right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6057624405801025,0.2817676788333955,0.19491047516734208,0.5997437157791521,0.2828375356030741,0.28068081004707984,0.6354722988265689,0.30865915266402744,0.1745726092777747,0.63454930643456,0.3129432851941523,0.2861345187210003,0.6460637270143222,0.4290615194336953,0.16874364085388738,0.6523192627064381,0.426401310576805,0.24350837733232028,0.6031963407514171,0.5989565480518887,0.15408054936507168,0.6242806541156593,0.5973309050791004,0.19629270151910067,0.6453649674799014,0.595705262106312,0.23850485367312962,0.5726299696956864,0.6043543644087377,0.2310938280282988,0.5881846839004428,0.34542501627905203,0.2961050083015021,0.7063928624817346,0.45597670150027886,0.303596448904408,0.5451645514456052,0.3717465875523436,0.28115542721336284,0.7121139674809872,0.49900769268914014,0.294465701421734,0.5203090902444046,0.44432111737820934,0.27346979625033435,0.6661860470335206,0.5545312954143927,0.3064861390069977,0.48219475284254504,0.5589851861530871,0.262593507273361,0.5209128358561188,0.5838002890594997,0.28927631243183877,0.5596309188696925,0.6086153919659122,0.3159591175903166,0.4608770309904649,0.6356487170586729,0.3120185554046995
0.6057520342933298,0.281758267930575,0.19483183983512098,0.5997090583197267,0.28284477475908987,0.2805736705380466,0.6356435048663416,0.30873661163339605,0.17453387979309043,0.6345996185688695,0.3130569399435997,0.2860505445112176,0.646758685991835,0.4291418740654701,0.16878309425417326,0.6527007662284685,0.426336520130464,0.24315926903346044,0.6032334414259979,0.5974403068243885,0.15442314242351737,0.6240271931656575,0.5959706676637397,0.19677392441524807,0.6448209449053172,0.5945010285030908,0.2391247064069788,0.5721160499448678,0.6004902235801269,0.2311349102386882,0.604422110843785,0.3461026012821269,0.2974583685186479,0.7112155882194318,0.4581495341784082,0.3012839005151745,0.5596283851650871,0.36862614935175164,0.28126184280679445,0.7153520419668352,0.5016246475888361,0.2927369909651713,0.5294085283773106,0.4391780589868149,0.2726345786250164,0.6669380143646573,0.5547307341626269,0.30571317812341525,0.4836747982899665,0.5507209656454992,0.2607869758896289,0.520716292770291,0.5770213623874447,0.2883685222674629,0.5577577872506155,0.6033217591293901,0.3159500686452969,0.45682064230859576,0.6243626556554277,0.3105571869797987
0.6057391847914019,0.28175383394751535,0.194824962636906,0.5997062531467706,0.2828524663623566,0.2805018219145902,0.6357560737423866,0.30876158672165044,0.1744832057009801,0.6349061968261368,0.31281117059686475,0.28631513566359346,0.6471982837408917,0.4292296488321612,0.16876246265952832,0.653182532061317,0.42636837241693337,0.2431205395487761,0.6031965217303175,0.5958885937324111,0.1548446422825348,0.6237037838706535,0.5945850932023239,0.19730799315031053,0.6442110460109897,0.5932815926722366,0.23977134401808628,0.5714466693186108,0.5965804157423168,0.23116459077835283,0.6201535207816261,0.3475037399289766,0.2982307864655291,0.7162406483677692,0.46056017313165526,0.298775170997914,0.573594164950685,0.3665593703092531,0.2810352572235013,0.7183027219588577,0.5042712830281968,0.29093733677965417,0.5383099755931854,0.434713309514097,0.271473418000089,0.6675033924494879,0.554872802599436,0.3049355117884226,0.4853412520047937,0.5426015282582265,0.25885122557101553,0.5206777442645071,0.5702000866526975,0.28745023532686415,0.5560142365242206,0.5977986450471685,0.31604924508271276,0.45330241248493797,0.6126750382679884,0.3088849419401589
0.605764069390206,0.28175057632730827,0.19476813526218228,0.599695394412747,0.28285536202476297,0.2804458994343685,0.6355110283112533,0.3088307206616009,0.1743232203530319,0.6350839181063236,0.3130551301545958,0.286133432847598,0.6476364336587455,0.4292924485105979,0.16878092250736854,0.6535980596166215,0.42641615084663737,0.24312560695798716,0.6035925035643793,0.5942548971985552,0.15588997641121008,0.6235494088686176,0.5931931844793943,0.19823044260561837,0.6435063141728558,0.5921314717602333,0.2405709088000266,0.5709164614667567,0.5926432800905473,0.23125737262795476,0.6347386103643721,0.35012286657547737,0.2986242345949855,0.7215422442759087,0.4632469858869034,0.2962906926533063,0.5870524798995783,0.36541847932116983,0.2803149611999335,0.7210427425108217,0.5069801752092931,0.28910655422326925,0.5469573284329072,0.4307835336709434,0.27001708078861913,0.6679033558193583,0.5548751553251412,0.30418010585817834,0.4871546605867408,0.534473041925934,0.25684272173444384,0.520747059183358,0.5632694996621124,0.2864049011981889,0.5543394577799752,0.5920659573982907,0.3159670806619339,0.4503502846617124,0.6007315891069522,0.30717324350023323
0.6057984553812809,0.281740803466687,0.19471601333886884,0.5996760296704048,0.2828666732060376,0.28039703513126213,0.6355758187575943,0.3088495424672419,0.17431779098602007,0.6346245936571239,0.3130605595216076,0.2861370524256059,0.6480852613317223,0.4293087366116334,0.16890796969544505,0.6540613656016299,0.4263535321471011,0.24319528383463881,0.6032882780328173,0.592762183228106,0.15651218187076438,0.6230114490871966,0.5918946608690678,0.19895291037599083,0.6427346201415761,0.5910271385100296,0.24139363888121737,0.570420398300777,0.588738419009348,0.23126099220596263,0.6481010064960566,0.35365304100656114,0.2986390748648178,0.7246254008230195,0.465757163235367,0.29293136230419436,0.5999352819452191,0.3650847542288434,0.2791255678665447,0.7234968164001631,0.5096235530284465,0.28704267084317703,0.5553391852257512,0.42748971768377403,0.26836564832252463,0.6681375425164681,0.5547729022464186,0.30343682551426054,0.4891874155959653,0.5270666614062133,0.25450700804595994,0.5209846844795751,0.5565926450898795,0.2851550609120685,0.5527819533631851,0.5861186287735457,0.31580311377817705,0.4480914508101158,0.5888553917053027,0.30503725812622406
0.6058512107307458,0.28175347198971457,0.19464696988836858,0.5996648994680306,0.2828624202018783,0.28036111081953397,0.6357137246796944,0.30892591556320814,0.1743409562852705,0.6349470980576258,0.31310869990911233,0.28602448354956084,0.6484441424912035,0.4293498188220228,0.16910234103446814,0.654131223457182,0.42656147690365365,0.24371632208887292,0.6029878530581634,0.5913530815096391,0.1569906900834059,0.6224518623271786,0.5906368575113302,0.19964687396955136,0.641915871596194,0.5899206335130212,0.2423030578556968,0.5699622200512797,0.5848899630187715,0.23131625109688292,0.6606280040235228,0.35786116239852056,0.29818988523404005,0.7289193062137658,0.46847076086787337,0.29030246279707234,0.6121911730798953,0.3654695153710809,0.2773574040096961,0.7254969952073168,0.5123389604499569,0.28517098705530314,0.5633567314921023,0.42461830645012416,0.2664233827634971,0.6681715665497422,0.5545788928651963,0.3027386089165408,0.4911474170872314,0.5196917712151611,0.25202108187014904,0.5212624870916798,0.549845208746493,0.2838141882390499,0.5513775570961283,0.579998646277825,0.3156072946079508,0.4463457283369161,0.5767635398459434,0.3029876358834828
0.6058712993886894,0.28174469451304546,0.19458516559388406,0.5996794682695124,0.28284957069995037,0.2803385789464349,0.6358516306017946,0.3090167669712059,0.17441877721243987,0.6350147841663731,0.3131112336137179,0.2860914457427066,0.6487402239722478,0.42938293796079485,0.16941380572204606,0.6543836890232315,0.42658247045609937,0.24381604146298996,0.6027723071877942,0.5899593629977055,0.1575886443703074,0.6219101924782996,0.5894038482629463,0.2004401044899779,0.6410480777688051,0.5888483335281872,0.2432915646096484,0.5696142579521224,0.581006155816318,0.231388883962241,0.6710932899177017,0.3626661522039791,0.2984989971959129,0.731733890072692,0.4711637269057349,0.2870267446999424,0.623598273171724,0.36642689375416476,0.2754668984161812,0.7271844424745896,0.5150503863356586,0.28328772061780405,0.5709940410887255,0.4224557895693173,0.2644751449007566,0.6681105766603095,0.5542315943553404,0.30203822057201635,0.49306868909381324,0.5125945026573132,0.24931218968905286,0.5216079758125319,0.5431909765368094,0.28230808182997175,0.5501472625312505,0.5737874504163057,0.3153039739708906,0.44520693670407735,0.5648427492432366,0.30075602125850553
0.6058909355993822,0.2817221626399464,0.1945031821520056,0.5997254369102124,0.28283436847231724,0.2803345974106263,0.6359641994778397,0.30910580859019965,0.1745432906959109,0.6353448896806916,0.31313005541935884,0.28618048736170043,0.6489552269059158,0.4294138853527622,0.16982245607913551,0.6545375210885663,0.426611246101262,0.2440677831134379,0.6025706966927553,0.5886266343752047,0.1581871415939101,0.6213459002668714,0.5881750015292717,0.2012079074748991,0.6401211038409875,0.5877233686833386,0.24422867335588808,0.5692723284829782,0.5772049956450443,0.23128451946301387,0.6818419887698972,0.3670646633991529,0.29679381399640137,0.7355362567699681,0.47420562026355584,0.28380061482152036,0.6340371361464452,0.3679456686862705,0.27366181486365226,0.7285349070293291,0.5177585546011532,0.28138599433246475,0.5783262202592848,0.4206422000084698,0.26217490307674984,0.6679040797349599,0.5538111803697254,0.3013794573745825,0.4953291155597333,0.5057115131175316,0.24656710172787794,0.5222214942848672,0.536571311297101,0.2807408045525604,0.5491138730100011,0.5674311094766705,0.31491450737724286,0.44459334584018184,0.5530729674350185,0.2983381431492428
0.6059006179705533,0.2816995402773972,0.19445178414429376,0.5997024525898623,0.28283482091956824,0.28033740258358236,0.636043830194013,0.3091814577705643,0.1747311467945198,0.6354154714518453,0.31318000559586756,0.28619134609572405,0.6491271568612901,0.4294386794621162,0.170338607903059,0.6545507325482951,0.42683258329644375,0.24460438555310587,0.6024888942297772,0.5872797893984731,0.15892064907720665,0.6208012442661359,0.5870143838410454,0.20209642338638306,0.6391135943024946,0.5867489782836178,0.24527219769555944,0.5689827622423479,0.5734298361091273,0.23122726980418923,0.6914219258833489,0.3711073700761523,0.29341276617924217,0.7388966729924825,0.477231949435943,0.2805187434417771,0.6397097388003922,0.3702788486701489,0.2769132817881294,0.7296417739841383,0.520258235173394,0.2796156587288114,0.5851625172427646,0.41928485825551537,0.2597658929336064,0.6676505282955081,0.553288151347587,0.30065626568860837,0.4976630194592133,0.4991021636751457,0.24369207091622014,0.5229893877592386,0.5300464790011991,0.2790408697411603,0.548315756059264,0.5609907943272525,0.3143896685661005,0.4445089372810382,0.5415959370960777,0.29577128320917573
0.605905594890314,0.2816892244800747,0.19447485895409394,0.5997543030448251,0.28282242386489126,0.2803060932338142,0.6361093445559556,0.3092683276427534,0.1749689530696374,0.6356083949596651,0.3133602605806599,0.2862206646775879,0.6492808079477245,0.42945279581634693,0.171016735842835,0.6548200291520814,0.4268678741820206,0.24487929250280424,0.6022532597014644,0.5859923055010707,0.15954611215696804,0.6201711662244146,0.5858383829462858,0.20293019318049782,0.6380890727473646,0.5856844603915007,0.24631427420402763,0.5687674576771792,0.5698170146468637,0.23113635806989136,0.7000741651533814,0.37433748149038293,0.2878733639959851,0.7413630534470508,0.48015729238191035,0.27705770295064375,0.6439475407320162,0.37347457409330476,0.2802798512932571,0.7303855972647573,0.5226981927085048,0.27720755348016995,0.5915729708736177,0.4184362481915683,0.25774128197489965,0.6673202418022892,0.552612376133516,0.3000432901529742,0.49991982634712545,0.4927762271907767,0.24043988007614142,0.5238622489958386,0.523645617252067,0.27721334480498255,0.5478046716445516,0.5545150073133572,0.3139868095338237,0.4448078420329287,0.5303819052951891,0.2930332896208962
0.6058946456668403,0.2816809899401068,0.19449865767949573,0.5998232560058753,0.2828129224726206,0.2803097128118221,0.6361824600317146,0.3093950128730291,0.17519228103272347,0.6359265558665577,0.31343771955002847,0.286329613975625,0.649488209767576,0.42971648207422086,0.17185810675076635,0.6555741682300227,0.42697229900754785,0.24508289376574738,0.6019897544224908,0.5847245483038114,0.1601876823588645,0.6195210900141995,0.5846515233175025,0.20377382632468408,0.6370524256059084,0.5845784983311935,0.24735997029050366,0.5685423802513893,0.5663256300267643,0.231003398904402,0.7057369949467072,0.37802402169140703,0.2797195406176375,0.7438030109821616,0.48316516170645724,0.2734761305118481,0.6483938303568939,0.37607958438557476,0.2829398791712469,0.7308717065912153,0.5250530901604306,0.2753612067383512,0.5962784222838595,0.41853813931249007,0.2579870513216346,0.666867613572404,0.5518437587435431,0.2996643203355493,0.5019431704535294,0.48679053103914827,0.23667769069475264,0.524618740799485,0.5174250104877273,0.27491165514977267,0.5472943111454408,0.5480594899363062,0.31314561960479276,0.44573894227967537,0.5195481463598084,0.2902797318471828
0.6058781765869043,0.281681532876808,0.19454344995734327,0.5998675053470216,0.2828142798143735,0.28028283744511356,0.6362215514741998,0.30951626873629307,0.17544203191526708,0.6362559374652746,0.31341564012418044,0.28641539797441173,0.6495537241295186,0.42985493093302224,0.17261948498472354,0.6562019840354892,0.4271286647774882,0.24531508969495278,0.6017466997592619,0.5834743460598902,0.1608388444424818,0.6188644985635704,0.5834874670301688,0.20462325079368293,0.635982297367879,0.5835005880004472,0.24840765714488408,0.5683444496606584,0.5628606683261225,0.2308096308283802,0.706941590507729,0.3823396445502004,0.27360607336233095,0.7453217859142673,0.4859449976165078,0.26988912870604065,0.6547161472632551,0.37721106447083763,0.2867252338518861,0.7310899671450903,0.5272664621122481,0.27356444821524034,0.5995561311488938,0.4196162306221366,0.260182868320114,0.6664312734435542,0.550996053574098,0.2990555073146242,0.5039990907620043,0.48172095008131377,0.23313955319205154,0.5256235356544722,0.5116890652186423,0.27269158697864043,0.5472479805469399,0.541657180355971,0.31224362076522943,0.4470847737745647,0.5091925336792684,0.28741954130535735
0.6058454194059331,0.2816840665814135,0.19457539273326277,0.5998827980641048,0.282777269629243,0.28026365368167183,0.6362895995407479,0.30962087454072074,0.1756747707811737,0.636145902293835,0.31324371016880626,0.28649430477498344,0.6495810519434781,0.4299906651083177,0.1733701854635575,0.6566178735485944,0.427104232625935,0.24562908808713624,0.6014556856874284,0.582278799443888,0.1614900065260991,0.6181872755182963,0.5823481143627389,0.20547683777739087,0.6349188653491643,0.5824174292815897,0.2494636690286826,0.5681953230467339,0.5595687224542572,0.23054449673930313,0.7069466579169401,0.38699333599492963,0.2706401911426754,0.7464156223882481,0.48862927666715045,0.2662481951879158,0.6586625731652448,0.37760523651589556,0.2882107086663194,0.7310266245299524,0.5293817435000523,0.2719642327779573,0.6011047675995645,0.41956700436122946,0.2621975254392991,0.6659274281848576,0.550016052828465,0.29864269444282565,0.505296347520028,0.47699993448563804,0.2298280012726436,0.5262122600174536,0.5061453195417759,0.2703631124461723,0.5471281725148791,0.5352907045979137,0.31089822361970104,0.44888370404448025,0.499312243982723,0.28450426078625196
0.6058149244612167,0.28169564923103874,0.19458996153474448,0.5998628903850616,0.2827747359246374,0.28035767222042646,0.6363475127888739,0.3097059346239059,0.17586878016239596,0.6360973999485297,0.3132571026074354,0.28670025876363175,0.6496279254786801,0.43010431985776504,0.17404777046663233,0.656334641569478,0.42708577277809484,0.24626921045782954,0.6009858644620059,0.5812007081342414,0.1619969284261025,0.6174233635797337,0.5812788910192116,0.20624744593526817,0.6338608626974616,0.5813570739041817,0.2504979634444338,0.5680907775686064,0.5564359173621384,0.23023447988292833,0.7068062182902343,0.39194890024551593,0.27056562783571314,0.7470030798989268,0.4912704827394993,0.26261088124779886,0.6616577739667642,0.3775585439595939,0.28877463891994687,0.7307757877740065,0.5312559609925316,0.2704085381501712,0.6022563363427711,0.4183059433832847,0.26329715323809255,0.6653316456447608,0.5489522588519494,0.29843113010826516,0.5066055488854776,0.4729717061206702,0.22727873248169486,0.5269584360237776,0.5010102242219988,0.26851748961995514,0.5473113231620778,0.5290487423233274,0.3097562467582154,0.4507740648548748,0.48970914157002093,0.2814624398199911
0.605797098039528,0.28170071664024976,0.1945870658723382,0.5998500408831334,0.28277455494573706,0.280485171855754,0.6364170086866252,0.30980764476592726,0.1760164589451174,0.6360836455520996,0.31314200002678483,0.28706909376263456,0.6496449374953172,0.4302393301174589,0.17466617536927836,0.6564515539391323,0.426937008121971,0.24651063631095504,0.6007759289375488,0.5801142917951768,0.16257443209725947,0.6168031488880836,0.5802049622242741,0.20703904764559117,0.6328303688386184,0.5802956326533714,0.25150366319392287,0.5680227898283583,0.5534786014771015,0.2299199988803438,0.7080426661377256,0.3973214398826098,0.27312213578267763,0.7470790910370922,0.49367171078992583,0.25897211947647863,0.6635967819055847,0.37722337103606435,0.2891916143064544,0.7303555547672919,0.5328525568518068,0.2688702174968229,0.6034598460303907,0.4167364943590686,0.2633177848327375,0.6646513459581801,0.5479109062590828,0.29801813625756624,0.5078524935091917,0.4697665697946939,0.22555943292795264,0.5277227099201411,0.4965092789692021,0.26694586884893434,0.5475929263310907,0.5232519881437102,0.3083323047699161,0.4529147556802942,0.480629430137258,0.27835365666058454
