left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7751818115648168,0.33422102296950223,0.2933792931341049,0.7639774984142829,0.3909078620374125,0.5268682866976532,0.7389246238471057,0.3534882656934003,0.3023847105676348,0.7297172744382402,0.43964521529359163,0.5426305227147477,0.7315082509280344,0.496487298665918,0.30691580622017034,0.7489278472720465,0.5667388297927649,0.4709101496293061,0.7167106508198937,0.7041130902247039,0.27317008245728963,0.704179950296867,0.7292077653346642,0.32078828337024673,0.6916492497738403,0.7543024404446246,0.3684064842832039,0.7001477923005202,0.7900102248425547,0.2806351880157913,0.9192409354171216,0.8557457029665907,0.1942315250959229,0.7929350843809465,0.8282446891474561,0.4477021139428726,0.8917617577024258,0.8281837560179264,0.17050046271745123,0.7314242339166692,0.8401522288423744,0.44619771032847744,0.8282919660465907,0.7904941545095022,0.13779316703233477,0.6524396474335645,0.824659270119544,0.4096636200101902,0.7408495284441255,0.8535712428902684,0.1907656154142101,0.7095238689417808,0.874817148620686,0.24763806136985161,0.678198209439436,0.8960630543511038,0.3045105073254932,0.7031178213806657,0.9584431897349512,0.24216281415395496
0.7773510725686537,0.33433758617462644,0.29559097856942324,0.7722186521924488,0.3999218059498186,0.5353151157833442,0.7405309292822161,0.3535573093760073,0.30234394983934865,0.7330950078505993,0.4453945576109222,0.5470663713593494,0.7322097097877739,0.49650851088165865,0.3071154506036123,0.7457358247288685,0.57158852460721,0.4726982146385085,0.7188732570109493,0.70383899512327,0.2735926630689085,0.701875825352757,0.7289766145719603,0.31974576535546056,0.6848783936945648,0.7541142340206507,0.3658988676420126,0.7009323669990607,0.7895683036812899,0.27915352167839924,0.9256532634577991,0.8687246675193147,0.21094550332220732,0.7750273991119984,0.833442513855528,0.4529652390013622,0.9018552370257146,0.8390082249326719,0.1854166016782606,0.7155017624855725,0.844266566844475,0.44746981938422187,0.8438689417807863,0.7961952494341675,0.14915515072111135,0.6403406432292478,0.8254815554238456,0.4032623833241483,0.7494171839743788,0.8544979255700782,0.19438999282527997,0.7124885880358944,0.8750290628151938,0.24737769181977934,0.6755599920974098,0.8955602000603093,0.30036539081427877,0.7058378929199032,0.9578566511734307,0.24032259204957834
0.7793293196493745,0.33447608946563934,0.29811315261357374,0.7792087011677118,0.4107754936519325,0.5448849445258965,0.7415212486092481,0.3536621226773144,0.3019359266306891,0.7360206299196224,0.4527319046282143,0.5524201682419856,0.7322138690457621,0.49651246217674766,0.30760749082363703,0.7421987917355545,0.5769552151896102,0.47424857805367526,0.7204190452423288,0.7034711087541983,0.2738790279814081,0.6995337471795031,0.7287368333489306,0.31836135633403,0.6786484491166775,0.7540025579436628,0.3628436846866519,0.7019298957066059,0.789238197238946,0.277874411205041,0.9290068731738258,0.8819095153424629,0.22854623535161328,0.7507086335797692,0.8380767591061755,0.4587270590926578,0.9095334352351541,0.8495432094914267,0.20130787867444447,0.6978147258529078,0.8473481610880618,0.44554429089850367,0.8576934834825468,0.8018004041412345,0.16215005909612393,0.6288832738906045,0.8254442607438833,0.39568352205966456,0.7574204281956098,0.8550402928117623,0.19803350282309637,0.7153819758555073,0.8750099302284471,0.24718449428621936,0.6733435235154048,0.8949795676451321,0.2963354857493423,0.7087356479604039,0.9575049443179336,0.23915059633361407
0.7810720487465037,0.3347518482702686,0.3008654376059311,0.7846191679404394,0.42370922627403274,0.5554618336088842,0.742880494119849,0.35389088186667494,0.30208773954726476,0.7383444073577273,0.4614809038067609,0.5584980919403978,0.7321365068471785,0.4964762766322488,0.3080252882885693,0.7386278607896352,0.5828763348618606,0.47590812199103677,0.7218941260879059,0.7034598787576297,0.27463102182570626,0.6974561978143098,0.7286157989414689,0.3169385781576567,0.673018269540714,0.753771719125308,0.359246134489607,0.7028443085753501,0.7890577547632169,0.2767504410546492,0.9297285044348087,0.8931894230069355,0.24546609684832224,0.7292318890309968,0.8398456915286314,0.4615133460190702,0.9148023832548272,0.8596050784540037,0.21780495159663515,0.6830978153497416,0.8487828971311517,0.44262407586486574,0.8696670167375474,0.8073455268913359,0.1763690370971152,0.6182610835560269,0.824554318176304,0.3869722334868793,0.7649166588680579,0.8562414865188049,0.202835782096474,0.7182192136922773,0.8753653388235539,0.2475912697174824,0.6715217685164967,0.8944891911283026,0.2923467573384908,0.7118017697642741,0.9572639569100871,0.23820428195609905
0.7826355138243336,0.3351195266764409,0.303769951440663,0.7882226450801176,0.4386949288246976,0.5671890694700065,0.7446556654292874,0.3540198188643146,0.3029512015056514,0.739469070717784,0.47165985588171067,0.5651628869409697,0.7319104511755102,0.49647960403863944,0.30839130299154627,0.7347620384523401,0.5892241944037184,0.47737592413513424,0.7232057480945399,0.7031242266379677,0.27473479531251627,0.6954642251822275,0.7283671792952137,0.3150324942030342,0.667722702269915,0.7536101319524596,0.3553301930935521,0.7039414515117169,0.7889369283186546,0.27582389701677223,0.9280406775431262,0.904441463642886,0.26205862474134617,0.7064104563745829,0.8402308388183548,0.46614592756652207,0.91794990173753,0.8688600513668362,0.23481278139979825,0.6676655124725749,0.8501421426417527,0.4377583679071654,0.8793827661145253,0.8128324200296001,0.1914871080332602,0.6087251527660799,0.8230536578940985,0.37713558834437266,0.7716455064416508,0.857554564265735,0.20812719010928452,0.7208742760291563,0.8757733620322133,0.24834347152468,0.670103045616662,0.893992159798692,0.2885597529400755,0.7149591456884091,0.9572295182539435,0.23788851108962158
0.7838383712345718,0.33543719000530303,0.30651485375009097,0.7899640224184006,0.4549864304208129,0.5783523099479053,0.7459417079992929,0.35417204770668914,0.30342244543573427,0.739543105509977,0.48318141643530793,0.5721329714778883,0.7314859988977965,0.49644029905064935,0.3086718449428622,0.7307394120888834,0.5961431200673799,0.47891817699722367,0.7239053352881846,0.7030620457310415,0.2748360732445332,0.6934245250647284,0.7282678770107414,0.31293518836239614,0.6629437148412722,0.7534737082904409,0.35103430348025916,0.7049081323891817,0.7889754707760136,0.2749207141445966,0.9243393538592715,0.9144157802248079,0.2784627382474966,0.6870087656362105,0.8407457549573156,0.4674652442004346,0.9192692183714425,0.8772505225067847,0.2519769993033243,0.652691559825727,0.8501404789385574,0.43240727454222166,0.8873525976299161,0.8183524485898381,0.20725041852533507,0.6006230568466586,0.8209906659318645,0.3668114781656286,0.7775221220534256,0.8588959249669859,0.2140038057210594,0.723254411413004,0.8761682835782096,0.249495170061661,0.668986700772582,0.8934406421894334,0.2849865344022626,0.7181757494462988,0.95730230526874,0.23818980773829948
0.7850043152301629,0.3355670628359901,0.3092532052281873,0.789909120212954,0.4723950047311559,0.5892140042216469,0.7470938224620728,0.35430223248172527,0.3038799638144555,0.7386006176498112,0.4961046469309875,0.5792120285741024,0.7311511786297324,0.4963148974222999,0.30884029489139136,0.7264470578448805,0.6035700990943216,0.48003077850911396,0.7246174002557945,0.7029595200216282,0.2749277848831769,0.6916370839442243,0.728159944265943,0.3106543552630211,0.6586567676326543,0.7533603685102577,0.3463809256428653,0.7058746053037471,0.7891122410428646,0.27404858706540086,0.9196027908621102,0.9231643634775556,0.2942271578750351,0.670548502147217,0.8412764762766322,0.4660860342514896,0.9190038577117842,0.8849012696135008,0.26931881752295395,0.6388632747917772,0.8489411568976093,0.4260822909193,0.8935128746364982,0.8236018480969661,0.22353100206923088,0.5939278992627716,0.8186677203453571,0.35613424698367147,0.782709132690728,0.8608166703060173,0.2210192261700513,0.7254059955703902,0.8768676628089548,0.25142756132305993,0.6681028584500525,0.8929186553118924,0.28183589647606866,0.7212198271828305,0.9574828170654356,0.2393138056170779
0.7857797049006457,0.33573790435786255,0.31192916783645797,0.7879731935822649,0.4909635960944567,0.5997889176570899,0.7480932921566792,0.354423266889187,0.3043399777479697,0.7366033419637936,0.5104807062420064,0.5863218641794304,0.7307780931881752,0.49624003077850914,0.30898670077258217,0.722571045325514,0.6116739973588712,0.4811240394713583,0.7251978247080719,0.702767778228364,0.2749277848831769,0.6898775098522424,0.7281962337918916,0.3083599005937341,0.6545571949964127,0.7536246893554189,0.34179201630429135,0.7068118940914274,0.7892655790207027,0.2731890764021032,0.9141899325160391,0.9308315396533258,0.3094263343419534,0.6565505193873413,0.8417082072558255,0.4626234519761675,0.9174006717201652,0.891771739921598,0.28602551704775864,0.6264913539424567,0.8473051127678822,0.4194133366607397,0.8979801949998787,0.8285802026251851,0.2400087344417756,0.5885911553378876,0.816106033350317,0.345698391406973,0.7870052302669204,0.8627773445217373,0.2275438541764149,0.7272529140801282,0.8774778259558493,0.25327385594409957,0.6675005978933358,0.8921783073899615,0.2790038577117842,0.7240365598777178,0.9577383618762413,0.24124037391729314
0.7864432105312412,0.335837934512483,0.3145350469476245,0.784699129675266,0.5102791901924696,0.6093460606627777,0.7489983466949497,0.3545576109222115,0.30478169094633517,0.733526322903994,0.5261769140385355,0.5932278961433279,0.7306121387944391,0.4962196504143661,0.30902184650258396,0.7180967235445196,0.6202096266026141,0.481817179815121,0.7257505900947271,0.702555240145158,0.2749858065321147,0.6884585789895082,0.7280784228093709,0.3057804327707937,0.6511665678842895,0.7536016054735835,0.3365750590094727,0.7078414490854831,0.7894381882272202,0.272520337038539,0.9081273980721839,0.9372767258321115,0.3242362042611598,0.6445369186137193,0.8419265683002152,0.4576918197793513,0.9147206538353558,0.8978415530669328,0.3022961183724823,0.6155541691362261,0.8450233438354596,0.41221116552806975,0.9006170259225754,0.833243146755952,0.2562202743030643,0.5845740053307823,0.8134565860117222,0.33573031371203377,0.7905422632602344,0.8644061099499849,0.23414002142017865,0.7288527726653564,0.8779322248910795,0.2553399673498248,0.6671632820704786,0.8914583398321739,0.276539913279471,0.7267488120119371,0.9582357259464911,0.2437934928408772
0.7869681088893742,0.33593276559461793,0.31696020629919625,0.7800207962899419,0.5303837955308772,0.6178176373334996,0.7499375071487246,0.3547851223341756,0.3053278015202088,0.7293425252934876,0.543075147393705,0.5997375508209336,0.7305173077123042,0.49617161098460033,0.3091066953655468,0.7138002100425284,0.6291680444208753,0.48235372409562133,0.7261877281093052,0.7023655779808882,0.2746447473770679,0.6871840783604205,0.7280661529983051,0.3030455126805378,0.6481804286115357,0.7537667280157219,0.33144627798400766,0.7088416813107208,0.7898909234592549,0.27156065757868797,0.9018190514812158,0.9425465057033825,0.33842260140790886,0.634028969231889,0.8418163479635233,0.45190670784332077,0.9113622609726425,0.9030337627767205,0.3181171039086627,0.6060151189027877,0.8423483170602365,0.4054238803797403,0.9020686069605182,0.8376123086308069,0.27192355283817365,0.5815683868664497,0.8108688343332883,0.32656843885717457,0.7932399579914943,0.866020733901072,0.2416520572729825,0.7300785059945305,0.8783676992024623,0.25798775098522425,0.6669170539975668,0.8907146645038525,0.27432344469746595,0.7289585425960009,0.9587823356313234,0.2467102972829647
0.7873428580341266,0.3360647180542991,0.31975647544478064,0.7742483700907757,0.5510658098595211,0.6249588753366399,0.750852959831966,0.35494234228613614,0.3058818146842603,0.7240702498674236,0.561077663744788,0.605630387538863,0.7302448763140655,0.49617306672489625,0.30926724272389805,0.7089222322737623,0.6385145210094518,0.4824986742365162,0.7266521092637074,0.7020846201037735,0.27422632602343744,0.6862335839286271,0.7280592902226242,0.3001387112539123,0.6458150585935469,0.7540339603414752,0.3260510964843872,0.7096326335381767,0.7900976385812771,0.2712712425436636,0.8946605525574238,0.947118778010003,0.352588202264716,0.6245483565731873,0.8412639985026671,0.4458824385729586,0.9070293539632529,0.9073198781337409,0.3334183901591956,0.5976184088758565,0.8394243586944088,0.39896767216728535,0.9019734985945175,0.8418004041412345,0.2866378984655804,0.579358850381092,0.8084209723651966,0.3182947042247663,0.7950708633579769,0.8676648885838766,0.24910752721714446,0.7309190920339811,0.8788300007278701,0.26077029457944706,0.6667673207099853,0.8899951128718637,0.2724330619417496,0.7306348067504757,0.9594212808434974,0.2504953884227054
0.7875738008339311,0.33615029478740993,0.3223693213130778,0.7672124652961911,0.5725815474519346,0.631108754198251,0.7516906343908247,0.35502885485229435,0.30649073005375843,0.7177115762547961,0.5800185086980482,0.6107425315323746,0.730023603789084,0.49614811117696606,0.3094271661935511,0.7037944910627943,0.648143827141238,0.4822266587640765,0.7272196400162212,0.701782450010918,0.2738474176206965,0.6856258123550758,0.7280936041010284,0.29725426583897435,0.6440319846939305,0.7544047581911386,0.3206611140572522,0.7104287848381181,0.7902364884771222,0.2709263707354608,0.8881018186355554,0.9507198635763379,0.36537750465316987,0.6156163500431522,0.8401547243971675,0.4402341662247455,0.9021016730615259,0.9109321936966445,0.34762267211529463,0.5902382215012841,0.8364373875700576,0.3930336587952709,0.9011412310710435,0.8452409423492183,0.3009779108740334,0.5776668642314211,0.8061799641610602,0.3110617545829824,0.7962491811460836,0.8691539029437148,0.25646899793076916,0.7314753927899263,0.87919144024706,0.2637618408875857,0.666701604433769,0.889228977550405,0.2710546838444022,0.7318470640837674,0.9600004991109585,0.2549205061816972
0.7875263852928637,0.3363041873329798,0.32494566969252686,0.7588055650871884,0.5945314075968846,0.6363275831591644,0.7523769119589064,0.35513949111478516,0.3071075480134344,0.709785694232149,0.5999979203710057,0.6152669723721289,0.7296777614873506,0.49611566896465664,0.30966715537948025,0.698260806272161,0.6581135685393725,0.48161379209948946,0.7279369040563163,0.7014330723398946,0.27351405309292826,0.6853360160547358,0.7281720061141093,0.29444895030726514,0.6427351280531552,0.7549109398883239,0.31538384752160215,0.7111913847902868,0.7904360635395978,0.27073372776963256,0.8813072547857462,0.9530232606503,0.3780515955953458,0.606754219047322,0.8383737301265454,0.43557662912936335,0.8967771989477078,0.9137186885859563,0.36109554855413795,0.5834663256075117,0.8335479510455335,0.3876952511671917,0.89887540596091,0.8485350746760111,0.31346150780034177,0.5764673342275737,0.8041671605785526,0.304866539809298,0.7968381320772375,0.8706162980524275,0.2635014713375134,0.731766748812012,0.8795557912468415,0.2668288777282133,0.6666953655467863,0.8884952844412556,0.2701562841189132,0.7323707978496635,0.9605787191565024,0.2597193748635243
0.787329548408564,0.33642303812999763,0.3274136694013788,0.7492748333697269,0.6171750319742958,0.6405998689833733,0.753220409478949,0.355446860280126,0.30751515529629514,0.7019167940439426,0.6200900479354484,0.6179654989549864,0.7292481101371515,0.4960996558214014,0.3100132056441131,0.6923384388225141,0.6684156346507782,0.4806534194299737,0.728803901383993,0.7011816451944973,0.2735591810421021,0.6853327926297947,0.7283243389379335,0.2917873371390544,0.6418616838755966,0.7554670326813696,0.3100154932360067,0.7119546086311536,0.7906756367997282,0.2705739429419125,0.8747705649312162,0.954491894645995,0.3900327541566585,0.5974836489170331,0.8358066360961204,0.4325245656174938,0.891301535806012,0.9156762433581849,0.3736795915608655,0.5773322519262564,0.8305250023395826,0.3833723263769744,0.8966704446593394,0.8508399968112357,0.32561610741976965,0.5753717856734358,0.8029799697067378,0.2993161486657447,0.7965232762475175,0.8720412598392446,0.2712318682347069,0.7316001705295775,0.8799199342837237,0.27049484771916693,0.6666770648116376,0.8877986087282029,0.26975782720362684,0.7323196389764066,0.9609711035551257,0.2647857670191638
0.7869414896382486,0.33653648189163055,0.32990184151147434,0.738959561614208,0.6402532988114921,0.6433325014817357,0.7536583793451248,0.3555916024581215,0.30812698214638506,0.6928034438656143,0.6405768890829876,0.6195713884642979,0.7287350656642855,0.49612502729513047,0.31037901238419063,0.6859537698474593,0.6789859729024342,0.4791970552453442,0.7297603227584198,0.7009464391552547,0.273524867163698,0.6855715340383276,0.7285426999823232,0.28918925663661604,0.6413827453182352,0.7561389608093916,0.304853646109534,0.7128096827525969,0.7908509495239383,0.2705762998547726,0.867346289421967,0.9549606430212849,0.4014532447411382,0.5863513949111478,0.8336504767549469,0.42752804899605906,0.885799253413191,0.9169970157323932,0.3851350199124476,0.5712520406359506,0.8279554127543647,0.37983862079005104,0.8938454766336351,0.8527938775722411,0.3362226312159244,0.5742492019423735,0.8018903827557164,0.2950170009670275,0.7960104397375508,0.8732125068887711,0.2772686152790342,0.7312971685851244,0.8801692818001268,0.2735691632612742,0.666583897432698,0.8871260567114826,0.26986971124351417,0.731752399371952,0.9612513543583826,0.2701250896840004
