right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6805453075453343,0.3063060463754672,0.1422903505300746,0.6902586203295784,0.2951046029511727,0.2946681860256145,0.698908415144387,0.3653587612723825,0.12048857266399697,0.7252060251096478,0.32923819515484365,0.30285205327750586,0.704316579947767,0.5150575984079874,0.16197394564848852,0.7195054779915113,0.4809421665965373,0.2824615648918939,0.6919389106198159,0.7533258034293722,0.19376030715760986,0.6813486778962057,0.731204743167561,0.2477512667327584,0.6707584451725954,0.7090836829057499,0.30174222630790687,0.656497921512843,0.7960440400407591,0.2852842951894271,0.7453717786415264,0.672613529237959,0.1354799764423392,0.622976183190414,0.5671493214641853,0.34772638245531773,0.7804027212258119,0.7272531553227474,0.14930230497146185,0.6422389112191089,0.6019010480180746,0.3888882734533747,0.7481643929552932,0.8058322644429144,0.19779032519632747,0.6391804741642088,0.6897076794305773,0.4039468706829342,0.6587807584833093,0.9114376692662057,0.2665989162967546,0.6238556001837104,0.8705366069014213,0.32543109593063746,0.5889304418841116,0.8296355445366367,0.38426327556452033,0.6060013921756676,0.9672369271962589,0.34940440269652767
0.6803273828386835,0.30640263696159203,0.14207038277929912,0.690282342341917,0.295085307534438,0.2946225580401595,0.6981706492104134,0.36548179792967894,0.11996646138764645,0.7250593799424642,0.3291714557134319,0.30282027259111927,0.7026553580693613,0.5151629286828685,0.1618620322314273,0.7184181245072858,0.48081890293433804,0.28250356079890465,0.6915779728244258,0.7538563138871247,0.19466242464118244,0.6803515588608277,0.731663747080944,0.2484926647451761,0.6691251448972294,0.7094711802747631,0.30232290484916974,0.6580288425770638,0.7970809984365719,0.2864596509076231,0.7448178866787893,0.6715479682243984,0.13587224091431035,0.6165346920696654,0.5688305197740339,0.3470299314136467,0.7809666014042705,0.7252813907373645,0.1501671936509816,0.6370636534459616,0.6027436902171238,0.38832121520627755,0.750669165052359,0.8042995273394716,0.19913033513732617,0.637122220710874,0.690503331614755,0.40390623680534005,0.6648140947888936,0.9126258129272572,0.26869462555904494,0.6283092093709802,0.8726386723009888,0.3271068461228198,0.5918043239530669,0.8326515316747205,0.38551906668659464,0.6116691597858452,0.9702453777715709,0.35054614655545485
0.6800981078868948,0.30649525496191854,0.14184190234467006,0.6903067453689637,0.29506135851719667,0.29462051499603464,0.6973915683841373,0.3656012025085313,0.11950791148406906,0.7249254470498352,0.3291092563700754,0.3027689694830953,0.7009802888918872,0.515243288418446,0.1617687332163925,0.7173148806798669,0.4806956392721387,0.28253125539704155,0.6911650509063035,0.7543318891584093,0.19538271119764336,0.6795039225539178,0.7320889272638156,0.24909808682083995,0.667842794201532,0.7098459653692216,0.30281346244403645,0.6597005823492974,0.7979121390538809,0.28768683941194956,0.744156848401949,0.6703185096710444,0.13622364450378452,0.6102548284396827,0.5706451969667059,0.34624948855795407,0.7814510298667626,0.7231162179748293,0.15096080279103435,0.632002806143806,0.6035699880631741,0.3876715271745753,0.7530799571196818,0.8025332021910877,0.20036365277402715,0.6350453528555127,0.6911784441955663,0.40382338001583223,0.6707212163685426,0.9133522286160928,0.27063188539920807,0.6328390922055778,0.8743511972874186,0.32887589533003697,0.5949569680426129,0.8353501659587442,0.3871199052608658,0.6172747280526666,0.9728525744807626,0.35167908262415487
0.6798328526580186,0.30659388859216824,0.1416743727264324,0.6903371640259337,0.2950461491887117,0.2946324327534296,0.6964004649786824,0.36570517075399583,0.11933220968933198,0.724808766529816,0.3290347987619697,0.3027367347869032,0.6993261041654673,0.5153511157472573,0.16170676087793873,0.7161548856267578,0.48057237560993943,0.2826474819072552,0.6906867515761859,0.7548953153270623,0.19581379350798664,0.6783716220989455,0.7324924284784732,0.24963688295754335,0.6660564926217051,0.7100895416298844,0.30345997240710004,0.6611179252938366,0.7985968615089092,0.28891349823816953,0.7433646012913128,0.6689855368820313,0.1363480431904976,0.6041052656238848,0.5724044849631044,0.3454517933296516,0.7818628167603712,0.7206718291818979,0.15169539065636925,0.6270491051557535,0.6043599651247828,0.3869846103388202,0.7553595403532087,0.8005371480811095,0.20150753047904027,0.632726724778711,0.6916458472903514,0.40347560850480224,0.6764903189673129,0.913677753646652,0.272410695817244,0.6372588776623361,0.8756614695861554,0.33049489429652906,0.5980274363573593,0.8376451855256588,0.38857909277581415,0.6228117408388539,0.9750606057689392,0.35278659414374564
0.6796007401449453,0.3066773128939329,0.1415208039097145,0.6903413636166348,0.29502628625972016,0.2946670510011007,0.6957348866037868,0.3658145871171267,0.11896673179588663,0.7246866378921305,0.32894127274203216,0.3027639753752346,0.6977654454589849,0.5154550839927221,0.16166113289248374,0.7149646989215814,0.48048089263412674,0.2827289766673465,0.6902549882511343,0.7551765744015831,0.19650343440257487,0.6774477121447077,0.7327454254426006,0.2502608059327822,0.6646404360382813,0.7103142764836178,0.30401817746298954,0.6624726148852139,0.7989414549513008,0.28988969498834316,0.7422164104931472,0.6680865974670974,0.13535603176543165,0.5983012042700893,0.5740316561060959,0.3447054012093731,0.7821474809084338,0.7181547988200829,0.15242680045306545,0.6223174149626014,0.6050886508626458,0.386294061424621,0.7574252849683347,0.7984019399657385,0.20260146710544594,0.6307406588844543,0.6920535480957103,0.40332374222485506,0.6819684012807434,0.9135769634698262,0.2740365049308189,0.6415272508489528,0.8765794774129214,0.3320323985029299,0.6010861004171623,0.8395819913560164,0.3900282920750409,0.628162428000855,0.9768934433538321,0.35382228131210286
0.679407672475147,0.3067615317128573,0.1413808553871623,0.6903266082979553,0.29502038413224835,0.29469905869239,0.6951573861311626,0.3659312676371459,0.11867525750074139,0.7245377226759193,0.32887725735945356,0.30278077373803886,0.6962186340515708,0.5155617762970197,0.16162481210804197,0.7137170799760064,0.48036784419255174,0.2828758488394329,0.6898061995583755,0.7553838298778042,0.1973226950966396,0.676558079930787,0.7329064854211096,0.250936599528302,0.6633099603031987,0.7104291409644149,0.3045505039599643,0.6639232518821582,0.7992075803656377,0.29099634388930345,0.7413043047938531,0.6665992613442068,0.13550676302086503,0.5924935108378496,0.5757600714357188,0.34387637930448967,0.7823772098700279,0.7153998673201744,0.15329441319141834,0.6176438380245561,0.605779199776845,0.38554766930434253,0.7593918284409539,0.7960544822662863,0.2037421667418204,0.6287307574754076,0.6923631827830764,0.40310899558684304,0.6873756580645126,0.913151556282052,0.27561691306384156,0.6457731505501964,0.8772128210916249,0.3335512883073043,0.60417064303588,0.8412740859011977,0.3914856635507671,0.6336198982691149,0.9783840483473226,0.3549386006219208
0.6792705615138794,0.3068355353111574,0.14124976005581777,0.6903246787562819,0.2950202706297969,0.2947291368420058,0.6947687537376358,0.3660397759806657,0.11841283983314958,0.7243969796362073,0.328846384692678,0.3028143704636475,0.6947519553748314,0.5156671065719008,0.1616173209462509,0.7125554958885779,0.4802967916579875,0.28298231413882785,0.6894448077531798,0.755462827583965,0.19843728916919656,0.6757561851117835,0.7329882071861035,0.25175881128610267,0.6620675624703872,0.710513586788242,0.3050803334030087,0.6653150189409865,0.799348853083456,0.2920864971006631,0.7403100233197596,0.6649253271912465,0.13574284811973655,0.5868901218180949,0.5774780445398148,0.3430255649289411,0.7824357771349402,0.7126240513692119,0.15391368256615057,0.6131150902144724,0.6064574904262953,0.3847713125368996,0.7611313670108122,0.7935567473212058,0.20474984150517686,0.6267678460812324,0.6925661251661448,0.4028452158898347,0.6925277613375782,0.912498690181711,0.27703932578454254,0.6498558337263545,0.8775551444849885,0.33495690266520095,0.6071839061151306,0.842611598788266,0.3928744795458594,0.638961142027161,0.9795827250358622,0.3560068856943145
0.6791883857390798,0.30689841566922227,0.14113080948677098,0.6903262677906011,0.29502310819108146,0.29474820525383777,0.6945199563642095,0.3661251298241039,0.11822669581288547,0.724285293224049,0.32883866652598415,0.30284342709120093,0.6930966356238976,0.5158652818520113,0.1614323119505006,0.7114511170366452,0.48026818904023966,0.28302748811447725,0.6889406298641476,0.7556521496728678,0.19914032335304765,0.6749243256456154,0.7330926294413735,0.2523576502195864,0.6609080214270835,0.7105331092098794,0.3055749770861251,0.6668269472616761,0.799304208785913,0.29320184785622927,0.7392744269533635,0.6632704614501181,0.1359730310911363,0.5814756008774374,0.5791088477612504,0.3421883708475582,0.782389468134777,0.709782858006254,0.1545778989116295,0.6087824746403744,0.6070645015362783,0.3839409286025996,0.7627755635215107,0.7909273495325243,0.20569054982221885,0.6249245662708124,0.6926560191076382,0.40256055174177224,0.6974869104432969,0.9115861304726114,0.2783895509461655,0.6538043570049809,0.8776146197695118,0.33632937430729454,0.6101218035666647,0.8436431090664124,0.39426919766842355,0.6442272017614127,0.9805019132881223,0.3570661813725588
0.6791156306677449,0.3069622040468981,0.14105952994730397,0.690351578837259,0.2950275347866853,0.29476193905045484,0.6943365364027786,0.3661936853047377,0.11808322871434049,0.7241953992825555,0.3288704472123707,0.3028366169441181,0.69252708032287,0.5158995595923282,0.1616422914855546,0.7104039434202083,0.48024526154506075,0.28299525341828524,0.6884026282446037,0.7558135501587309,0.1997904653945554,0.674109264542252,0.7331439325493977,0.2529034835082754,0.6598159008398999,0.7104743149400643,0.30601650162199545,0.6682547324317425,0.7991612713654744,0.2942344174905885,0.7381861654495269,0.6614644104437509,0.1362822117686969,0.5762690164277092,0.5807264846983259,0.34135253879559185,0.7822301106930387,0.7069289523687416,0.15519626026675074,0.6046223827923747,0.6076297437441535,0.38308103403094057,0.7642090994824471,0.7881338271991464,0.20658585715870856,0.6230783353966565,0.6926383127252229,0.40223366468179633,0.7022771679013614,0.9104424797725011,0.27973205794109457,0.6575746814349397,0.8774343778767196,0.337663936130627,0.612872194968518,0.8444262759809381,0.3955958143201594,0.6494010067031823,0.9811538713688522,0.358128836723364
0.6790455996552431,0.3069954602651526,0.14104205056979138,0.6903695122245773,0.29503252889454606,0.294755128903372,0.6942035115297606,0.3662395402950955,0.11800423100817961,0.7241263897921161,0.32890813002622904,0.3028257207087856,0.69157502176069,0.5159817353671278,0.16157509803433728,0.7094584680002084,0.48025661179019874,0.2828858370551544,0.6879193348066253,0.7558907318256697,0.2004099617741904,0.6733444850248497,0.7331273611914961,0.25340800190466195,0.6587696352430741,0.7103639905573225,0.30640604203513344,0.6696461211490661,0.7989145170361732,0.29522824495487654,0.737061129151443,0.6596347509274966,0.1366181790247833,0.571312137371018,0.5823005366940712,0.34048946615529424,0.7819672390156412,0.704100925290144,0.15576014044520928,0.6006239184351407,0.6081314245792554,0.3821721064002852,0.7654201706386775,0.7853650484001694,0.2073824173624972,0.6213097401992449,0.6924887164943033,0.40186818678835096,0.7069325844471859,0.9091539999444291,0.28111905789696484,0.6613091390902623,0.8770732130764266,0.3391122274102427,0.6156856937333389,0.8449924262084242,0.3971053969235206,0.6545179696173005,0.9815798233683931,0.35921764303896725
0.6789751146329357,0.3070253114098657,0.14103762397418754,0.6904006118962555,0.2950324153920946,0.2947265262856241,0.6940809288822696,0.36627449905012066,0.11797608240023726,0.7240700925762313,0.32895262298717026,0.3027971180910377,0.6907666573019577,0.516043253695776,0.16152742700475747,0.7085093605017644,0.48022642013813155,0.28268289467208596,0.687427642187245,0.7559813067818713,0.20095318450649768,0.6726003629535989,0.7330933104560818,0.25384929943562945,0.657773083719953,0.7102053141302923,0.30674541436476127,0.6709920332175366,0.7985686372326661,0.29617803346802896,0.7358997720689172,0.6577256396952759,0.1370158916144207,0.566559562726812,0.583807849248405,0.3395505738774744,0.7816253696320832,0.7012388474761322,0.15637668576110839,0.5967907136471171,0.6086122209633035,0.38122140986752173,0.7666017311575489,0.782590821483526,0.20824866807143352,0.6196655436885464,0.6923200518515519,0.40137127305620696,0.711564392483123,0.9076911803510368,0.28268039761815555,0.6649723172061182,0.8764748281527485,0.3405539355476784,0.6183802419291131,0.8452584759544602,0.39842747347720114,0.6595313274937987,0.9817271949512656,0.36031761799578643
0.6789370913117233,0.30703756967461476,0.14103921300850686,0.6904364786708916,0.29503082635777533,0.2946991721948414,0.6940114653820247,0.36627404504031513,0.11797971447868143,0.7240028991250141,0.3289830416441402,0.3027526251300965,0.6899875764756817,0.5160661811909548,0.16148724713696877,0.7076185932633299,0.4802323222656033,0.28246792102917123,0.686790893435,0.7559649624288726,0.20138290478742443,0.6717960845831163,0.7329816240439235,0.25420944271386,0.6568012757312327,0.7099982856589744,0.30703598064029547,0.6723228872941239,0.7981650225155569,0.297108223891243,0.7347306968196977,0.6557665873844477,0.13748261369449752,0.5620408031324498,0.5852711228516029,0.3385517523053256,0.7811899742285873,0.6984421470741157,0.15702092567514436,0.5930923497713334,0.6090530644844655,0.3801944396874306,0.7674609447144995,0.7797979801648564,0.20899982729466998,0.6179191949716053,0.6920599042329877,0.40084893477495365,0.7160854221265128,0.9057893332757042,0.2842512715452623,0.6685619457334793,0.875553642257344,0.34198951455273946,0.6210384693404454,0.8453179512389836,0.39972775756021667,0.6644677761092413,0.9816336689313282,0.3614416554722982
0.6789197254366621,0.3070409747481562,0.1410269547437578,0.6904724589479794,0.2950400200563371,0.29469065951098783,0.6939556221759455,0.3662250119813188,0.1179710882923765,0.7239239014188533,0.32903389074235867,0.3027308326594314,0.689272738036887,0.5160668622056631,0.161496554337982,0.7067021744708832,0.4802134808586742,0.2822104974694401,0.6863900027767239,0.7560230756839793,0.20164350641579415,0.6711301657008667,0.7328924111171384,0.25446686627359105,0.6558703286250095,0.7097617465502972,0.3072902261313879,0.6736602488445905,0.7976597852703116,0.29799755343196,0.7335575354822282,0.6539187674759724,0.13787805623510732,0.5577590366565701,0.5865991015327553,0.3374948174780699,0.7806973735895957,0.6956277402896837,0.15767152172645765,0.5895424471019555,0.6094167263386888,0.3790684953697356,0.7685224196398103,0.7768639417966693,0.20997526736183436,0.6161603609850124,0.6917995296095206,0.400245328738512,0.7203767228083086,0.9039256230240357,0.28571136707982164,0.6719677002896037,0.8745845583274569,0.3433445068173204,0.623558677770899,0.845243493630878,0.4009776465548192,0.6692820052850373,0.9812611992868777,0.3625468061409003
0.6789072401670102,0.3070488064173015,0.14099506055491984,0.6905403334139049,0.29503604747053885,0.29470564183457004,0.6939342837150859,0.36620367352045924,0.11792659533143532,0.7238153930753335,0.3291224226544355,0.3026795295514074,0.6886169208728102,0.5160073869211398,0.16151040163705038,0.7056951807222351,0.4802370893685613,0.2819612460862085,0.6861625438641573,0.7560230756839793,0.20212339478023109,0.6705736631817479,0.7327598402539258,0.25483018762046017,0.6549847824993384,0.7094966048238723,0.30753698046068917,0.6749769529489057,0.7970852358614232,0.29884466006076343,0.7323280769288742,0.6519515429886448,0.1383688408348768,0.5537060911226735,0.5878331001841646,0.336348896728932,0.7801652740975239,0.6926921128871774,0.15834391024843597,0.5861405516291779,0.6097427053790536,0.3778644613654908,0.7694066037360648,0.7739759854237428,0.21083334589427127,0.6143894957385732,0.6914526661181017,0.39954819668213265,0.7245372686661137,0.9019325199777934,0.28717010058496434,0.6754138617184198,0.8734347784949721,0.3446985910622903,0.626290454770726,0.8449370370121505,0.4022270815396163,0.6740205964272333,0.9806306704689685,0.3637172434195365
0.6788669467967701,0.3070560705741898,0.140898469968795,0.6905538402056193,0.29503218838719186,0.2947035987904452,0.6939574382151675,0.3661673527360174,0.11778449026230689,0.7237291312122842,0.32914648517412814,0.3026836156396571,0.6878970883261547,0.5159628939601986,0.16141687561711285,0.7046316627527994,0.4802009955890223,0.28172266393340656,0.6860317890401669,0.7559433969631103,0.2026952201302863,0.6701002444570396,0.7325683616184467,0.25523278081550693,0.6541686998739124,0.7091933262737835,0.3077703415007276,0.6763169628899044,0.7963974110060574,0.29966732582836964,0.7310909002088263,0.6500242713642033,0.13877835767945781,0.5498510938639848,0.5889440621782773,0.33512761035207733,0.7796467948996174,0.689788720180863,0.15899223625072165,0.5828748590980568,0.609984692605397,0.3765401147627826,0.7703130343127897,0.771036044928084,0.21168052819137564,0.6125559771389718,0.6911039865874608,0.3987026034193476,0.7286156387491195,0.899487223165251,0.2886111277076918,0.6788302855049742,0.8719499394260117,0.34603542293465034,0.629044932260829,0.8444126556867725,0.4034597181616089,0.6786289775572056,0.9798204445700336,0.3648657066235853
