right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.7310990055725097,0.3017123439926813,0.06439870878404924,0.5590570993382894,0.30321440408990474,0.18658448657692772,0.735166812030722,0.33914569671190486,0.11437569782879235,0.5607737717219261,0.3311684450720862,0.21230034731948802,0.6841164226924074,0.4772663238171384,0.15350268034932193,0.560897795032706,0.4668664383252181,0.13492154859165542,0.6806887256168815,0.6972131939476987,0.1751448610342523,0.62543340386472,0.6999225046329145,0.15436858444808224,0.5701780821125584,0.7026318153181305,0.1335923078619122,0.6465481277916916,0.7716967599779803,0.12449575902025231,0.6603794754869696,0.643920746288096,0.02585965097445726,0.6307214129506663,0.5408955534262001,0.07071798638312904,0.7058094326030673,0.6588131823089354,0.05963555851785773,0.637758135658098,0.6006448941071352,0.04414506959221317,0.7360278214633008,0.680161758325541,0.1491231589579138,0.633005339493444,0.6869163976558132,0.017820350027970354,0.7419377167132277,0.8282100485900289,0.1414200086242512,0.7058711053969523,0.8350595691416629,0.07611687848372214,0.6698044940806769,0.8419090896932969,0.010813748343193135,0.6944859913750259,0.9369034456160718,0.07819224706564008
0.7310847733893054,0.3017162973769047,0.0644156518592924,0.5590595843226582,0.30325088817859497,0.1865923933453745,0.7350922624996521,0.3391466003425845,0.11447464538821239,0.5607733199065863,0.33107130477402547,0.2121896525612327,0.6837603922046311,0.4771047998331536,0.15377128456884345,0.5604850617197827,0.4664749403332662,0.1343493244637765,0.6802032500342475,0.6966396143738002,0.17544983638862915,0.6250634800552444,0.6992969662949371,0.15434791389628558,0.5699237100762411,0.7019543182160739,0.13324599140394205,0.6463794500648264,0.7708343950993818,0.12396171328858793,0.6606132146227685,0.6423408986498673,0.026387220686250903,0.6303811959997836,0.5394494431285574,0.07102702807556423,0.7057877454667559,0.6573253543949162,0.06053602649011407,0.6376770348046008,0.5990856793694248,0.044307949022217345,0.7354577811095645,0.679348189503643,0.15005600702952376,0.6333187487341639,0.6852281143360284,0.017572002196183975,0.7417063872592412,0.8272323201946638,0.14114485308230232,0.7059348113598666,0.8336126305158973,0.07551076820535695,0.6701632354604921,0.8399929408371307,0.009876683328411564,0.6947092785159638,0.935625350382796,0.07668435855053303
0.7310663619142078,0.3017146030693804,0.0644329337960404,0.5590786735207657,0.30326444263878954,0.18657296528576237,0.7350118393691646,0.339140274927827,0.11457765928569079,0.5608166941792088,0.3309994661349944,0.21211013306142484,0.6834242415918069,0.4769247514202363,0.15403153020457835,0.5600901751127821,0.4661220725528687,0.1338037574409468,0.6797184521746235,0.696080492890776,0.1757403536521318,0.6246841810774676,0.6986652154960372,0.15433289103623665,0.5696499099803117,0.7012499381012984,0.13292542842034152,0.6462985751189991,0.7699896510190363,0.1235325640183179,0.6607594521877561,0.6408426789830324,0.026872922176554737,0.6295914227857825,0.5380497192058027,0.07148727730172505,0.7057640251614156,0.6559055246895396,0.061414807326059216,0.6376029370888706,0.5975666761969582,0.04449341921921248,0.7346183082081835,0.6782466637051677,0.15139006712289174,0.6335645362790246,0.6835945006723615,0.017356335673977714,0.7415776198873931,0.8264859212532852,0.14067315786753282,0.7061891833961839,0.832226461053337,0.07504517249767495,0.6708007469049746,0.8379670008533888,0.009417187127817096,0.6948752754718127,0.9343829485613657,0.07524550741935004
0.7310639898836738,0.3017055667625841,0.06444603644089511,0.5590941481961543,0.3032748343916053,0.18655557039517937,0.7349454225142115,0.33911949142219544,0.11466757053831449,0.5608528394063941,0.33094705555557563,0.2120188663627817,0.6831011936238373,0.47680592398586435,0.15419915369565068,0.5597431809318023,0.46577123794150044,0.13328710659986545,0.6791875691503378,0.6955683602030928,0.17605797983602353,0.6242708829953695,0.6980886991224301,0.15434237915837282,0.5693541968404011,0.7006090380417672,0.1326267784807221,0.6461223671364703,0.7691907661956823,0.12313797862154388,0.660941232559476,0.6393007838333484,0.02741946813262073,0.6290861426307532,0.5366950262119163,0.07193352025235152,0.705720876796463,0.6545017344287265,0.06229539542336359,0.6374619707028476,0.5960890141280849,0.044731074087956485,0.734069804385645,0.6776291827407505,0.15196387260446,0.6339880378575472,0.6821881501246229,0.01690964090801145,0.7413214405897166,0.8255795796816111,0.14050372711510123,0.7063059776615267,0.8309277178590314,0.07456557051445864,0.6712905147333368,0.8362758560364517,0.008627413913816056,0.69499563907834,0.9331831981080143,0.0738659344607512
0.7310724614212953,0.3017029688243801,0.06446681994652674,0.5590990052110574,0.3032848872829163,0.1865478895344025,0.7349097291023657,0.3391063887773407,0.11476561446705488,0.5608971173096963,0.3308996149448948,0.21192217788006074,0.6827887633163535,0.47667263846061814,0.15436180721798498,0.5594099671186868,0.465437798220715,0.13279236880276526,0.6787127112281895,0.6950702337909439,0.17634691574583689,0.6238741891270096,0.6975156843177065,0.15435344863419836,0.5690356670258298,0.6999611348444689,0.13235998152255987,0.6459076042449438,0.7684671839289645,0.12281846987373628,0.6610940967494477,0.6377909675727914,0.028030171866940738,0.6286153510466633,0.5354222623996503,0.07243458346420915,0.7058019776499602,0.6530992996139329,0.06319563748795008,0.6372466806934245,0.5946802538985339,0.04502497996650784,0.7335902777049854,0.6769931773474005,0.15272593447761892,0.6341249379055118,0.6806150797164913,0.016871236604126993,0.7411723415275768,0.8249258028848951,0.14005688174402164,0.7064618539537638,0.829784850956963,0.07397730694201618,0.6717513663799506,0.8346438990290307,0.007897732140010714,0.6950805803622258,0.9320219423216153,0.07255033855427045
0.7310959558189659,0.30169664340962266,0.06447574329948816,0.5591088321946984,0.3032882758979649,0.18652846147479032,0.7348839756279962,0.3390824425643304,0.11484739304356185,0.560927388937464,0.3308417825813981,0.21183542933481578,0.6824944056224624,0.47652353939847836,0.15448447508274546,0.5590968590881933,0.4651466032342026,0.13231186318886928,0.6782355942293422,0.6946249697735537,0.1766073872892417,0.6234823522735529,0.6969939505540521,0.15435638543390717,0.5687291103177635,0.6993629313345505,0.13210538357857265,0.6457062452084983,0.767728239940693,0.12245724350955217,0.6612186471781241,0.6363314534200675,0.028650966143850005,0.6280504312667782,0.5343404658710139,0.07287013345179327,0.7056442940963639,0.6517845169750638,0.06430597368555169,0.636978076473903,0.5933189342796635,0.045354353349234794,0.7331267151663324,0.6764029559084856,0.1535026050467653,0.6339765918689384,0.6790036050044753,0.0167137036556439,0.7409337830281532,0.8240863299835142,0.13986802293197792,0.7064236755575491,0.8286286555023699,0.07351871437210136,0.6719135680869451,0.8331709810212256,0.007169405812224794,0.695134346387664,0.9309176152680333,0.07131335851691796
0.7311130118480441,0.30169754704030227,0.06447777646851734,0.559122386654893,0.30329030906699406,0.1865223619677028,0.7348446676934322,0.33906075542801917,0.11491923168259284,0.5609535942271734,0.33077717298780424,0.21178211512471729,0.6822122469427463,0.47639364248828076,0.154599462086729,0.5587975314255641,0.46485179372497165,0.13183836071274052,0.6777557663384559,0.6941995856311155,0.1768601779718696,0.6230864490820377,0.69647910697433,0.15436530878686858,0.5684171318256196,0.6987586283175445,0.13187043960186753,0.6454790573951268,0.7670304111483447,0.12211416506151737,0.6612356655559238,0.6349675735142715,0.029239380321405765,0.627407648643331,0.5332146926493018,0.07349002409802295,0.7056165074529651,0.6505275666996913,0.06505033945790112,0.6366823633339924,0.5920353268992419,0.045701573437884585,0.7327429733377142,0.6759080675062722,0.1540621030425727,0.6340503883744419,0.6776178873572549,0.01672801114140483,0.7406934172673701,0.823450173985051,0.1395716320690576,0.7064501067549285,0.8275847361597215,0.07306305860189535,0.6722067962424867,0.8317192983343917,0.006554485134733118,0.6951560335239753,0.9298735603807827,0.07012806615444057
0.7311222740625103,0.30170003202467127,0.06447371013045897,0.5591388779147963,0.30329471426655735,0.18651129249187726,0.7347886425912946,0.33906075542801917,0.11499649210570163,0.5609689559487272,0.3307360577918808,0.21174777715889115,0.6818557646396303,0.4762705228081805,0.1548515750463472,0.558505658716042,0.4645587914771,0.13138835263428222,0.677205907069898,0.6938338411135332,0.17715250249673156,0.6226638887854733,0.6960026676984925,0.1543947897377917,0.5681218705010488,0.6981714942834516,0.1316370769788518,0.6452472761258002,0.7663934268217586,0.12179420449836988,0.6612319004280921,0.6336250795345603,0.029863036095467227,0.6267017624774227,0.5321762703932877,0.0740799443267114,0.7055842026561682,0.6493392923559712,0.06573077335966633,0.6363922978858295,0.5908235581578513,0.04610798133605052,0.7322970315973143,0.6754057994535083,0.15466723438770164,0.6341112328402039,0.6763178640194866,0.016835392587168128,0.7404937148871708,0.8229138691766876,0.1391184612832206,0.7064665980148318,0.8266255321932888,0.07254392277644502,0.6724394811424929,0.8303371952098899,0.005969384269669415,0.695142298337645,0.9288859824110095,0.06901840767984872
0.7311176429552771,0.3017019522398655,0.06447619511482797,0.5591326654538739,0.30330250808116915,0.18650112664673138,0.7347204184749823,0.3390630145047182,0.11507646342084936,0.5609725704714458,0.3306732554596462,0.21169807747151123,0.6815812868206911,0.47619574736944076,0.15493809768392228,0.5582052015150634,0.46425381612272315,0.1309421849862124,0.6773491325326202,0.6942174323370384,0.1757008198098978,0.6225887744852286,0.6959353472128595,0.15357621329587723,0.5678284164378372,0.6976532620886808,0.1314516067818567,0.6450013379758263,0.7657819700618722,0.12149871726612926,0.6612068999792888,0.6323410203387989,0.030488800341114577,0.6259387969735842,0.5311920659780519,0.07468462385650054,0.7053501623101427,0.6481498884739014,0.06634049816075008,0.6361627756932021,0.5896709772259767,0.046656485158588994,0.7318666021835815,0.6749889244999699,0.1552357686903054,0.634118461885641,0.6751048904371898,0.016997293083936087,0.7401684078425023,0.8222740986555059,0.13894225330069176,0.706401762513568,0.825654129212681,0.07217727462818306,0.6726351171846339,0.8290341597698561,0.005412295955674352,0.6950813032667695,0.9279826228205784,0.06796378031364655
0.7311177559091121,0.30170251700904027,0.06447325831511916,0.559129841608,0.30330544488087796,0.18649514009347878,0.7346562606967282,0.3390860570870489,0.11515914562803596,0.5609947094230968,0.33056707885478903,0.21170846922432704,0.6813397915215587,0.4761392704519635,0.15498531238693322,0.5578984188993272,0.46396194341320107,0.13052448170455108,0.6769978461059121,0.6938575614188738,0.17604419946815913,0.622280975284978,0.6954791266734789,0.15365076282694715,0.5675641044640439,0.697100691928084,0.13125732618573513,0.644734541017664,0.7652407705873273,0.12122582080087939,0.6611200008289306,0.631122474367311,0.031065919135174803,0.625146162262431,0.5302789471762807,0.07530285784648423,0.7053671053853858,0.6471242676525156,0.06698862726571837,0.6358232364653293,0.5886114702541045,0.04710626732937735,0.7313762319347661,0.6745970499952347,0.15582945404682566,0.6348287155998342,0.6739624000479045,0.016655118266580976,0.7398684024568634,0.8217987889180179,0.1386802004035976,0.70632246892143,0.8248029091124648,0.07178713208225061,0.6727765353859968,0.8278070293069117,0.004894063760903657,0.6949519937165136,0.9271506500538382,0.066972226368883
0.7311149320632383,0.30170895537763265,0.06447596920715806,0.5591239680085823,0.30331109257262573,0.18648508720216783,0.734592554733814,0.33908921979442763,0.11523595423580495,0.5609635341646495,0.33052777092022495,0.21172473457656046,0.681096263053397,0.4760900225799234,0.15501490629169123,0.5575645273632021,0.4637003423314466,0.1301207846984241,0.67655687433425,0.6935772100005169,0.17640226312496451,0.6219197489207939,0.6951002795110418,0.15375422853976536,0.5672826235073377,0.6966233490215668,0.13110619395456616,0.6444621716703107,0.7647381260217804,0.12097973204579215,0.6610153302752062,0.6299932372279937,0.03164740547752,0.6243669314063589,0.5294501672379419,0.07592997753815096,0.7051750838659633,0.6461892358067632,0.06766928707515349,0.635353800327259,0.5876488776726233,0.04762246635511887,0.7309153802881522,0.67427882139089,0.15629889018489607,0.6347839858811924,0.6727786438575826,0.016935695592607613,0.7395200528298641,0.821434625754125,0.13842085839854232,0.7061494236462799,0.824049958848659,0.0714697318060288,0.6727787944626958,0.8266652919431927,0.004518605213515268,0.6947613276431107,0.9263897026585177,0.06604717964214059
0.7311003610185292,0.30170895537763265,0.06447483966880849,0.5591082674255237,0.30331786980272296,0.18648327994080857,0.7345274933248801,0.33910006336258325,0.1153068892441563,0.5608944064176574,0.3304816857555636,0.2117541025736486,0.6808755512598961,0.47605478098341764,0.15504517791945902,0.5572290544733876,0.4634541029712461,0.12975436245783206,0.6761213243466659,0.6933470100848799,0.1766984280802149,0.6215738842781635,0.6947659361595768,0.1538135293031164,0.5670264442096612,0.6961848622342739,0.1309286305260179,0.6441574222236037,0.7643531793522559,0.1208089458473411,0.6608522249375319,0.6289411099066718,0.03217422216374728,0.6236032128769541,0.5286829847909318,0.07659143519564388,0.7052394675518874,0.645223932333243,0.06805197466797894,0.6349040181564705,0.5867466024390077,0.04814521670328779,0.7304647697892407,0.6740003525364491,0.1567404643770111,0.6337143883667309,0.67186868776319,0.017545194486021452,0.7391703477568453,0.8210953124339221,0.1381886253138761,0.7060021318454993,0.8233417383034949,0.07113584026990365,0.6728339159341535,0.8255881641730677,0.00408305522593118,0.6944952084079581,0.9257186665158205,0.06516604936642836
0.7310824013587713,0.30171528079239013,0.0644850055139544,0.5590855637046979,0.303327696786364,0.18647830997207057,0.7344452629330335,0.33910774422336015,0.11535432985483715,0.5607904888894993,0.33044508871303835,0.2118060613377276,0.6806683939265897,0.476019313479242,0.155072512747518,0.5568757348776503,0.46321260767211364,0.12938409978685161,0.6756021885212157,0.6936644103611016,0.1764013594942849,0.6211924391775225,0.6947069742577305,0.153584233018159,0.5667826898338295,0.6957495381543596,0.1307671065420331,0.6438572662328517,0.7639756123332816,0.12061376162053991,0.6606227027449048,0.6279947073748673,0.03263974256887265,0.6228468739980996,0.5280129426419824,0.07729777317689197,0.705030051141882,0.6444429695183684,0.06854354975770047,0.6343528034418932,0.5859721909465604,0.04870727498602083,0.7300250028584849,0.6737916138494534,0.15713565219423817,0.633505499074622,0.6709183694984404,0.017708601033922137,0.7387939855787773,0.8208445549203233,0.1379825975189193,0.7058114657720964,0.8227308839640615,0.07082702448513833,0.6728289459654155,0.8246172130077998,0.003671451451357369,0.6941767689564547,0.9250940769900569,0.06439145714784518
0.7310598105917805,0.30172115439180774,0.06448410188327479,0.5590589065996486,0.30333741081617005,0.1864762768030414,0.7343675506945848,0.33912175049889454,0.1154099031416347,0.5606395825660003,0.3303922263182797,0.21187744816141882,0.6804912823133813,0.4760186357562322,0.15509194080713015,0.5565136048827865,0.4629801486797775,0.12902445477635682,0.6752023319454771,0.6935110190532335,0.17664149934739792,0.6208701818863976,0.694438708899714,0.15362252436820853,0.5665380318273183,0.6953663987461943,0.13060354938901914,0.643530528439607,0.763597518196411,0.12041812557839891,0.6604251088362912,0.627087612777627,0.03314863724662045,0.6220614683323832,0.5274828126432631,0.07804628058985634,0.7048339632844012,0.6437799305071862,0.06900688638868334,0.6337616030697418,0.5852870129837271,0.04925058293215142,0.7296191220782156,0.6736785094093857,0.15748370061101097,0.6332488679616056,0.6701118791168661,0.017891887456774835,0.7383733454974072,0.8206588588156583,0.1378303357494008,0.70557968450277,0.8221934496173485,0.07056451977270434,0.6727860235081328,0.8237280404190389,0.003298703796007873,0.6937839607000175,0.9245629228765673,0.06362499760537868
