right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2145947527775521,0.3563045929023894,0.15047622359970314,0.20408428265730463,0.3460069068475862,0.3200005156571847,0.22410409923007368,0.38136806809790513,0.13233861613250406,0.23818226494931086,0.3611954865746327,0.31861319253356174,0.11929659529494213,0.4618067848831896,0.24004569543843554,0.14771848414539826,0.49959328596231095,0.3344788893178987,0.1182066505828722,0.6769686096104067,0.21683242720470844,0.16860749101954933,0.6649065789493943,0.23259287920298718,0.21900833145622645,0.652844548288382,0.24835333120126593,0.20588564968968895,0.7206817093217935,0.272059130542209,0.03570796184052293,0.9909926041536186,0.3632754749669117,0.481085329157597,0.6025608175835235,0.32680788488140533,0.05775429907289484,0.9467392547745311,0.3465637441493816,0.45348302728566176,0.6453015222363121,0.3040674936081001,0.10642074407942975,0.8849690187547959,0.3088474666423692,0.4041406728499035,0.6943153414563832,0.2734090171957481,0.22522610646732832,0.8336880589827286,0.3138498243852169,0.2626555723083759,0.8017626599650555,0.30143981569663486,0.3000850381494235,0.7698372609473824,0.28902980700805286,0.30856526811562107,0.8428271466698403,0.3244287187117531
0.21458666166950172,0.356300849255381,0.15043081678437567,0.2041011894502457,0.3460012309956703,0.3200439902676046,0.22409612888483,0.3813140871233004,0.13227231735161366,0.23821921836816778,0.3611784590188849,0.3186323938198305,0.11926344590449697,0.4616193006257536,0.24004949946684728,0.1478920202986579,0.49968548836524324,0.33456855570188987,0.11815140159879689,0.6767416359151727,0.2167972852279523,0.16859553550168382,0.6647119394956601,0.23239398286031598,0.2190396694045708,0.6526822430761475,0.2479906804926796,0.20592757163545106,0.7203005819037789,0.27200188897182276,0.03573721663045138,0.9904887515332724,0.3634989163500492,0.48129844532075977,0.6021389327182399,0.32690072128907294,0.05787747713575135,0.946254694012559,0.34679742018038884,0.45370583466406395,0.6449252857119697,0.3042259947919228,0.10664983112378146,0.8845392239256722,0.3091028799785863,0.4043172280733311,0.6938611525403016,0.27361383091594876,0.22544855155731033,0.8331899124050001,0.31399618890696407,0.26238077654167985,0.8011195980192605,0.30141681038195434,0.2993130015260494,0.769049283633521,0.2888374318569446,0.3087556144515764,0.8422693674181525,0.324384881812913
0.21457893284987148,0.3562966225571458,0.15036548410593903,0.20411664708950614,0.3459977288742753,0.32007538859735235,0.22405120512072943,0.38129090066440974,0.1321455164045555,0.23824095567337777,0.36116179375155727,0.3186186268598642,0.11920620433411067,0.461474204113477,0.24000693057747774,0.14806374500981662,0.499757040328226,0.3345701859997806,0.11808800112526784,0.6765680997619131,0.2167565277806836,0.16858022881593182,0.6645553403260432,0.23220097370447243,0.21907245650659588,0.6525425808901734,0.24764541962826125,0.20598056925577246,0.7199466778727651,0.27194697639842325,0.035755512195669796,0.9899834497592457,0.36368368344433394,0.4815880949126826,0.601733441403969,0.32693903328950547,0.05796986068289372,0.9457867985179143,0.34703200193244643,0.45393371408034855,0.6445716922138874,0.30443811466193005,0.10684836517803256,0.8841739164353378,0.3093140941275432,0.40448243159292696,0.6934396903448415,0.27380511920179645,0.22565578053364538,0.832686331500969,0.3141505237739548,0.2625066717676876,0.8006020690110531,0.3015072013427858,0.2993575630017298,0.7685178065211372,0.28886387891161674,0.3089195137328596,0.8417137618969857,0.3243292343115754
0.2145762760681236,0.3562952941662718,0.15028565989069576,0.20412594582562374,0.3459950720925275,0.3200883102176716,0.22397802285985585,0.3812467014771495,0.13198647178810255,0.2382579832291256,0.3611429547537086,0.3185863831904694,0.11916309201211092,0.4613426934169568,0.23991436588612527,0.14820739236841252,0.49982895457962906,0.3345229073609489,0.1180322087085622,0.6764485445832583,0.21671558918920483,0.16857117160542767,0.6644336114168674,0.23200479452495246,0.21911013450229314,0.6524186782504765,0.24729399986070008,0.20601731565267506,0.7196093355981017,0.27189563495373686,0.03576420711775378,0.9894722607983913,0.36388919155067323,0.4819209473987102,0.6013488722459628,0.32692590033427443,0.05809466904364094,0.945313106408547,0.34725770761820995,0.45424292724696025,0.6442670076525278,0.3046920788444666,0.10704629541825002,0.883758492380214,0.3095859312054745,0.4046362834086908,0.6930154506048269,0.27400667232621556,0.2258669946826023,0.8322280366494589,0.31435485444292854,0.26285410636262696,0.8000559192176527,0.3017316390190787,0.2998412180426516,0.7678838017858464,0.28910842359522887,0.30911058464565516,0.8411643877366457,0.3242859770742076
0.2145685472484934,0.35628901450032224,0.15019315558074667,0.2041302932866657,0.34599555514375435,0.3200937445439741,0.223895421100058,0.3811919959257044,0.1318046030011791,0.23826160611332725,0.36114657763791025,0.31854544459899065,0.1190817582617836,0.46126262767610005,0.23978629692959658,0.14834940942911765,0.49988293555423385,0.33439447611600004,0.11797279340765496,0.676356523324536,0.21666106478196984,0.16855015887705802,0.6643288194913344,0.23181078907595346,0.2191275243464611,0.6523011156581328,0.24696051336993713,0.20606964045164475,0.7192764960509462,0.27184538037431094,0.03577534748667385,0.9889816317053812,0.3640988659738444,0.4822862246983428,0.600983323230015,0.32687726311386717,0.05821676024123693,0.944835610270768,0.34747580524714994,0.45452315733995885,0.6440260858531173,0.305057084427784,0.1072723633924337,0.883315292879544,0.3098577682834059,0.40478482166095897,0.6925897617111316,0.2742033949383658,0.22609958384834894,0.83175054051168,0.3145562868045409,0.2627825543996441,0.7995628446778066,0.30179087317577585,0.2994655249509393,0.7673751488439331,0.2890254595470108,0.3092593402709754,0.8406318237590015,0.32424663255177755
0.21455526333975397,0.3562907051796164,0.1501078970392009,0.2041196661596742,0.3459997818419896,0.32008456657066325,0.22382187655076421,0.3811463475847635,0.1316379503279027,0.2382619684017474,0.3611697640968009,0.31850631744961266,0.11901582176931336,0.46119397402047857,0.23960605844056387,0.1483899857321763,0.49994706060460314,0.3342926730699333,0.11793910058457951,0.6762856959383936,0.21657828187796183,0.16854146395497405,0.6642370699489273,0.2316155156174839,0.21914382732536855,0.652188443959461,0.24665274935700596,0.20611352910597347,0.7189789019915241,0.27179704074796307,0.0358084968771191,0.988468903018741,0.3643189561890954,0.48264407508536195,0.6006532784792435,0.3268096057514011,0.05834446690934554,0.9443657221898124,0.3476861136750564,0.4548151618066128,0.6437099892065221,0.30529039817037096,0.10749396314276868,0.8829240213857646,0.3101025544926315,0.4049158493062524,0.6921644351058566,0.2744092955238269,0.22631478316992762,0.8312846376033463,0.31482184421652276,0.263080898913651,0.7990462213906495,0.30203414984991744,0.2998470146573743,0.766807805177953,0.2892464554833122,0.30944215100779127,0.8400956368971554,0.3242245329581474
0.21454693070609013,0.3563001246785407,0.15002952197763827,0.20410795216742214,0.34601161659704843,0.32008215131452883,0.22375231717409233,0.3811162776458897,0.13149086122931522,0.23825037517230208,0.3611991094588344,0.3184711754728566,0.11891347529061641,0.461162273783714,0.23941640045260693,0.14834940942911765,0.50002730748967,0.33422401941431185,0.11791917472147036,0.6762576185858308,0.2164683273424414,0.16853657306130182,0.6641529284633437,0.23141707213533788,0.2191539714011332,0.6520482383408567,0.24636581692823434,0.20616880396779308,0.718677840314366,0.2717519617173967,0.03583258905706011,0.9879406865021387,0.3645228339975438,0.48303833545860775,0.600337996981594,0.3267487412968132,0.05847941934585746,0.9438871391867729,0.34789352379560157,0.45505409101971234,0.6434246870756414,0.30547733899517676,0.10778186167399408,0.8824723684886242,0.31041786618098277,0.4050518282266214,0.691742369096363,0.27460154991212843,0.2265745439671868,0.8308129380802898,0.31508957535902554,0.2630841595094325,0.7985391987466269,0.3021270768296901,0.29959377505167817,0.7662654594129641,0.28916457830035464,0.30961612190715504,0.8395877085320825,0.32419989734557614
0.21455019130187164,0.35630362679993566,0.1499820621945965,0.20409176995132136,0.3460157225324769,0.32007406020647844,0.2237160883320757,0.3810912797448982,0.13138978276008886,0.2382362459239156,0.3612262810903468,0.31843929409188193,0.11876366902887774,0.4611546657268905,0.23922656132043982,0.14833401217126058,0.5000879908000478,0.3341010224956654,0.1179273262109241,0.6762491048079567,0.2163208759554338,0.16854581141601604,0.6640875354035037,0.23122786700790612,0.21916429662110795,0.6519259659990506,0.24613485806037844,0.20622283669788646,0.7184045713345835,0.2717080213075793,0.03586700645697587,0.9874156400092129,0.36473259899282007,0.48342879180344184,0.6000604840517467,0.3267011909416664,0.05859716308241144,0.9434080127511033,0.34810510023297864,0.45527128292760205,0.6431357620605589,0.30563131157374734,0.10802157584533734,0.8820631033366432,0.3106731587543932,0.4051859957048896,0.6913161971514409,0.27477436148854767,0.22685133232019372,0.8303481220372166,0.31538520270988113,0.2634480782274894,0.7980486602257221,0.30239118508799123,0.30004482413478506,0.7657491984142274,0.28939716746610133,0.3098032801050129,0.8390613759152651,0.3241939558154854
0.21455574639098088,0.35630580053045663,0.14996672531814279,0.20408174663836345,0.3460238136405273,0.32007876995594053,0.2236881921237229,0.3810891060143772,0.1313441344191479,0.23822718871341148,0.36124403322293497,0.3184182813635123,0.11860082038401298,0.461157926322672,0.23904559825456684,0.1483350990365211,0.5001247630746947,0.3339577374254897,0.11796101903399958,0.6762681249500155,0.21614118089903134,0.1685581292223017,0.664033916717319,0.231027068651029,0.2191552394106038,0.6517997084846228,0.24591295640302663,0.20629270660748997,0.7181329067749473,0.2716737074186408,0.03587841854221112,0.9869147762683332,0.3649393751086299,0.48381734613407007,0.5997732799066601,0.32667247958436824,0.058713638809494866,0.94294337785224,0.34832428472717913,0.45547398329868494,0.6428459313244259,0.3057688000292004,0.10828979003906705,0.8817252090034349,0.3110155213114502,0.4053056716463512,0.6909465422000647,0.2749434294179586,0.22711688973217556,0.8298963483772693,0.315631196547174,0.26346655493691784,0.7975608388679682,0.3024933504224781,0.2998162201416602,0.7652253293586672,0.28935550429778223,0.30996428107893476,0.8385394632171737,0.32419989734557614
0.21455139892993885,0.35632802088689347,0.14997203888163854,0.2040824712152038,0.34602176067281304,0.3200982127678228,0.2236798594900591,0.38109598949436035,0.13132493313287913,0.2382308115976131,0.36125707560606096,0.3183998046540838,0.11840826408869469,0.4611831053678735,0.23888166274444161,0.1483475979870168,0.5001481306777955,0.33377097774489406,0.11799996503916739,0.6762991006099397,0.21593069132691484,0.16858068167645704,0.6639951518563613,0.2308017252536856,0.21916139831374665,0.651691203102783,0.2456727591804565,0.20634870604614994,0.7178637782342525,0.27164203305962054,0.035852877208589436,0.9864052176053696,0.3651431623449734,0.48419711497050927,0.5994704973595061,0.32664865912074226,0.05881036981767921,0.942465519426041,0.3485563304602956,0.4556875523223729,0.6425463188009485,0.30590447704255264,0.10860087502918302,0.8813542256611846,0.311355830900793,0.4054517946424848,0.6905732643644867,0.2751175693852518,0.22736723103051035,0.8294029115490031,0.31589458022863476,0.26378881048665564,0.7970433098597609,0.3027465900281742,0.30021038994280097,0.7646837081705186,0.28959859982771374,0.3101224562031793,0.8380090729700503,0.3242098965059727
0.21453099001560283,0.3563644912545236,0.1499908778794872,0.20409176995132136,0.34601475643002316,0.32012200304074706,0.22363203741859716,0.3811438115658223,0.1313336280549631,0.23823986880811726,0.36122410735982585,0.318404514403546,0.1181673422892842,0.461210276999386,0.23873656623216508,0.14837313932063853,0.5001568255998794,0.33354400404965995,0.118051409994831,0.6763369597498471,0.2157180280242773,0.16860622301007874,0.6639679802248489,0.23056986066477933,0.21916103602532647,0.6515990006998507,0.24542169330528135,0.20641345216238247,0.7175788642695361,0.2716081332145907,0.03580306255081657,0.9858950249376706,0.3653512064702538,0.4845565050833141,0.5991567555876421,0.3266401453428684,0.058833193988149714,0.942044721426018,0.34879073106814307,0.45590673681657345,0.6421918195818159,0.3060004834738967,0.1088858752530471,0.8810342042233712,0.31165169977726204,0.40561699816208063,0.6902123043351945,0.2752903809616711,0.227630252423551,0.8289308497375265,0.31621846607626336,0.2638022151582018,0.7965569376556877,0.3029020117604255,0.29997417789285263,0.7641830255738489,0.28958555744458775,0.3102751970011214,0.8374637564400162,0.3242348944069642
0.21447785438064512,0.35641255485159895,0.14999256855878132,0.20410831445584232,0.3460052161682921,0.3201466386533184,0.22350704791363982,0.3812155446730152,0.13132239711393798,0.2382554472101844,0.36119584886305284,0.3184027029614452,0.11789598826257973,0.4612541138982261,0.2386209962261321,0.14839813722163,0.5001461380914844,0.3332769974839975,0.1181053909694358,0.6763677542655612,0.21549993039533724,0.16864154613104496,0.6639480543617396,0.2303370903548225,0.21917770129265413,0.6515283544579181,0.2451742503143078,0.20647654210297994,0.7173120129703395,0.27156781568897503,0.035726891410476684,0.9853909911731144,0.36556459434973165,0.48487386973937974,0.5988218199431985,0.32664313422233476,0.05892521524687189,0.9416204816860033,0.34904886156751147,0.45611722638868996,0.6418438415542462,0.3061011996547029,0.10926953869000307,0.8807249306753561,0.31191049447206737,0.40576795167048324,0.6898648697402552,0.2754416967584938,0.2278903755092303,0.8284754531933776,0.3165260489449844,0.2639549197273019,0.7960705654516147,0.303125362571458,0.3000194639453734,0.7636656777098517,0.2897246761979316,0.3104214890651844,0.8369217005057638,0.3242653266342581
0.21440974415765385,0.35645796166692645,0.14997988846407553,0.20412135683896826,0.3459964004834014,0.32016004332486453,0.2232943846110023,0.381326404929586,0.13128037165719866,0.23826269297858774,0.36117556071152357,0.31839509490462164,0.11760235349803508,0.46132186183279716,0.23853803217791403,0.14840103552899134,0.5001481306777955,0.33299531823731826,0.11815810393456998,0.6763922087339224,0.2152700583927418,0.16868529245778,0.6639218790233827,0.23008765477753812,0.21921248098099008,0.651451549312843,0.24490525116233444,0.20653740655756786,0.7170364149935703,0.27152227085901126,0.03565162599118715,0.9849034415316757,0.36579283605443635,0.4851486655060757,0.5984950357882087,0.32665554260072543,0.05899459347933376,0.9411978722438795,0.3492948554048043,0.45634383779550397,0.6415152459571555,0.3061988363839377,0.10956939273909394,0.8804522482577775,0.3122031027527549,0.40593726112550754,0.6894915919046773,0.27559373713215685,0.22815303461385078,0.8279700608472458,0.3168278351989828,0.26411885523742706,0.795556478183399,0.30335976317930546,0.30008467586100335,0.763142895519552,0.28989169115962815,0.31054684085856193,0.8363760941449934,0.32430749700636546
0.21438547083350276,0.35649346593210274,0.15000802619804177,0.20412425514632962,0.3459959174321745,0.3201666852792342,0.2230541873884321,0.3814452355314006,0.13120465337738396,0.2382630552670079,0.36119005224833023,0.31836937242678987,0.11731034903138113,0.4614006595641833,0.23846303847493963,0.14835393803436975,0.500175483453518,0.33272034132641215,0.11820973003444367,0.6764092362896702,0.2150313103238523,0.168735378831868,0.663891809084509,0.22983260372974115,0.21926102762929234,0.6513743818793477,0.24463389713563,0.20660717295619416,0.7167773270176627,0.27147362069973185,0.03559592414658658,0.9844237716633757,0.36605920861536356,0.48539230446863746,0.598140445996971,0.32665191971652374,0.059084441007534905,0.9408015287122178,0.34955117446207185,0.4565633845781246,0.6411839331969136,0.30627926441321457,0.10986393322468907,0.8801707501553085,0.3125092364677954,0.4060774667441118,0.6891433119700909,0.27571763977185365,0.22839866616272345,0.8275556028945757,0.31710498584040997,0.264282247314922,0.7950896695540148,0.30359796781556475,0.30016582846712053,0.7626237362134539,0.29009094979071953,0.31068161215086376,0.8358389653332551,0.32435691314687615
