right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.18309219827126533,0.3501100625921176,0.2037989140490911,0.22541283726322872,0.350672817410945,0.3600225320685478,0.21183826860376825,0.3644007900807855,0.18574445608115192,0.264039019125825,0.3672883949820573,0.3533783063212843,0.1089186703527381,0.46809333307811574,0.27928316666712244,0.15489885635168257,0.49595398061986884,0.3667777774739473,0.10767740130142747,0.6765988243583329,0.23284723494512366,0.15741411699721905,0.6607990316314877,0.2501600123233643,0.2071508326930106,0.6449992389046425,0.26747278970160504,0.1978336452587275,0.7145646046256107,0.29178502708627047,0.030236996890902697,0.9885944163856994,0.37937048754765956,0.47815419336197235,0.6368248924667966,0.3689076595360691,0.0571869733288488,0.9505421095375729,0.35345742377880657,0.44901235344356916,0.6685534539601113,0.33221548022382585,0.10925975045187188,0.8882721130103555,0.31988913833371463,0.4014480560773844,0.7110983502308655,0.28980979907994053,0.22269486092007768,0.8249865327138837,0.3333298696658381,0.2578727794929008,0.798711515691781,0.32472374972997065,0.293050698065724,0.7724364986696782,0.31611762979410324,0.29450799058976235,0.8379025852631885,0.3575912927045136
0.18307570027609074,0.35013075344794425,0.2037475059315306,0.2253960658206203,0.35063034190955633,0.3600090419951454,0.21176243251545207,0.3644824597143568,0.1856434628289231,0.26407620797682624,0.3671666197248572,0.35327950064852615,0.10899341265131897,0.468070545791963,0.2794033012397195,0.1552341029055613,0.4960474996422396,0.36669811312155737,0.10772935631385572,0.6765705681235034,0.2329316390530333,0.15751465450372482,0.660771504589815,0.2501014945725242,0.20729995269359397,0.6449724410561269,0.2672713500920151,0.19799703661109563,0.714414390835292,0.2918177886931049,0.03014384246511041,0.988104489733416,0.37954932216938614,0.478165769303338,0.6366890802413264,0.36908303049030033,0.05720575005263865,0.9501149846459265,0.3536588633883965,0.4491667600945399,0.6685793403171808,0.33244499376995595,0.10943803817873071,0.8879628135796426,0.3201016981389472,0.4016449382297439,0.7110276184946476,0.2899315743371406,0.22294242199684078,0.8247805356470632,0.3334844586150981,0.2580884383690501,0.7985139043462647,0.32486065574517614,0.2932344547412595,0.772247273045466,0.3162368528752542,0.2947206233143105,0.8375754692130091,0.35786422970313636
0.18305409792881797,0.35015436107639847,0.20370503043014193,0.22539807110180174,0.3505719153078608,0.3600059429242286,0.21169425295528313,0.36459876602288027,0.18556215779193022,0.26411193844151365,0.3670131245653325,0.35321387326440634,0.10900125147775552,0.4680641653518403,0.27948752304933994,0.1555343481879094,0.4961298984689678,0.3665900102360489,0.107777300763921,0.6765475985390615,0.23301567856436453,0.1576187468268704,0.6607569207266775,0.2500291221517032,0.20746019288981982,0.6449662429142933,0.2670425657390418,0.1981618342645521,0.7142775108626993,0.29185419626572373,0.030044763344918374,0.9876138338879757,0.3797394592850443,0.47814790407099417,0.6365392310475861,0.36928109758153976,0.05721595875683507,0.94968785975428,0.3538431669587997,0.4493310108531286,0.6686327537159227,0.3326737781229292,0.10959663769035362,0.88762847851721,0.32031839003873536,0.4018319762744853,0.7109466780542332,0.29002515412560775,0.22317430542073077,0.824533703763457,0.33371233147662527,0.25828203915220355,0.7982935057145957,0.3250214428362697,0.29338977288367635,0.7720533076657341,0.31633055419591416,0.29490233824900675,0.8372710310700089,0.35813877092670426
0.1830163621829491,0.3501821615655048,0.20366328412191018,0.22540053212870625,0.3505240620069401,0.35999855984351514,0.21161841686696695,0.364693925729854,0.18549142605571217,0.2641564192240838,0.3668855157628773,0.3531511626529141,0.10897791729673512,0.46805796721000664,0.2795768492110586,0.15582347327461507,0.4962161255597697,0.3664797197710698,0.10783180795239829,0.6765408535023603,0.23309753049622506,0.15772502672948666,0.66075163407629,0.24994316850833512,0.20761824550657504,0.6449624146502196,0.26678880652044523,0.1983278819634203,0.7141537563669306,0.2918859682532738,0.02994841869906472,0.987060102834465,0.3799388024643082,0.47810242064783337,0.6363660476728256,0.3694450748926947,0.05723746995496322,0.9492425050337114,0.35402765282749205,0.4494890634698839,0.6686943705376797,0.3329014686861671,0.10974381317585197,0.8873180852967618,0.32048355228877023,0.40200917021160876,0.7108724218844235,0.2900986811022605,0.22337811490808063,0.8243426551563527,0.33392160991265174,0.25846798340720967,0.7981106605305063,0.3251760317855297,0.29355785190633876,0.7718786659046598,0.31643045365840766,0.2951016267387839,0.8369618531714889,0.35840550978349345
0.18296978497005292,0.35021807432848145,0.2036225404542691,0.22540955589402273,0.3504748414688502,0.36002490194630765,0.21152726772235608,0.364777782942896,0.18540611045635644,0.2641819409845748,0.36680056476010003,0.3530727743885487,0.10892505079286083,0.468062342368948,0.27966161791554667,0.15609382163753086,0.4963162073205524,0.366400966910126,0.10790053440743487,0.6765379367297326,0.23316315788034486,0.15785154174220653,0.660756556130099,0.24984089916808175,0.20780254907697818,0.6449751755304651,0.26651864045581863,0.19849465885544543,0.7140409397685149,0.2918994583266762,0.029844782121642165,0.9865293413653959,0.38013705185383684,0.47807325292155795,0.6362442724156255,0.36964532956340473,0.057251871519811766,0.948800431682349,0.3542024768868557,0.4496416471379624,0.6687129649631803,0.33312113812467925,0.10991565969649156,0.8870132825571831,0.32063741204487334,0.40218125979663405,0.7108009609550485,0.29016673913023666,0.22355166287941972,0.8241060319769428,0.33419906790884724,0.25864554194091166,0.7979094032192056,0.3253668980943448,0.29373942100240363,0.771712774461468,0.3165347282798424,0.29528917521873516,0.8366682070872107,0.35865985235661557
0.18292056443196308,0.35025161721369824,0.20357095003841938,0.22538886503819608,0.35045916381597714,0.3599814238043283,0.21142809745301944,0.3648503376620062,0.1853102215562258,0.2642045459724383,0.3667272808478329,0.3529951153173403,0.1087635345086104,0.46808403586536534,0.2797553192362066,0.1563723734234616,0.49646186365364053,0.3663563038292667,0.1079765527940403,0.676509315898325,0.2332205818414497,0.15798543983563987,0.6607390554943336,0.24974273153933588,0.20799432687723943,0.6449687950903424,0.26626488123722203,0.19867133194031397,0.7139216646021385,0.2918664883789398,0.029748802072366992,0.9859286685024105,0.38035307532656454,0.4781227469070816,0.636205260581732,0.3699114850656684,0.057274294209386005,0.9483350241499657,0.3543685506283366,0.44977381339764816,0.6686775990950713,0.3333136451180974,0.1101133925742007,0.8867261019855626,0.32078239995090096,0.40235225559192406,0.7107239095448041,0.2902413598966247,0.22374963882151447,0.8238737839564745,0.3344316805258941,0.25884643465563395,0.7977079636096155,0.3255442743297575,0.29394323048975346,0.7715421432627566,0.316656868133621,0.29548000506789246,0.8363723734234615,0.3589037674675942
0.1828670598840765,0.35028279022115516,0.20350112979364746,0.22537090865670772,0.3504361030823906,0.3599610063959355,0.21130887437186843,0.3649411222100386,0.18518370654350594,0.26421402548347783,0.3666660286226544,0.3529229251948085,0.10871431397052055,0.46808512965510074,0.27983954104582703,0.15667444168870198,0.4966558290333724,0.3663455482302026,0.10805257118064573,0.6765269988323794,0.2332338896165629,0.15812198125426694,0.6607484438562287,0.24961275285912077,0.20819139132788808,0.6449698888800778,0.2659916161016787,0.1988588908373104,0.7137997330892618,0.2918659675266849,0.029641519529160006,0.9853341937812583,0.380570101439883,0.47818919463350296,0.6362009765719354,0.3701811953845719,0.05729872218014172,0.9478674290381122,0.35452076969983676,0.4498691554029111,0.6685658502437783,0.3334492750452783,0.11033032753837459,0.8864149795719575,0.3209183944746604,0.40253625533184517,0.7106370140269418,0.29031743904932655,0.22394032283204038,0.8236754434178011,0.3346416881550775,0.25904933265153773,0.7975205609682955,0.3257129002472876,0.29415834247103506,0.7713656785187899,0.31678411233949777,0.29567892896109116,0.8360948425079505,0.35912959858828203
0.18281009166869475,0.35032781789859296,0.20340934260502433,0.22535049124831488,0.35041878474491456,0.3599461490853639,0.2111462642978827,0.3650519595698854,0.18502255485583396,0.26421511927321323,0.3666339441237514,0.3528500058791198,0.10870137079198582,0.46808239518076245,0.27991227806322655,0.15699036462392318,0.49686565436426666,0.36636596563859547,0.10813132404158955,0.6765474162407723,0.23326105206165693,0.15825505900539877,0.6607563738318097,0.24948906346988386,0.208378793969208,0.6449653314228472,0.26571707487811086,0.19904025159247318,0.713676291104846,0.2918551858850081,0.02952612471208266,0.984720851187172,0.3807927788001674,0.47835973468306986,0.6362862010221465,0.3705236427208749,0.057319686483402216,0.9474135062979502,0.35467627014054287,0.4499597576526543,0.6684457156711813,0.3336210000337252,0.1105230775961783,0.8861280420647225,0.32101792934057544,0.40272669627798546,0.7105463510111022,0.290395098120535,0.2241404863536058,0.8234380910452346,0.3348837802831639,0.2592542359286229,0.7973240434125146,0.3259003028886075,0.2943679855036401,0.7712099957797947,0.31691682549405115,0.29587785285428986,0.8357966025067838,0.3593682635085311
0.18276041538488183,0.3503633660649912,0.20331627932837668,0.22532661017242683,0.35040930523387503,0.3599349377405768,0.21097854987179873,0.36515477580500644,0.1848439025323967,0.26420126460323234,0.36661680808456454,0.3527756281771174,0.10871085030302537,0.468077108530375,0.2799937653985086,0.15730975122663965,0.49709006355829854,0.3664000554186799,0.10820716012990578,0.6765450463630124,0.23329040208622162,0.15839387915264108,0.6607611135873295,0.24936300420288707,0.2085805981753764,0.6449771808116467,0.2654356063195525,0.19922760214856763,0.71357029767097,0.2918070591366535,0.029423217327816976,0.9840880026761387,0.3810008722973139,0.4785435825077499,0.6363398878683223,0.37082525524039217,0.05735250017546213,0.9469187487410025,0.3548210149821849,0.45006676674842744,0.6683330553284422,0.3338386641910559,0.11070318830592936,0.8858293159347846,0.3211078631632581,0.40293621777839755,0.7104396457458111,0.2904868549261099,0.22434064987517127,0.8232083952008151,0.3350952462986611,0.2594691656116153,0.7971169525559586,0.32607421545652504,0.29459768134805936,0.7710255099111022,0.31705318461438897,0.29607269326581004,0.8355115609017566,0.3596071471867272
0.18270180648489703,0.3503907108083744,0.2032142834355571,0.22529388762951155,0.35039927882796784,0.35991889549112527,0.21083307583699984,0.36524118519409754,0.1846481141697726,0.2641844931606239,0.3665905571309166,0.35269979208880115,0.10875915934966911,0.46808786412943904,0.28009311796613445,0.15764372169249377,0.4973450988649197,0.3664501874482159,0.10829666858991363,0.6765293687101394,0.23331227788092826,0.15853160551014808,0.6607564649809543,0.24922190532702945,0.20876654243038256,0.6449835612517694,0.2651315327731307,0.19942724481787816,0.713441959675358,0.29177393293324067,0.029314932144019316,0.9834620815000962,0.38120085352059013,0.4787156720927752,0.6363665034185486,0.37114181621962566,0.05737291758385494,0.9464526120154625,0.35494917067950776,0.4501914587782551,0.6682036235430948,0.33402479074435126,0.11088074683963128,0.8855355726247519,0.3211822408652606,0.4031521804850289,0.7103104570248494,0.29058529600228966,0.22454154258989356,0.8229863558845432,0.3353103582799427,0.2596622194999011,0.7969246278608298,0.3262377370219569,0.2947828964099086,0.7708628998371164,0.3171651157639711,0.29624500160878237,0.8352344675021397,0.35983684303114655
0.1826285225726299,0.350420790026096,0.20310973536668847,0.22526235002547618,0.3503856976054208,0.3600200710416433,0.21065077754777814,0.36530426040216823,0.18443045001244188,0.26415532543434844,0.3665829006027693,0.3526286957560047,0.10882897959444097,0.4681175787505822,0.2802179922942513,0.1579948281975348,0.49761781710559533,0.3665276642211351,0.108389093822549,0.6765102273897711,0.23333342448247796,0.15867981401928535,0.6607395112400568,0.2490654022457326,0.20897053421602166,0.6449687950903424,0.26479738000898734,0.19963600240164975,0.7133042463391572,0.2917439839285828,0.029221230823359336,0.9828574892238924,0.38137029978042175,0.478828150137225,0.6363322313401749,0.37140715137958785,0.05732661381839264,0.9459824647275598,0.35508352451866415,0.4503192498789995,0.668111745205327,0.33420964120962204,0.11106936480287935,0.8852152137644931,0.3212732684776786,0.4033836993123404,0.710169236616799,0.290631599767752,0.22477451980351892,0.822723846348064,0.3354966671315273,0.25987423241026597,0.7966896453660232,0.32638430484649117,0.29497394501701296,0.7706554443839821,0.317271942561455,0.29642110175617054,0.8349402380633358,0.3600693098095621
0.18254657949162476,0.3504509603929622,0.20299105918040508,0.22514376498833746,0.350350058289878,0.36024293070021685,0.21045936434409532,0.36537316915549406,0.18418179514594346,0.2640011010816669,0.366468417277138,0.3525222335550992,0.1089370824799495,0.46815258002211274,0.2803631017324718,0.15841265587643094,0.4979131403341345,0.3666355848083544,0.10849537372516527,0.6764856171207262,0.23335566487376297,0.15883850468005284,0.6607079736360214,0.2489080788221343,0.20918163563494038,0.6449303301513166,0.2644604927705056,0.1998453850081273,0.7131658038097998,0.29170742010028744,0.029139014294920343,0.9822291981700898,0.3815384699522287,0.47886634162881697,0.6362218497260512,0.37167257768869466,0.05734302066442258,0.9454891655569257,0.35518524696404985,0.4504895164811326,0.6680435656451582,0.33440634106369227,0.11126527469769627,0.8848882921658222,0.32136052859211944,0.4036104783841323,0.7100515934541546,0.2907163077061437,0.2250191641076544,0.8224868585720757,0.3356884449317885,0.2600718437557823,0.7964701582258,0.3265106375609218,0.2951245234039101,0.7704534578795245,0.3173328301900551,0.29657838872011105,0.8346515504925243,0.3603003182016638
0.182462904576872,0.3504804927158161,0.20287657585477392,0.22501570044015926,0.3503177003435411,0.36022533891530695,0.21027998282750116,0.3654187437277995,0.18392037939919953,0.26385708543318176,0.36636997620095835,0.35234175824876973,0.10918446125842335,0.4681452880905439,0.28049982544938806,0.1588725944601373,0.498231797743694,0.366787439283276,0.10861113313882105,0.676460824553392,0.23336405059506718,0.159011323458235,0.6606730635136355,0.24874109358920718,0.20941151377764894,0.644885302473879,0.2641181365833472,0.20002507903607436,0.7130403825868153,0.2916418968866187,0.02906290475917028,0.9816457524954357,0.38165678154193367,0.47888293077313615,0.6361047230752263,0.3718894215037239,0.057366354845442946,0.9450035229144392,0.35527092715998404,0.4506911383890118,0.6680184084812456,0.3345955666879044,0.11143894420122813,0.8845329320340325,0.32143527089070034,0.4038398096319732,0.7099444020600921,0.2907878901677114,0.22522042141895518,0.8222695590113235,0.33582990840422455,0.26028713803535314,0.7962408269779592,0.3266335066078572,0.295353854651751,0.770212094944595,0.3174371048114899,0.29673326934663385,0.8343648317432364,0.36052279503383
0.18239417812183542,0.3505108453809715,0.20277002250472378,0.22497395413192742,0.35029473075909917,0.3601639043918392,0.2101224771056136,0.3654377027498785,0.18367318291901488,0.2638581792229171,0.3663258600149667,0.3521116978077719,0.10935108189477195,0.4681533092152696,0.28063235630565225,0.15929971935178375,0.4985221989184242,0.36695697669225225,0.10873290839602114,0.6764433239176267,0.2333808220376756,0.15917457157623305,0.6606444426822277,0.24856672527556667,0.20961623475644492,0.6448455614468286,0.2637526285134577,0.20021513802389437,0.7128851686148493,0.29159085336563656,0.02900484275405319,0.9810656793391321,0.38175166780147346,0.4789042596729751,0.6359515925122801,0.37207235783695786,0.057395522571718434,0.9445078538660453,0.3553445756688296,0.4509015106147736,0.6680107519530982,0.3347532547080812,0.11159559919776602,0.8841657832795402,0.32150284278990515,0.40408639845119376,0.7098282172837616,0.2908476840065761,0.2254318874344524,0.8219979345603832,0.33598486195006305,0.2605217559335814,0.7959836040918674,0.32676731355214594,0.2956116244327105,0.7699692736233517,0.3175497651542289,0.2969003274988766,0.83406185198655,0.36073768825716457
