right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9916658627871324,0.39699242641379273,0.11498158479703023,0.7312375557713114,0.3950518033851772,0.3065895682577004,0.9869276001801615,0.4071977175835867,0.14535358785894378,0.7607587882539666,0.4066530689575961,0.3145744169213056,0.9666266693223607,0.53958411552547,0.11917686437013897,0.727185170122886,0.5179569569354214,0.24841931837030135,0.9313420716773692,0.538430970575233,0.21995407129705905,0.8914571779733768,0.5532284380424017,0.22701243433923532,0.8515722842693845,0.5680259055095706,0.23407079738141154,0.9097997393150034,0.5796993665693649,0.17662979924756872,0.8430654806725383,0.6472830375403645,0.02011528673515487,0.8675985423292889,0.5902984810493784,0.04620303984443367,0.8608504652207014,0.6153856296875141,0.03334029643375904,0.8555998248352278,0.595678343624148,0.08251454443626303,0.8964208969815075,0.5638974578206143,0.06304446645185158,0.8350580771155276,0.6253249581809143,0.12580453304777683,0.9757606377552259,0.5777493547565494,0.11669957367781479,0.9508442123102525,0.6106692279772287,0.11823344522873783,0.9259277868652792,0.6435891011979077,0.1197673167796609,0.9932570723470762,0.6307638197301879,0.13176990677542058
0.9916680835766369,0.39699124661936847,0.11498436078391092,0.7311135385574167,0.3950683899067893,0.30662461509206906,0.9869392593250604,0.40719882797833895,0.1453472030891182,0.7604736944013203,0.40647956977755323,0.3147543008711741,0.966769632646716,0.5396160393745979,0.1191825551432444,0.7270980041348324,0.5173404102492212,0.24840613243261814,0.9313778819081301,0.5385217453462315,0.21996212165901302,0.8915424701702859,0.5533716095657731,0.22697822030093082,0.8517070584324419,0.5682214737853148,0.23399431894284867,0.9099547980107675,0.5798501423139417,0.17659371141811986,0.8433619560713955,0.6476300359004502,0.02034069686986661,0.8675922963588073,0.5905577582240346,0.04647321276759644,0.8609884317686715,0.6156515692306838,0.033592633641213426,0.8557508385215371,0.5961927339931391,0.08273662338671783,0.8963776841190647,0.5640019274602242,0.06323249329657003,0.8353410427115655,0.6262079070747644,0.1258489488378678,0.9759313609483882,0.577776281829292,0.11643668772021383,0.9511151486298075,0.6107298832905717,0.11808645672340551,0.9262989363112271,0.6436834847518511,0.1197362257265972,0.9935517711143296,0.6308620341460267,0.1316406568262558
0.991668152976309,0.39698874823117586,0.11497388143343634,0.7309829283746805,0.39512106425785026,0.3064751975982161,0.9869520288647116,0.4072188150838799,0.1453410959179807,0.7601591750877384,0.4067074783004575,0.31457080813836075,0.9669153719579521,0.5396429664473406,0.1192072614264825,0.7271275683951117,0.5173859364340644,0.2481245085635725,0.9314080013657855,0.5386082173375648,0.21997447480063212,0.8915978511085556,0.5534977781695003,0.2269435898645943,0.8517877008513257,0.5683873390014359,0.2339127049285565,0.9101135448033872,0.5799802171277795,0.1765750726490638,0.843683345952507,0.6479494825907453,0.020542719315108537,0.8676295639826805,0.590814398211154,0.04673769491765384,0.8611057172143805,0.6158395035425063,0.033821513759525974,0.85597319507068,0.5967239190827585,0.08298896059417223,0.8963192033287783,0.5640844668034766,0.06342033507549641,0.8356440879460404,0.6271215768900943,0.12587929962776329,0.9761259576287241,0.5778020985072825,0.11638810794980184,0.9514177311998022,0.6107934533901392,0.11806938440408932,0.9267095047708803,0.6437848082729961,0.11975066085837677,0.9938553530396014,0.6309700200356853,0.13151929067983228
0.9916712759615498,0.3969915242180565,0.11497776781506934,0.7308944437928586,0.3951612466679483,0.3062698439687174,0.9869473096870144,0.40719216560982535,0.14534609269436594,0.7601461279493993,0.40699257215310397,0.31424990405495346,0.9670581964829634,0.5396705875168034,0.11926014397655957,0.7272132075903809,0.517760694662957,0.24770464054786875,0.9314157741290515,0.5386630430784584,0.22000029147862246,0.8916260967750667,0.5535904267316433,0.22691818958463605,0.8518364194210818,0.5685178103848281,0.2338360876906496,0.9102704277191014,0.5800961740654813,0.17657007587267853,0.8440195179637581,0.6482523427594281,0.020723505460713183,0.8677347738854585,0.5910584074579663,0.04701786139358703,0.8613426476946469,0.6161182126253272,0.03401208525888508,0.8563027047134175,0.5973346361965093,0.08324920936423653,0.8963165198747937,0.564171725324426,0.06361002751234329,0.8359371396277447,0.628051532495124,0.12588272334491613,0.9763266614801979,0.5778120920600529,0.11640615186452627,0.9517099038189945,0.6108759002004956,0.1181000590591209,0.9270931461577913,0.6439397083409384,0.1197939662537155,0.9941807542217556,0.6310752299384633,0.13140669665195162
0.9916789099254717,0.3969870826390474,0.11498019680358992,0.7308673085210999,0.3951772779921842,0.30615311372038456,0.9869614672201059,0.4071696801160917,0.1453560862471364,0.7602355147269574,0.40718578083999973,0.31406502332869973,0.9672122637548415,0.5396839122538306,0.1193314868393932,0.7273014839731867,0.5181078318223868,0.24732946592094404,0.9314081401651295,0.5387016292960999,0.22004442967002538,0.8916114534442711,0.5536916114534443,0.22688550233911595,0.8518147667234124,0.5686815936107885,0.23372657500820648,0.9104177929655103,0.5802033668160312,0.17657098798265367,0.8443933739969145,0.6485440295809163,0.020882430709632454,0.8678675354580273,0.5912907575598797,0.0472896305092062,0.8615787453788494,0.6163433451613507,0.034193773600226,0.8569707459562546,0.5982783329365985,0.08318522286663668,0.8963468706646893,0.5642732339113632,0.0638018482057987,0.836213350322373,0.6290000872122544,0.12583664196269675,0.9765576235886709,0.5777823890004297,0.11643196854251668,0.9520363598761632,0.6109373883099027,0.1181458628426522,0.9275150961636554,0.6440923876193761,0.11985975714278774,0.9944958842524511,0.6311581764264581,0.1312926035911554
0.991692304062171,0.3969819470633182,0.11499102315242457,0.730847252015887,0.3951776943902163,0.3061665078570838,0.986973959161069,0.4071563553790644,0.1453727421684205,0.7602474514705443,0.40728627156508057,0.31414719254036805,0.9673242748254771,0.5396469916283175,0.11969458592338691,0.7273785176091258,0.5182290036497287,0.24702507895947684,0.9313869038654923,0.5387414647078377,0.22008495907848338,0.8915985451052758,0.5538063291112886,0.22683352198477508,0.8518101863450592,0.5688711935147395,0.2335820848910668,0.9105549267174163,0.5803081801492548,0.1765567907926067,0.8448015828677193,0.6488225998643931,0.021012208096304517,0.8680491543996962,0.5914987483769152,0.0475526552661512,0.8618574544616702,0.6165500173846177,0.03433396093770061,0.8571148196753622,0.5987284592093017,0.08366727298846781,0.8964176583301466,0.5643715038469393,0.06402124370226893,0.8364857671682644,0.6299648351861888,0.12574725518513866,0.9768041312236758,0.5777587931119438,0.11647943791817639,0.9523399140415661,0.6109981824225897,0.11819555300781648,0.9278756968594565,0.6442375717332359,0.11991166809745657,0.9948290026781332,0.6312328504735487,0.13117873260930965
0.99170396320707,0.39697299450562795,0.11502919297203401,0.7308377442608205,0.3951759593984159,0.30622188879535356,0.9870114349839582,0.4071460842276059,0.1453807925303745,0.7602119188384716,0.40724713015006286,0.31431486214796145,0.9676039555037061,0.5397304100340821,0.1195216419407202,0.7273693568524194,0.518137118483978,0.2468723996810391,0.9313565068091487,0.5387929592644745,0.22011716052629934,0.8915764066099023,0.5539583143930061,0.22676065232915707,0.8517963064106558,0.5691236695215378,0.23340414413201482,0.9106881344307336,0.580412319314236,0.17654009521436714,0.8452539993295991,0.6490981165623012,0.021135253714790934,0.868274703333752,0.5917349154607895,0.04780894825491055,0.8621758601568849,0.6167643235718068,0.03454091075965575,0.857349251767436,0.5992164777029263,0.08388102397828069,0.8965058421800564,0.5644655172692987,0.06427644942949992,0.836771878882767,0.6309498478643524,0.1256183568609788,0.9770559132337541,0.5777460235722925,0.11654439601118445,0.9526783068423219,0.6110653613051025,0.11826592427524188,0.9283007004508896,0.6443846990379123,0.11998745253929931,0.9951623987025037,0.6312975309678687,0.131074910699972
0.9917200639309778,0.39695724078008005,0.11504050511857283,0.7308216435369126,0.3951676314377738,0.3062622794044675,0.9870244821222974,0.40710583241783593,0.1454293723007865,0.7600917186065379,0.40710444442439564,0.3144081353071525,0.9678408859839728,0.5397470659553663,0.11963184861988345,0.7272942664072969,0.5179082383656655,0.24682090512440238,0.9313195861836356,0.5388531981797854,0.22013048526332663,0.8915682868482763,0.5541127286632443,0.22666057800210834,0.851816987512917,0.5693722591467032,0.23319067074089006,0.9108086915752664,0.5805354541608723,0.17648072875207593,0.845783657626434,0.6493582959326933,0.021235189242495664,0.8684759623826017,0.591951581236827,0.04804462954108077,0.8625180005399294,0.616979601354404,0.034749942571771386,0.8571532670936598,0.5992725526379162,0.08416389704142259,0.896625302148822,0.5645693391786363,0.06452887916985035,0.8370816790186516,0.6319250520555373,0.12543865797690243,0.977326849553309,0.5776949454136878,0.11664460913757721,0.953015172850293,0.6110982567496386,0.11834156991774056,0.9287034961472771,0.6445015680855891,0.12003853069790392,0.9954880219636081,0.6313459441790679,0.1309598738036364
0.9917217989227782,0.39691712776965415,0.11510289542371621,0.730807208405133,0.3951658964459734,0.30626588818741246,0.9870491884055356,0.4070958388650655,0.14545657697221723,0.7600003886381632,0.4070189440284705,0.3144814213608026,0.9681190398694175,0.5397959233244664,0.11964336896543827,0.7271760093661797,0.5176901845961877,0.24684061463125526,0.9312822491600904,0.5389282886249079,0.22014103401347324,0.8915308110253871,0.5543049657547318,0.22656591684947697,0.8517793728906836,0.5696816428845557,0.23299079968548067,0.910932064363635,0.5806812331290636,0.17642037086589873,0.8463287920501287,0.6496286076552001,0.02134858830657169,0.8687224006179347,0.5921658874240159,0.04826983147677648,0.8628659704954234,0.6173232685302329,0.034893461093502866,0.8574215662256779,0.5998345511819111,0.08428437487204435,0.8967685430718653,0.5646484548047359,0.06481128956851218,0.8374081350758202,0.6329010890427865,0.12523332748062763,0.9776016722544969,0.5776713495252022,0.11674759825085065,0.9533750795493741,0.6111397577535048,0.11841055319172561,0.929148486844251,0.6446081659818075,0.12007350813260055,0.9958309118631105,0.6314066272522796,0.13086987630896457
0.9917360258555418,0.39690956320540427,0.1151178857528719,0.7307999908392433,0.3951584012813955,0.30624444368875914,0.9870755602809022,0.40706807899625863,0.14549682878198716,0.7599384841307238,0.4069881305740949,0.3145172315915635,0.96833140286579,0.539822850397209,0.11974566408199153,0.7270408188050903,0.5175727603511345,0.24689432997739652,0.9312349185837748,0.5390037954680627,0.2201425608062576,0.8914764016825257,0.5544826983147677,0.2264605681473549,0.8517178847812764,0.5699616011614729,0.23277857548845224,0.9110641616822004,0.5808333572101252,0.17636734951647762,0.8469136230862172,0.6498874684318241,0.0214274263339832,0.8689775138122695,0.5923663136768016,0.04848975903739875,0.8632788985439255,0.617412516508447,0.035133028761306084,0.8576240744686241,0.600275100299876,0.08440526910069818,0.8969342694886424,0.5647495932600889,0.06504067861775288,0.8377444921528634,0.6338455723124918,0.12499820139183357,0.977889542094024,0.5776244353469184,0.11686196891033493,0.9537398442254962,0.6111669624249355,0.11846329694245866,0.9295901463569682,0.6447094895029526,0.12006462497458238,0.996163419571679,0.6314274471538848,0.13076738687332962
0.991756776357475,0.39692642732570443,0.11511587316238345,0.7307886092930325,0.39516471665154906,0.30622778776747495,0.9870825002481037,0.4070755741608365,0.14552625424292245,0.7599182194264951,0.40701838883109437,0.31453166672334304,0.96854196147069,0.5398724017630292,0.11984559960969624,0.7269507380308121,0.5175572148246027,0.24694665733009744,0.931191335589748,0.5390958194331573,0.22014603078985848,0.8914220617393361,0.5546628598633243,0.22637388795700547,0.8516527878889244,0.5702299002934912,0.23260174512415255,0.9111778581734422,0.5809853623203205,0.1763218629885898,0.8475246177986562,0.6501309918809323,0.02151112233843583,0.8692415101646229,0.5925713897076121,0.048670406383659465,0.8637212520533628,0.6175793533199763,0.035245733828661925,0.8579062535350457,0.6007464628722164,0.0845192233621504,0.8971056404120766,0.5648288939519804,0.06528450279877314,0.8381222114344287,0.6348115232140745,0.12477075553340936,0.9781696391702852,0.5776055586361298,0.11697189799081009,0.9540817070098526,0.6111507229016835,0.11859446232257106,0.9299937748494199,0.6446958871672372,0.12021702665433204,0.996490430826224,0.6314666440886401,0.13068332999058244
0.9917593441453395,0.39693503288503457,0.11510858619682161,0.7307741047615808,0.39516263466138857,0.30623209054714,0.9870980457746356,0.40707723975296495,0.14550571194000536,0.7599154434396143,0.4070544766605433,0.3145488778420033,0.9686463385774038,0.5399300034908034,0.12006573536933463,0.7268796727666664,0.517610652572056,0.24698399435364268,0.9311344278586939,0.5391947833654538,0.22015074996755565,0.8913520374702708,0.5548353180482868,0.2262860279722318,0.8515696470818478,0.57047585273112,0.23242130597690794,0.9112777937011468,0.5811247961756418,0.17626820712788166,0.8481178461950588,0.6503432160779608,0.02156629507768947,0.8695000933425588,0.5927895822764341,0.048868820045956454,0.8641115558087872,0.618007549296322,0.035275714486973316,0.8581681678972385,0.6012486388989324,0.08461485611019,0.8972927419278349,0.5648869120777869,0.06546087049859267,0.8384767974919883,0.6357268586215328,0.12453368625379872,0.9784658369704544,0.5775988962676163,0.11711347332172507,0.9544385601233647,0.6111762619809858,0.11864234809626287,0.9304112832762751,0.6447536276943554,0.1201712228708007,0.9968041173437413,0.6314689203978822,0.13058900195637677
0.9917664229118852,0.3969400296614198,0.11510116043191577,0.730770495978636,0.39515958107581983,0.3062377119205734,0.987079446662535,0.40710444442439564,0.14550959832163832,0.7599209954133757,0.4070844573188547,0.3145771929081863,0.9687770875594842,0.5399944063864354,0.12018635199930046,0.726817629459883,0.5176736674742475,0.2470200821830916,0.9310671101768372,0.5392912489095576,0.22016782228687184,0.8912686884641782,0.5550015302627679,0.22621426871136605,0.8514702667515193,0.5707118116159783,0.23226071513586027,0.9113611526214784,0.5812549106464352,0.17622145157741984,0.8486944880698493,0.6505633518375991,0.021608767676963972,0.8697865057889735,0.5930022922711667,0.04904565041025614,0.8645372533969404,0.6182511421451022,0.03534636335308678,0.8585250210107507,0.6017777419983913,0.08471048885822968,0.8975111195624489,0.5649824060264825,0.06562058227712818,0.8388428576286548,0.6366470982724802,0.12429596924391603,0.9787525964152293,0.5775744675830662,0.1172433895077412,0.9547936088454045,0.6111863943331004,0.11868454309684931,0.9308346212755799,0.6447983210831345,0.12012569668595745,0.9970999265057473,0.6314765266019353,0.13051510518561293
0.9917697540961421,0.3969459980332133,0.11510268722470018,0.730766401397987,0.3951533351053383,0.3062375037215574,0.987071118701893,0.4071108291942212,0.14551848147965654,0.7599282129792654,0.4071002804440746,0.31458635366489257,0.9688864614425832,0.5400396549725905,0.12027698797095483,0.7267329618600222,0.5176971245633893,0.24704895244665073,0.9310015968864531,0.5393841056707166,0.22018073062586707,0.8911886706423425,0.555143036194011,0.22613862306886734,0.851375744398232,0.5709019667173053,0.2320965155118677,0.911432059257802,0.581376300587032,0.17617112690096856,0.849271893341032,0.650748857160901,0.021610641468108437,0.8700734734327645,0.5932128508760667,0.04920166087295073,0.8649762757221209,0.6185330436128358,0.03534969453734365,0.8588645242062586,0.6023089270880106,0.08481500476428747,0.8976928541702378,0.5650753090540894,0.06574605688413518,0.8392069745745048,0.637532453021627,0.12405020187207931,0.9790218671426558,0.5775608652473508,0.11739995516781188,0.9551238124848621,0.6111877823265406,0.11874020163380707,0.9312257578270684,0.6448146994057306,0.12008044809980227,0.9973814670951865,0.6314771373190491,0.13042899407257405
