left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.29062087506314993,0.41020566020974303,0.4243674012550127,0.24667030386455263,0.40913711368606376,0.27634337780226503,0.32537151912534956,0.42556256174786494,0.4311199368994025,0.28431234077912004,0.42373128047013175,0.2689564263095034,0.20447429180078083,0.5334225882551411,0.38746046117635236,0.21487745544507367,0.5775323466835843,0.2816630489110391,0.24680409651376375,0.7153935128063165,0.3935409826356703,0.26991352382559036,0.7351882743440257,0.34940197108607146,0.29302295113741694,0.7549830358817348,0.3052629595364726,0.23245499191949826,0.8034244867596295,0.35150817017112307,0.0029558215057102367,0.9507216816775858,0.3211413921793665,0.4347604250137516,0.7217257367344723,0.21244092170662346,0.03503034338318624,0.9772021274018293,0.3503649910131899,0.4054586683010128,0.7469238907369005,0.24577718633430573,0.09641063006975582,0.9747112450732569,0.39506992183913,0.3479908220575712,0.7935475630923718,0.287410419794253,0.1921886987834829,0.9149331799488698,0.3607387220693263,0.22334183707806185,0.9008071528367899,0.32902313419375795,0.25449497537264076,0.8866811257247103,0.2973075463181896,0.24102052115422407,0.942510438249443,0.32192044048380714
0.2906151321191194,0.41020144273522063,0.4243375199993539,0.24666025371249925,0.4091446513001038,0.27632058549314387,0.3253140896850443,0.42549759469351967,0.43099072065871563,0.28427824204893887,0.4237930171184599,0.26888176803710656,0.2044019665993964,0.5334353304122088,0.3875955998280706,0.21455818365037674,0.5774957354153898,0.2815926978466652,0.24705606818310302,0.715372335700204,0.39376352171685314,0.2699478020227726,0.7351597390908741,0.3494934095230574,0.2928395358624421,0.754947142481544,0.3052232973292618,0.23248365536336485,0.8033888497408688,0.35173875962920575,0.003156645079777558,0.9515031707332392,0.3217454781045772,0.4338892024576211,0.7209339283262638,0.2122552630941367,0.03539196939010834,0.9777466302827232,0.3510116106176267,0.40479194839246924,0.7463393667147937,0.24562589565250165,0.09683560792801461,0.9749362966924531,0.3955401253816291,0.34756560490997784,0.7932829090882987,0.2872557192394308,0.19225940878185874,0.9148804166505894,0.36098243825662163,0.22322949073546472,0.900717957737316,0.3291259687853045,0.25419957268907073,0.8865554988240424,0.2972694993139874,0.24088434159390024,0.942440446119071,0.32205066173969926
0.2906151321191194,0.41019587925819107,0.4242981269926445,0.24665621570497778,0.4091688793452326,0.2762884608999731,0.3253812103434011,0.4255517937278077,0.43096236487256495,0.2842473737247748,0.42385152336077087,0.2688175188507651,0.2043623043921856,0.5334448421632593,0.38773145634779266,0.2142681649768353,0.5774424337161065,0.28150870729021876,0.24729852810139166,0.7153703615631934,0.3939864197320378,0.26998737449648286,0.7351432281267862,0.3495896935690692,0.2926762208915741,0.754916094690379,0.3051929674061006,0.2325084730857825,0.8033670573193243,0.3519700156790063,0.0032760803689123683,0.9523521393812516,0.32233933441073354,0.4331280829065758,0.7201524392706101,0.2121051389478388,0.035736725498940684,0.9783112334677241,0.3516314896389213,0.40412881782394466,0.7457805064738233,0.24543835263650482,0.09724048548216647,0.9751919773464787,0.396033181055583,0.3471607273558259,0.7930041370134837,0.2870803201571652,0.19230068619207813,0.9148506251284311,0.36122148830189216,0.2230898654087226,0.9006384538558934,0.3292322132498692,0.2538790446253671,0.8864262825833558,0.2972429381978462,0.24073028712028147,0.9423593270346399,0.32217269930034786
0.2905945831475102,0.41024406614794723,0.4242798213585472,0.2466560362379768,0.4091956199283747,0.2762508625632733,0.3254031053175175,0.4255395899717429,0.430892013808191,0.2842251198166565,0.4239373085872267,0.26873173362430913,0.20434328089008455,0.533449508305284,0.38787736301956816,0.21395230305515647,0.5774076171179214,0.2814272292717857,0.24754637202970897,0.7153753866392201,0.39421703482826354,0.2700166276176384,0.735140356654771,0.3496928870946177,0.29248688320556776,0.7549053266703217,0.30516873936097183,0.23254062331709627,0.803357212272415,0.35221424462916157,0.0034324858602436986,0.9531720343751093,0.3229455739399557,0.432290510413124,0.7194050489451378,0.21193464529693262,0.036032846050514586,0.9788968342918367,0.35227093056332,0.40346712299142773,0.7452352857249256,0.245227658377385,0.09767216344179418,0.9754379667824526,0.3965391583536056,0.3467614731010372,0.7927459438214447,0.2868937941208405,0.19238036954050164,0.9148330373623376,0.3614860226612982,0.2229868513501751,0.9005704358625318,0.329353712409515,0.25359333315984856,0.8863078343627262,0.29722140215773174,0.24059575865636643,0.9422883298890625,0.3222976083330118
0.29060149262704693,0.41024334827994335,0.42425864425243465,0.24665666437248013,0.4092209247755092,0.2762079699500453,0.3254232056216243,0.4255155413936151,0.4308245342158324,0.2841931746904867,0.42403027249372083,0.26863446250979217,0.2043369995450511,0.5334644040663633,0.38800963019927115,0.213615622961367,0.577385722143805,0.28138164465354343,0.2477850631409776,0.7153899234662974,0.39443239522940815,0.2700306260437128,0.7351446638627938,0.3497951832851614,0.2922761889464479,0.7548994042592904,0.3051579713409146,0.23257559374413928,0.8033402910980393,0.3524666777850747,0.003592749892095426,0.953972187998862,0.3235596202837193,0.4314417212321127,0.7186317256380276,0.21172206663430274,0.03635893759124776,0.9794761537709157,0.3530092578052442,0.40280776122992323,0.7446803737579761,0.2449977611491631,0.09803947257041312,0.9756928099238071,0.39703496585490744,0.3463751404703172,0.7924911006800902,0.28671827539390765,0.19264633963591526,0.9148233461442861,0.36177281092882246,0.22297769853312646,0.9005151600262381,0.3294892099952351,0.2533090574303376,0.8862069739081901,0.2972056090616478,0.2404588612280388,0.942210512997449,0.32240378101077605
0.2905755596454091,0.41023024718887374,0.42421512350470336,0.24665675410598065,0.40924757562515085,0.2761597830602892,0.325440075519714,0.42549759469351967,0.43077607812557484,0.2841468722042406,0.42414046523230653,0.26850022119307865,0.20434704969710452,0.533484863304472,0.38812987308991026,0.21330676025272544,0.5773464188705961,0.2813737481055014,0.24801585770420428,0.7154058960293823,0.3946499092345642,0.27006113543387494,0.7351487916038157,0.3498964026736993,0.2921064131635455,0.7548916871782493,0.30514289611283446,0.23261497393177713,0.8033337790097189,0.3527131628918133,0.003736323492858552,0.95480150501027,0.3241573351303962,0.4305657428004569,0.7178682730159698,0.21148947740106658,0.03665936535084453,0.9800552937829939,0.3536416995166056,0.40213224743833287,0.7441032078829085,0.2447631977789164,0.09838668139492524,0.9759568657045439,0.3975675042690713,0.3459955079409661,0.7922290788586975,0.2865402441289614,0.1926976671981881,0.9147910420841143,0.3620294487401865,0.22286355752051978,0.9004552180479195,0.3296108886218818,0.25302944784285153,0.8861193940117245,0.2971923285035772,0.24032734780973986,0.9421321218114324,0.3225175630893808
0.29057663644741477,0.41022719624985754,0.42420623988815614,0.24665343396646297,0.40927503407629684,0.2761036098889907,0.3254465363317483,0.42548287839944143,0.43073372391334974,0.28409482677396397,0.4242459918288674,0.2683584422623251,0.2043619454581837,0.5335085529485979,0.3882404247624978,0.2129898215290409,0.5773135764094216,0.28141628178472755,0.24826065069350534,0.715422765927472,0.39485755255466787,0.2701146166001592,0.7351505862738253,0.34998694377568057,0.291968582506813,0.7548784066201787,0.30511633499669333,0.2326638402323226,0.8033284975522623,0.35295287952880167,0.003881871230632165,0.9556082989130581,0.32477873962119896,0.4296380778725264,0.7171093070689359,0.21124297947525641,0.03699173823661107,0.9807501900106872,0.35421653232066086,0.4012944954778802,0.7435007371607063,0.24450386796253804,0.09881046280651087,0.9762544219921256,0.39802131649214995,0.3455958947521755,0.7919979253614688,0.28638638108681025,0.19271453709627775,0.9147400734558434,0.36228680441955435,0.22271298470671952,0.9003737400294863,0.3297289779085095,0.2527114323171612,0.8860074066031293,0.29717115139746464,0.240193609000629,0.9420481312549858,0.3226277558279665
0.29057403417590094,0.4102102366182674,0.424185331982545,0.2466623175830102,0.4093059921339613,0.276047975118695,0.32545586861579795,0.42545595834929834,0.43069208756912847,0.2840431402776893,0.4243479290854092,0.2682209705395944,0.2043678678692152,0.5335553938358469,0.3883405673490301,0.21265116729824093,0.5772949118413224,0.2815097840922245,0.248514955433857,0.7154410715615692,0.3950508385146952,0.2701616369544091,0.7351623413623878,0.35007595940815367,0.2918083184749612,0.7548836111632063,0.3051010803016122,0.2327129629142979,0.8033170629404873,0.35318090517258505,0.004011625872321803,0.9564302577774269,0.32540588705603224,0.4286626747223421,0.7163571608679383,0.2109866108643938,0.037340981020467276,0.9813804781180371,0.35469606814720955,0.40055580930195406,0.7428882162864507,0.24436101222977874,0.09927265015630078,0.9765376209196307,0.3984492854670913,0.34519281186803313,0.7917644986155614,0.286252618348766,0.1927773505466116,0.9146822850815363,0.3625441600989222,0.2225984847601109,0.9002877753360294,0.3298445546571238,0.25241961897361026,0.8858932655905227,0.2971449492153254,0.2400648952675449,0.9419784262718154,0.3227452708201911
0.29056775283086755,0.41020476287473834,0.42416128340441717,0.2466672529255364,0.40932770764107673,0.275997365424426,0.32547130277787995,0.4254398063192126,0.4306357349308289,0.2840000681974603,0.4244387393878919,0.2680802684108466,0.20436858573721906,0.5335835701549967,0.38843783846354707,0.21235253420865371,0.5772735552682089,0.2816481531499599,0.24879618022435168,0.7154622486676818,0.39524215033771204,0.27020838810815756,0.7351793009939779,0.35015600169057914,0.29162059599196344,0.7548963533202742,0.30506985304344625,0.23275885519025616,0.8033090125635874,0.35340723869893087,0.004170633635166923,0.9572422562232427,0.32605546786598477,0.427651378171967,0.7156172184230054,0.2107171411624616,0.03776308740671083,0.9820791431527507,0.35507097471220217,0.39977476891380287,0.7423909132268077,0.2441049128194176,0.0997189247653394,0.9768043088830481,0.3989090799235351,0.34480121487195176,0.791561820549151,0.2861442202801899,0.1928372925249302,0.9146209073672099,0.36278033867217746,0.22249762430557488,0.9001964266325438,0.3299418257716408,0.25215795608621955,0.8857719458978778,0.2971033128711041,0.2398991395454639,0.9419339184555788,0.32286292938601646
0.29055330573729077,0.4101977636617011,0.4241294280117479,0.24667102173255648,0.40935417902371746,0.2759452302606489,0.3254820707979372,0.4254283204311515,0.43058656097256753,0.2839609443912524,0.42452237101033635,0.2679492575001503,0.20437181614323618,0.5336191046211856,0.38853816051708034,0.2120840515752267,0.5772202535689256,0.28181380119184035,0.24906286818776913,0.7154746318907476,0.3954257450796878,0.2702644715459557,0.735188902478529,0.35023209569898356,0.29146607490414217,0.7549031730663104,0.3050384463182793,0.2328077727670876,0.8033032696195567,0.35362321441550737,0.004320937248465804,0.9580839564577163,0.3267211109725227,0.4266155843759618,0.714901414289701,0.21044291558500408,0.03808630747542873,0.9828386475007874,0.35587965301850033,0.3990500811639512,0.7418546658279574,0.24395774987863542,0.10016244754703003,0.9770743468971501,0.3993638493039522,0.34436857975498564,0.7913256419758956,0.2860115343441513,0.1925271735472819,0.9145308149327313,0.3629124263848795,0.2222009653529981,0.9000926947059926,0.3299841799838659,0.2518747571587143,0.885654574479254,0.29705593358285226,0.2397584374167161,0.9418733303960567,0.3229897766622906
0.29054765252676074,0.4101930975196763,0.42409757261907854,0.24667488027307696,0.40937356145982046,0.2758949795003818,0.3254964281580135,0.42541898814710194,0.43051908138020895,0.283927563529075,0.4245894916686931,0.2678254252694921,0.20436876520421995,0.5336499729453495,0.388652301529687,0.21182831109886746,0.5771692849406548,0.28198842258376844,0.24933350442520755,0.7155092690219317,0.3956005459386169,0.27035276931042496,0.7352047853081134,0.3503181501259409,0.29137203419564234,0.754900301594295,0.305035754313265,0.23287591895116405,0.8032888609831946,0.3538369852517864,0.004460921509209774,0.9589807530614828,0.32739474036060306,0.4255999806175639,0.7141761881388464,0.21015119197495355,0.038451163888367924,0.9834258635279083,0.3563489592259947,0.3983729521693522,0.7413401339362229,0.24376948899463483,0.10061123469408204,0.9773723817634008,0.39981167929366573,0.34396442006883754,0.7910764221339045,0.2858891378495007,0.19258639765759666,0.9144662068123879,0.36314214414610047,0.22208018406135616,0.9000036790735195,0.33006996521032184,0.25157397046511565,0.885541151334651,0.2969977862745432,0.23962355001879912,0.9418089376361145,0.32312423333940526
0.29053221836467874,0.4102412844094324,0.4240754981779612,0.24668035401660607,0.4093845089468786,0.2758484078136343,0.3255125801880993,0.4254197060151057,0.4304505249858445,0.28390279708294336,0.4246566123270499,0.2676990805008206,0.20435297210813602,0.5336844306095327,0.38877792843035464,0.21157974930254636,0.5771366219464811,0.28216160823968894,0.2495899627695706,0.7155169861029728,0.39573550512333416,0.27041710823026693,0.7352133997241591,0.3503778229037581,0.2912442536909632,0.7549098133453456,0.30502014068418204,0.23294052707150747,0.8032648636813526,0.35404839737891003,0.004625223548583051,0.9598526037521167,0.3281072243543899,0.4245974779502355,0.7134776128376336,0.20986449344092975,0.038811713093284246,0.9841392448567,0.3572055552215475,0.3976342659934261,0.7408465996835997,0.24354300163943102,0.10109663310932857,0.9776364375441375,0.40028140425749564,0.34352927241385806,0.7908303130532629,0.28575334115211226,0.192670747148045,0.9144019576260464,0.3634034480994893,0.22198255401283723,0.8999049722229948,0.33018087581691136,0.2512943608776295,0.8854079868199433,0.2969583035343334,0.23947351560600172,0.9417520824902123,0.32325624926530694
0.2904888770839483,0.41021624876279933,0.4240208504761708,0.24668896843265184,0.40939464883243254,0.27581395014945115,0.32550468364005736,0.4254347812431858,0.4303306410292073,0.28389238799688804,0.4247029148132959,0.267584580554212,0.20432497525598722,0.5337402448468294,0.38892778337615114,0.21136097902838358,0.5771043178863094,0.2823391011036323,0.24983619149487937,0.7155126788949498,0.3959221508043262,0.2703475647673973,0.7352332308277646,0.3503886806573158,0.29085893803991525,0.7549537827605793,0.30485521051030545,0.2329928801595,0.8032395844723612,0.3542574507968783,0.004773732491872354,0.9607482338203769,0.32881611900815766,0.42364477737567197,0.7127799348714253,0.20956738582085063,0.03921264237341517,0.9847925047401721,0.3579079890632809,0.3969580343338319,0.7403455278169364,0.2433276412382864,0.10157090457051601,0.9779069541369088,0.4007404808459356,0.3431228394790312,0.7905792985412623,0.2856007942013015,0.19275186623247614,0.9143355548356934,0.3636733664689239,0.22189389731436604,0.8998111109814961,0.3303082973875886,0.25103592839625594,0.8852866671272985,0.2969432283062532,0.23932132758919286,0.9416983859635268,0.3233878344704063
0.2904682383788387,0.410221273838826,0.4239787654644471,0.24670260792472434,0.4093956359009378,0.27578738903330996,0.3255054015080612,0.42544770286725453,0.430242343264738,0.2838647500787411,0.424718348975378,0.2674916166477179,0.2042858514497793,0.5337992894901432,0.3891180183971622,0.21116769306835625,0.5770284033449059,0.28252287531260906,0.2500678833931108,0.7155284719910338,0.3960813380341723,0.2703848939035957,0.7352405889748036,0.3504536477116611,0.2907019044140806,0.7549527059585736,0.30482595738914997,0.2330466177072142,0.803213638671652,0.354464863373695,0.004930496917205583,0.9616519399036801,0.32953380754497213,0.42273712301834776,0.7120977808007997,0.20928867356836928,0.03959329188243834,0.985465864927751,0.3585879895298951,0.3962704962531777,0.7398480452902924,0.2430884117260149,0.1020314168949636,0.9781488756541946,0.40122228992116304,0.3427287299449365,0.7903032782937951,0.28543436846908365,0.19283406211891302,0.9142720235173557,0.36393467042231276,0.22181259876293394,0.8997185060090038,0.330446666445324,0.25079113540695486,0.8851649885006518,0.2969586624683353,0.23917481072961408,0.9416492837920658,0.32351590212228704
