right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2285153268610955,0.3723784220213095,0.2101043124991822,0.21729126596797899,0.3745657734629525,0.34179379991015624,0.26820112457313317,0.3879879528712923,0.21597373052113725,0.2495596403197739,0.3918334336442973,0.3428692806395478,0.20270303974930978,0.5641761880307213,0.18414230854780253,0.11152384893168821,0.5147082995328998,0.2970882289445106,0.2814495315914116,0.7503154479974878,0.27695087106988187,0.22964031568514567,0.7265970500399063,0.300014453774091,0.1778310997788797,0.7028786520823247,0.3230780364783001,0.19490632529163388,0.8064394615544211,0.27597316043087605,0.5268425188737259,0.933294503722409,0.24467816944484422,0.03938387670256052,0.8694515498043937,0.1505128534325976,0.4740872656321553,0.9206634997841133,0.25995347806460894,0.015462267267660142,0.8543380539454919,0.19677065479072078,0.3812919234409277,0.8957324772010623,0.2699323064543563,0.0260774433352087,0.8292959533248723,0.2760965242250978,0.23564517395229556,0.9233299860000784,0.2651754406050059,0.17709491815933742,0.9275029766188227,0.26154809529105444,0.11854466236637926,0.931675967237567,0.2579207499771029,0.19106507346687773,0.9885678211150217,0.24949250284577842
0.22851464540074226,0.3723741969671198,0.2101165787855395,0.2172924925966147,0.3745574596466437,0.34177662710925605,0.26819908019207367,0.38799163275719944,0.21598804118855405,0.24953510774705934,0.39183138926323774,0.34284883682895234,0.2027187814834683,0.5641747569639797,0.18408261262086378,0.1114825524342854,0.5146077159847701,0.29684596978895444,0.2813186912036007,0.75032342108362,0.2770729206191367,0.22945366369440912,0.7266178005076606,0.30002171132685235,0.17758863618521764,0.7029121799317013,0.322970502034568,0.19484522750339714,0.806477253398579,0.27591346450393733,0.526976936928391,0.9329437901516439,0.24496806267908774,0.03962664695338154,0.8694163864501693,0.1502923669353256,0.47422996343011165,0.9203286301665596,0.26026258848081224,0.015598627484331854,0.8544492682751312,0.19654883944576007,0.38140341035470826,0.8954195506068813,0.27020570834805285,0.026025243472154985,0.82958243925735,0.27596513866900435,0.2358083155608473,0.9233124043229665,0.2651386417459341,0.17722555410904237,0.927545908621073,0.26139374452105874,0.11864279265723744,0.9317794129191799,0.2576488472961833,0.19138571419225686,0.9886380660482278,0.249158941632103
0.22851096551483507,0.3723780131450976,0.21012530147806022,0.21728649574550668,0.37455936773563264,0.3417724020550663,0.2682142086119143,0.38799408601447094,0.21601175600884479,0.24952611247039733,0.3918260738724829,0.34284474806683324,0.20274106523701732,0.5641714859542843,0.18401760130317024,0.11146292637611376,0.5145155143989847,0.2965879688992398,0.2811954150257101,0.7503095192924151,0.2771886325871069,0.22927682473275848,0.726629964574965,0.30003029772730244,0.17735823443980686,0.7029504098575148,0.3228719628674979,0.19477747087399508,0.8065204774552666,0.2758444812458995,0.5271175903452877,0.9325534155883237,0.245281875171728,0.03990642050138035,0.8693944093537792,0.1500870088578942,0.47437266122806787,0.9199506241086497,0.2605614769917178,0.015761564654777585,0.8545754065865052,0.19632722853890536,0.38153111602489453,0.8951307477092029,0.27042582004213056,0.02595682485269549,0.8298870520352223,0.275825439296602,0.2359628707689489,0.9232940048934306,0.2651100204111005,0.17736579864972718,0.9275790275942377,0.26129970299231964,0.11876872653050544,0.9318640502950452,0.25748938557353884,0.19169278022740055,0.988708801632888,0.24881695756846217
0.22851764382629622,0.37238005752615716,0.2101427468631017,0.21728649574550668,0.3745634564977517,0.34177662710925605,0.26821666186918575,0.3880063523008282,0.21602116016171868,0.24951425506025196,0.391830162634602,0.34284311256198563,0.20276355342867233,0.5641686238208009,0.18395279442358264,0.11144370919415401,0.5144255616323646,0.296330581323843,0.2810527172277539,0.7503068615970377,0.2772867628779651,0.22908536844653205,0.7266501017284014,0.30003039994635544,0.17711801966531027,0.7029933418597653,0.3227740370147457,0.19470171195301708,0.8065655122494639,0.2757739208939015,0.527246488571092,0.9321696852634471,0.24555173347158799,0.040174029982074845,0.869368650152429,0.1498684645226288,0.4744990039775478,0.9195460410969658,0.2608468725876303,0.016051662327127153,0.8546328536942782,0.19604203738109877,0.3816194332866669,0.8948396278463234,0.27060000130840384,0.02586768983849937,0.8302134715443964,0.27566734049466385,0.23611456384356722,0.9232698811969279,0.26506913278990957,0.17747844404610813,0.927654874131547,0.26105049294116106,0.11884232424864904,0.9320398670661658,0.2570318530924125,0.19206134124481541,0.9887826446767588,0.2484679408339766
0.22851151068311765,0.3723930052728676,0.21015583090188275,0.21728785866621303,0.37457013480921286,0.3417779900299624,0.26821543524055,0.38801902746339734,0.21602974656216878,0.24951425506025196,0.39185551295974036,0.34283207290426404,0.20278767712517498,0.5641673971921652,0.18388655647725338,0.11142980740294915,0.514320889322116,0.2961026328357037,0.28090061527692367,0.7502950041868923,0.2773572940245195,0.22888430356932574,0.7266388576325741,0.29994954467545043,0.17686799186172786,0.7029827110782556,0.32254179532638133,0.19465872153987918,0.8066065166924297,0.275709902561294,0.5273694580918238,0.9317474183555977,0.2458353913435999,0.0404058627942273,0.8693538283897473,0.14962916971960902,0.4746181913933192,0.9191602663910294,0.2611253172879404,0.016169623114262878,0.8547908843501812,0.1957985515969069,0.3816990278559185,0.8945674525812628,0.2707833141434097,0.02578577830404682,0.8305488863302324,0.2755013367526288,0.2362409065930471,0.9232383977286107,0.2650290629211425,0.17759129388059505,0.9277051659056117,0.2608681341506496,0.11894168116814298,0.9321719340826126,0.25670720538015673,0.19237691190516687,0.9888583685512045,0.24811957830143005
0.2285225503408392,0.37238169303100477,0.21017695617283141,0.2172824069833876,0.3745784486255217,0.34177022138193613,0.26821093760221904,0.388025160606576,0.21602933768595686,0.2495011710214709,0.39188536092320975,0.34280590482670187,0.20280893868819425,0.5641716903923903,0.18381459426395735,0.11137133810464614,0.5142125371259599,0.295898808044067,0.28072684288686234,0.7502898932342434,0.2774366160096298,0.22866299931962997,0.7266635946433945,0.29992777201716625,0.17659915575239762,0.7030372960525455,0.3224189280247026,0.19457496032732527,0.8066476963680578,0.2756242137894554,0.5275001962605816,0.9312907036268956,0.2461528837221473,0.040623384938962906,0.8693395177223304,0.14937771084928492,0.4747332900469716,0.9187483236075311,0.26138904244462174,0.0162873794632927,0.8549417596723756,0.19554566165984114,0.3817821660190067,0.8943114960726076,0.27093936856428835,0.025704411937877022,0.830892342348236,0.2753185690859054,0.23630305577725733,0.9231733864109174,0.2649517853170917,0.17766673154169227,0.9277448268981667,0.26067126025461534,0.11903040730612724,0.9323162673854165,0.25639073519213906,0.19271595206008188,0.9888862539088565,0.24777604050818405
0.22851219214347077,0.37237583247196737,0.21022929232795576,0.21727531979571454,0.37459698434712824,0.3417576825114376,0.2682313814128145,0.38803538251187375,0.21601870690444724,0.24948563372541835,0.39192992843030783,0.34277483023459676,0.20281793396485623,0.5641739392115558,0.1837420187363435,0.11128118089992013,0.5141199266639627,0.2957127693676484,0.28056145245914504,0.7502896887961376,0.27750571608944247,0.22844905484174854,0.7266856739588375,0.29989853736801475,0.176336657224352,0.7030816591215376,0.322291358646587,0.19449254256518186,0.8066818667371958,0.27552777741433226,0.5276587380117495,0.9308291846027033,0.24645637209043683,0.04082373428279837,0.8693163139973047,0.14912083436915305,0.47484757094820024,0.9183055106700337,0.26164970102971385,0.016392256211647367,0.8551271850344763,0.19526374151172982,0.38186489530588297,0.8940246012639181,0.27107743243184307,0.02561527692368081,0.8312382516235111,0.2751161753610104,0.23642694526946573,0.9231185969985215,0.2648978136571197,0.17776670177550402,0.9277742659854242,0.2604727508537335,0.1191064582815423,0.9324299349723273,0.25604768805034733,0.1931262184511115,0.9889203541849299,0.2473898160384147
0.22849747259984213,0.3723776042688857,0.21026023062799018,0.2172626446331453,0.37460856917313234,0.3417407822946787,0.26820848434494754,0.3880431511599,0.2160170713995996,0.24946273665755142,0.39197204268013447,0.34273639587067734,0.2028308135655314,0.5641770057831451,0.18366617219903436,0.11115770028392363,0.514023636316058,0.2955336815868322,0.2804038306794541,0.7502819201481113,0.2776058907613602,0.22823071494458907,0.7266972247118241,0.29987431145245913,0.17605759920972402,0.7031125292755367,0.32214273214355804,0.19441181871877353,0.8067046469832879,0.2754318667371959,0.5277918272187259,0.9303333199767103,0.2467743755642491,0.0410316478365542,0.8693158029020397,0.1488395275353596,0.4749483589344358,0.9178737373902575,0.26188296490860796,0.016484457797432874,0.8553232411780868,0.19498386574467805,0.38193072437600034,0.8937152182635735,0.27122476416020097,0.0255152385438337,0.8315920658388831,0.27490301456253513,0.23655042588546232,0.9230601277002185,0.26484302424472383,0.17787587172408376,0.9278008429391985,0.26027710358633505,0.11920131756270524,0.9325415581781784,0.2557111829279462,0.19347572583705136,0.9889493843959754,0.24700923406036973
0.22846953272536163,0.37238728100590085,0.21029062375974217,0.21724887913401109,0.3746260145581738,0.3417324684783699,0.26817659200041866,0.3880619594656478,0.21601298263748053,0.24942184903636055,0.39203092085464936,0.3426987792591817,0.2028436931662065,0.5641886587551844,0.18357540167999054,0.11103401522982112,0.5139089465386175,0.29535704706328747,0.2802597018147562,0.7502735381857671,0.27771894503395306,0.228024232457575,0.7266953847688704,0.29985253879417495,0.1757887631003938,0.7031172313519737,0.3219861325543969,0.1943376368917557,0.8067207099773271,0.2753322177632649,0.5279464846458805,0.9297891057386592,0.24711793380130578,0.04120398915987385,0.8693666057713695,0.14847664989729026,0.4750879901608028,0.9174117072708002,0.26211561547318424,0.01648057347341978,0.8555505763519082,0.19469090593884517,0.38201127298974646,0.8933872995416225,0.27134878994448003,0.025413973535350888,0.831961689934449,0.2746790866904796,0.23667308874903503,0.9229959341349487,0.2647980478614138,0.17798156622486228,0.9278143358541914,0.2600863628334794,0.11929004370068952,0.9326327375734341,0.255374677805545,0.19385213727773484,0.9889733445419931,0.2466131147862722
0.22844172914295183,0.3723995472922581,0.21031747329765751,0.2172404290256316,0.3746420970225089,0.3417196570237301,0.2681283446074134,0.38807422575200506,0.21602361341899012,0.24936951288123613,0.39208775464810475,0.3425957424537806,0.2028563683287757,0.5642033782988133,0.18345703201664287,0.11091339674730791,0.513789963560952,0.29519288326420595,0.28011618626437607,0.7502420547174501,0.27784671885017465,0.22781672778003112,0.7266798474728179,0.29982340636407645,0.17551726929568615,0.7031176402281856,0.32180009387797825,0.1942603008768175,0.8067286538580157,0.2752308164627114,0.5281476517421397,0.92928271255021,0.2474209110743304,0.041391458903034195,0.8693792809339387,0.14815281993745824,0.47521576397702436,0.9169556058564157,0.26234540390427713,0.016555806696411043,0.8557511301338498,0.19439487956142298,0.38209209418763385,0.8930581541910355,0.27145196304195174,0.025284223484105087,0.8323384012176878,0.2744471175862565,0.23682600845228904,0.9229166121498383,0.2647538892305277,0.17810586459328262,0.9278124959112377,0.25990420848107393,0.11938572073427621,0.9327083796726373,0.25505452773162013,0.19422110717136162,0.9889899449161967,0.24622787161941143
0.2284208764561445,0.3723991384160462,0.21033764452411172,0.217228299031345,0.3746574980264908,0.34171325129641017,0.2681303889884729,0.3881003938295673,0.21603342644807597,0.24933394065080003,0.39212864226929567,0.34257080100485415,0.20288396747307957,0.5642068537466144,0.183321489552395,0.1107888939407816,0.5136597364874589,0.29500970672127075,0.27997369290452573,0.750202393724895,0.2779851234479059,0.2276082009119575,0.7266503061665074,0.299802860334428,0.1752427089193892,0.7030982186081199,0.32162059722095016,0.19418752091109764,0.8067212940862013,0.27512626097423754,0.5282867718732418,0.9286979173481269,0.24773963008151353,0.041600905742584626,0.869350966256264,0.14787989506600896,0.4753416978502924,0.9164700653547736,0.26255393077235073,0.016738778801240358,0.8559173383139907,0.1940872002119614,0.38216133055951707,0.8927378678250403,0.27154845782796233,0.025167148595428398,0.8327107511546663,0.2742072435419365,0.23696298198327861,0.9228360635360923,0.2647138193617605,0.1782358872286697,0.9278098382158605,0.25970529020398014,0.11950879247406086,0.9327836128956286,0.2546967610461997,0.19461640869303534,0.9889994308443129,0.24582128511428908
0.2284058843283745,0.37239709403498666,0.21035508990915308,0.2172173956656941,0.3746700368969893,0.34171256983605697,0.26810994517787745,0.388106118096534,0.21604487498200942,0.24929877729657585,0.39215644585170545,0.34255649033743735,0.2029414145808528,0.5642009250415418,0.18317429411610772,0.11068135949704955,0.5135350292428266,0.2948077218725876,0.27983058623035756,0.7501508753221944,0.2781233236075311,0.2274027406154732,0.7266142228408065,0.2997800654856141,0.17497489500058874,0.7030775703594185,0.321436807363697,0.19409272004082218,0.8066610724612758,0.2750684926065835,0.5284703572923889,0.9281295794135733,0.2480005953237645,0.04180013067683729,0.8693583260280783,0.14756056274450793,0.47545495656099124,0.915973894071622,0.2627422182679349,0.016761675869107283,0.856149988878567,0.19380855107354536,0.3822465131036648,0.8924179903352567,0.2716777990029962,0.025025541134037235,0.8330855543489164,0.27396791466589904,0.2370889158565466,0.9227481551505319,0.2646692518546625,0.1783618211019377,0.9277994118724567,0.2595094384984757,0.11963472634732887,0.9328506685943816,0.25434962514228887,0.19501694383022147,0.98901717607191,0.24540807481453372
0.22838966557196874,0.37240213684160023,0.21036653844308656,0.2172077189286789,0.37468584677718314,0.3417075270294434,0.26810994517787745,0.38811225123971266,0.2160763584503264,0.24927179146658987,0.3921895648248701,0.3425503571942587,0.20301439898467855,0.5641894765076083,0.18301299245050962,0.11057423392952935,0.5133923314448704,0.29459796837587826,0.2796772576508917,0.7500748243467794,0.27825211961428253,0.22718920501380363,0.7265632155333708,0.29975900836070074,0.17470115237671563,0.7030516067199623,0.321265897107119,0.19400031401693074,0.8066091451823634,0.2749505610248914,0.5286017087754649,0.9274997056091275,0.24824193450784388,0.042008044230593074,0.8693451397702442,0.14722896413664968,0.47557148628138535,0.9154656609402189,0.26292927913488334,0.016745525258736838,0.8563818216907194,0.19349494301901107,0.38230252914469637,0.8920656753326617,0.2717961005203086,0.024880526370880115,0.8334648551814974,0.2737262688246608,0.23719645030027867,0.9226492071072498,0.2646124180612071,0.1784771241936961,0.927780603566709,0.2593176755550903,0.11975779808711352,0.932912000026168,0.25402293304897355,0.19542353033534388,0.9889959145088906,0.24501678027973672
0.2283918462450989,0.372395867406351,0.21037049091313506,0.21720158578550022,0.37470015744459995,0.3417060278166664,0.26810953630166556,0.3881134778683484,0.21607799395517407,0.2492542097894778,0.39223413233196824,0.34254381517486815,0.20308002361668998,0.5641804812309463,0.18285557510892458,0.11046138409504246,0.5132418649988878,0.2943739042117521,0.27952658676680314,0.7500036798859071,0.2783762135445969,0.22697873598372345,0.7265124126640411,0.2997361112928338,0.1744308852006437,0.7030211454421751,0.3210960090410708,0.19391631916082713,0.8065635846901793,0.27484302658115933,0.5287505397165997,0.9268972265108795,0.2484372751180834,0.04224682793834796,0.8693153940258278,0.146935186578393,0.47568535830640196,0.9149555878658624,0.2631102068586531,0.016804607871357697,0.8565733801959988,0.19315250919153723,0.38237162922450896,0.8917220830225873,0.27190922293893677,0.024724335657930863,0.8338314808515092,0.2734727655732771,0.23731911316385138,0.92253145075822,0.2645584464012351,0.17860571576234147,0.9277448268981667,0.2591185528398906,0.11989231836083158,0.9329582030381136,0.2536786592785461,0.19579307265566734,0.9889814402909889,0.24460103494746754
