right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22412374520981196,0.1487708788723924,0.23826699654574102,0.11433540081711425,0.15023012861148213,0.23819484199773866,0.2485428601014907,0.1666120907904199,0.264313028507566,0.10005407991372171,0.1720304013828715,0.26615080964482324,0.2246987417630724,0.3520043225533879,0.22989242932803997,0.1338512062028593,0.3504972364288154,0.22921544048131726,0.23718235850099165,0.6191542967013413,0.24015621379648555,0.17722684873930925,0.6136873897808283,0.2315041475466114,0.11727133897762686,0.608220482860315,0.22285208129673723,0.1757563598494498,0.7027583910045472,0.2308436488824619,0.2515015965393655,0.9971679739878854,0.21275736405357212,0.05013833154766826,0.5008547554146808,0.211276075979699,0.24168585821655317,0.9899339605899379,0.2646468432845214,0.05346831993374582,0.5605728031189964,0.22328980822209077,0.25402276603979806,0.9243861933792283,0.35339157773238655,0.059708808402437114,0.6557474517225479,0.22517790555745607,0.18888912753752327,0.8425349380600803,0.2586811340535109,0.14181716429506586,0.8277558947645918,0.2162293017139625,0.09474520105260847,0.812976851469103,0.1737774693744141,0.19116885928099273,0.9015501268724136,0.18431737697899547
0.22412886482297398,0.1487671991504322,0.23825723728315087,0.11433604076875951,0.15023268841806314,0.23818652262635034,0.24856253861458227,0.1666159305002914,0.26429095017580473,0.10004976024011625,0.1720467201498255,0.26614025044267653,0.22473137929698034,0.3519767246386863,0.22976019931933944,0.13389776268505152,0.3504933967189439,0.2291177678614604,0.2372593926802891,0.6191636559941531,0.23993207073273545,0.1773013631090035,0.613684629989358,0.2313062824972945,0.11734333353771789,0.6082056039845629,0.2226804942618536,0.17578070086738531,0.7027001096939973,0.23075855816905905,0.24890559269341608,0.9976992938413572,0.21336295829487126,0.05022136527363993,0.500873593991238,0.21099757702308014,0.23985599648090591,0.9901120271352297,0.2653600693931567,0.053513196542869235,0.5606179197099868,0.2230579857385976,0.25413603748100794,0.9241202934706254,0.3535160483273884,0.05967137123118977,0.6557752896191165,0.22501295802089194,0.18885840985855107,0.8423463123126418,0.25892591555782046,0.14184860191963897,0.8276745409116888,0.21630681585699385,0.09483879398072682,0.8130027695107358,0.17368771615616727,0.1913376145298461,0.9015458071988082,0.184509170487078
0.224139584013032,0.14877583849764311,0.2382561173677717,0.11435299948735875,0.15024772728172658,0.23817660337584892,0.2485702180343253,0.16661545053655746,0.26426743195284164,0.10007087864440962,0.1720601591343758,0.26611385243730984,0.2247748160149019,0.35195752608932873,0.22963252896611133,0.13395703820619315,0.3504984363381503,0.22901289578559444,0.23734482622493047,0.619172535323231,0.23971776692553112,0.17738499678964256,0.6136798303520187,0.23111897665012432,0.11742516735435471,0.6081871253808063,0.22252018637471752,0.17577452990509182,0.7026639752814563,0.23067024484201404,0.2465570101523129,0.9981672584819492,0.21398835104019542,0.05035155543647121,0.5008950723683319,0.2107555553102408,0.23804869304075382,0.9902608158927513,0.26604281780468664,0.053569112317873264,0.5606215194379913,0.22284128211272358,0.2542457891881689,0.9238359949522216,0.3535861230325437,0.059643213358798616,0.6558154465848561,0.2248395311250282,0.18884929054760624,0.8421629661662765,0.2591577380413136,0.14187044026953324,0.8276095058257398,0.21639128947416733,0.09489158999146025,0.8130560454852032,0.17362484090702107,0.1914743082012723,0.9015451352495807,0.1847100833061054
0.2241483833481542,0.14878735762725767,0.2382487579238513,0.11434372018850256,0.15024996711248498,0.23817052383521903,0.24858605683754534,0.16660201155200713,0.26425543285949316,0.10006415915213447,0.17207167826399036,0.26609225406928255,0.22482449226136475,0.3519414473042417,0.22950629850408505,0.13400671445265597,0.35048163760746237,0.2289145032201367,0.23744129893545243,0.6191761350512356,0.2394969836079186,0.17747355009855456,0.6136753906874797,0.2309143921085323,0.11750580126165668,0.6081746463237239,0.22233180060914598,0.1757552627894865,0.7026212585091356,0.23058227434620754,0.24430178055746107,0.9985680281997893,0.21461626359512276,0.050475986034495234,0.5009261500201044,0.2105293724006214,0.23630834454148644,0.9903606483494106,0.26674764454797795,0.05360414967045091,0.5606611164460414,0.22262217866817985,0.25440801693024073,0.923523858537249,0.3535938024522867,0.059642893382975994,0.6558760820032439,0.22468370289940892,0.18882001275983587,0.8419575416881501,0.2593929202709443,0.14189131869195964,0.8275502303045982,0.21649160189456085,0.0949626246240834,0.8131429189210464,0.17359028351817737,0.19160332245295547,0.9015267046421972,0.18491589175521897
0.22414950326353342,0.1487841578690314,0.23824379829860057,0.11436627848399775,0.15026420603659188,0.2381652442341457,0.2485874967287472,0.1666005716608053,0.2642290348541264,0.10008047791908843,0.17207983764746737,0.266080254975934,0.2248979267126576,0.35192056888181533,0.22939518689967786,0.1340748693028755,0.3504737182058524,0.22878731283064252,0.2375557702859972,0.619188374126451,0.2392462025569348,0.17757590236481732,0.6136639915487986,0.2306949286911881,0.11759603444363743,0.6081396089711462,0.2221436548254414,0.17572159676186297,0.7025633885960719,0.23049793786152947,0.24205423038235233,0.9989421599303958,0.2151874204385117,0.0505990967322509,0.5009538679257396,0.2103430264809191,0.2347314236936257,0.9904779994823592,0.2673459193423345,0.05365454586251463,0.56069687374422,0.22241099462524613,0.25460816180729384,0.9231979631619035,0.35353444693718944,0.059653132609300046,0.6559141591261364,0.22449251734538941,0.18883153188945043,0.841684922287272,0.25964922090486847,0.14193787517415185,0.8274573573220807,0.2166012736077662,0.09504421845885326,0.8132297923568896,0.17355332631066397,0.1917114102858388,0.9014926272170874,0.18514176268841126
0.22415238304593704,0.1487921572645971,0.23823083927778416,0.11438163732348385,0.15026740579481815,0.23815292516497455,0.24859085647488474,0.16659289224106225,0.26422759496292464,0.10010879577939091,0.1720860771760086,0.2660749753748607,0.22489888664012547,0.3519318480295629,0.22918640267541385,0.13414014437069136,0.3504535597290269,0.22866972171582714,0.2376810408205556,0.6191593363205476,0.23909525396261058,0.17768257430468554,0.6136325539242256,0.230531141066981,0.11768410778881548,0.6081057715279035,0.2219670281713514,0.17567284615974416,0.7025068214417147,0.23041298428062207,0.23985059688889906,0.9992612158225326,0.21572353992932297,0.050753405072712705,0.5009706666564274,0.2101622001441571,0.2332065789108975,0.9905005577778544,0.2679816313079384,0.05370662192764714,0.5607232717495867,0.22222092898660578,0.2547956676393532,0.9228019930814028,0.3533742990379647,0.059653452585122675,0.6559464766842218,0.22431445080009754,0.18885696996734927,0.8414550196587147,0.25990600150252646,0.14197723220033495,0.8273932821635998,0.21670086608255879,0.09509749443332062,0.8133315446684849,0.17349573066259114,0.1917830208749427,0.9014456867639082,0.18535102687640923
0.22416198232061588,0.14879743686567043,0.23822955937449367,0.11440227576404328,0.15026484598823714,0.23814572570896544,0.2486004557495636,0.16659721191466773,0.26423527438266764,0.10013519378475762,0.17209759630562316,0.26605865660790673,0.22495624230633135,0.35192488855542076,0.2290832104726167,0.13417134201339748,0.35043460116153624,0.2284911752068014,0.23775807499985302,0.6191571764837449,0.23885719195057623,0.17775900852931553,0.6136018362452534,0.2303245166795197,0.11775994205877803,0.6080464960067617,0.22179184140846317,0.17561038230808423,0.7024462774449907,0.2303320761083293,0.2377008393245806,0.9995106769732479,0.2162308615960978,0.050909633268110266,0.500995024815925,0.20999157303674135,0.23186820003880507,0.9905007977597213,0.26852015061741935,0.05378077632454092,0.560752549537357,0.22204118256824515,0.2550730866775706,0.9224418602930362,0.35323974920455015,0.05962881444678039,0.6559719147621207,0.22414150386796775,0.18883441167185408,0.8411809603666347,0.26020597883623914,0.14198683147501376,0.8272852903234632,0.21680981785016326,0.09513925127817342,0.8133896202802916,0.17341365686408736,0.19184061652301554,0.9014187128020607,0.1855528996229045
0.22416310223599503,0.14879263722833103,0.23822571966462214,0.11441875451890857,0.1502630861212127,0.23813596644637533,0.24859853589462783,0.16660249151574108,0.26424103394747495,0.10018031037574801,0.1721019159792286,0.2660471374782921,0.22502367721094993,0.3519128894620722,0.22899633703677352,0.13426733476018554,0.3504010037001605,0.22844293885154038,0.23782934961434313,0.6191314984239791,0.23861625015613822,0.17782068386912686,0.6135580395545313,0.2301220919747304,0.11781201812391057,0.6079845806850835,0.22162793379332257,0.17553687929054368,0.7023854591832757,0.23025733889833,0.2355814394664339,0.9997026624668242,0.21669930620042352,0.05107414083791829,0.5009998244532644,0.20982970526747,0.23059821599879915,0.9904492016583227,0.2690380314863409,0.05386405003237956,0.5607647886125725,0.2218950336112603,0.25545913750756993,0.9220066931742638,0.3530840809668422,0.059603856332615515,0.6559839138554692,0.2239848757027919,0.18879457468193703,0.8409649766863616,0.26051123577102514,0.14198923129368346,0.8272041764524273,0.21690389074201552,0.09518388790542986,0.8134433762184929,0.17329654571300593,0.19192422620546792,0.9013806996743327,0.1857577481445502
0.22415062317891263,0.1488030364425664,0.23822124000310538,0.11444147280231506,0.15027012558931047,0.2381247672925834,0.24858653680127935,0.16661113086295198,0.26422279532558524,0.10020478852617898,0.17210863547150376,0.26604089794975094,0.22514294819883413,0.35186969272601765,0.22901601554986503,0.1343254103719923,0.35037340578545884,0.22833254719273413,0.23788142567947565,0.6191348581701167,0.23833475142618224,0.1778782795171997,0.6135234821656875,0.2299140276960673,0.1178751333549237,0.6079121061612585,0.22149330396595232,0.17545446266080136,0.702338285604854,0.23018177889335825,0.23359906925432716,0.9998496513603431,0.21715059210126084,0.051249447591739966,0.5009991045076634,0.20966639760699685,0.22945566233015435,0.9903200914138927,0.26954775297178546,0.053935564628736665,0.5607614288664349,0.22174144521639946,0.2559128632240548,0.9215593669742315,0.35287417682719896,0.05957073883497363,0.6559919132510348,0.22386024511987876,0.18874753823601087,0.8406841979020065,0.26083521129143483,0.14199955051396315,0.827070026588791,0.21701644223762454,0.09525156279191545,0.8134558552755755,0.17319767318381424,0.19198518159967834,0.9013218561205516,0.18594877371065843
0.22415014321517868,0.1488017565392759,0.23822267989430718,0.11445395185939751,0.15027300537171412,0.23811420809043668,0.24855197941243556,0.16660729115308048,0.26420311681249364,0.10023934591502266,0.17211103529017346,0.26603129867507214,0.22511966995773802,0.35185841357827,0.22887322633901783,0.13437724645525784,0.3503542072361012,0.22824543377502396,0.23789198488162236,0.6191190193668967,0.23796853909718582,0.17789951791242653,0.613484725094172,0.22966720634588852,0.11790705094323074,0.6078504308214472,0.2213658735945912,0.1753477050131235,0.7022792500655795,0.23011273268191856,0.23168281404657065,0.9999648426564889,0.21759347863675424,0.051445392786121084,0.5009983845620625,0.2095218085321473,0.22845997756409525,0.9901588235992889,0.26997612060432713,0.05400563933389192,0.5607614288664349,0.221592416477011,0.2564171451205147,0.9210582848359979,0.35257099973526007,0.05953506153075074,0.656006792126787,0.22374025418639368,0.18874465845360724,0.8403295047026248,0.2611812651436058,0.1420065099881053,0.8269296371966135,0.21715635166606811,0.09526836152260335,0.8135297696906023,0.1731314381885305,0.1920313541108834,0.9012657003636806,0.186136919494363
0.22414614351739584,0.14880703614034924,0.23822219993057325,0.11446851075932703,0.15026644586735027,0.23811148829594436,0.24852558140706887,0.16661929024642896,0.2641963973202185,0.1002671838115912,0.17211151525390744,0.26603129867507214,0.22514078836203139,0.35184713443052246,0.22881371083600924,0.13441180384410154,0.35033980832408307,0.2281712793781302,0.23794598080169063,0.6190993408538051,0.23769112005896836,0.17793947489327705,0.6134498077325278,0.2294641816864318,0.1179329689848635,0.6078002746112504,0.2212372433138952,0.1752344335719136,0.7022110266491122,0.23005397140763476,0.23000594075111686,1.0,0.2180634831232152,0.05161877968500701,0.5009997044623309,0.20937325975649282,0.22761188164622284,0.9899303608619333,0.2704419254081162,0.05407235429290962,0.5607731879779164,0.22144986724803076,0.2570097403440196,0.9203855356689249,0.35223502512150184,0.05950914348911795,0.6560127116795056,0.22360810417164878,0.18878353551605642,0.8400367268249211,0.261420767046842,0.1420379476126784,0.8268046066439221,0.21726338357873679,0.09529235970930038,0.8135724864629229,0.17310600011063165,0.19206408763753813,0.9011940897745766,0.18631085835154299
0.22414886331188813,0.14880335641838904,0.23822108001519404,0.11446787080768178,0.15027364532335938,0.23810316892455605,0.24848574441715185,0.1666207301376308,0.2641747989521912,0.10028974210708638,0.17211631489124682,0.2660356183486776,0.22514390812630197,0.3518272159355639,0.22875755507913823,0.13443340221212885,0.35032372953899604,0.22809832489057127,0.2379582198769061,0.6190825421231172,0.23743793918931486,0.17795711356049937,0.6134121305794135,0.2292778357667295,0.11795600724409264,0.6077417190357097,0.22111773234414409,0.17510943730234602,0.702146025846287,0.22999027336351607,0.22854961079140862,0.9999971202175962,0.21855640587797184,0.05177248807080138,0.5009997044623309,0.20923683006512028,0.22688665644423908,0.9896495820775781,0.27092356901512527,0.05414290896179885,0.5607763077421871,0.2213039582729129,0.2576266537300442,0.9197055870458428,0.35189073113635533,0.05949682441994683,0.656020071123426,0.22347451426570208,0.1888420910915971,0.8397626675328413,0.26160315326573924,0.14203506783027475,0.826708613897134,0.2173444974497727,0.09522804456895237,0.8136545602614267,0.17308584163380616,0.1920866459330333,0.9011152797294637,0.18649103673726414
0.22413798413391886,0.14880495629750218,0.23821820023279042,0.11448274968343393,0.15026996560139916,0.23810284894873343,0.24845886644805118,0.16663320919471325,0.2641690393873839,0.10030894065644401,0.17211199521764137,0.26603993802228304,0.22514582798123775,0.3518015378757981,0.22869851953986356,0.13445092088841767,0.35030309109843655,0.2280625675923927,0.2380297344732632,0.6190451049518699,0.23721979567223903,0.17800498994295993,0.6133658140790882,0.2291177678614604,0.11798024541265661,0.6076865232063066,0.22101574005068175,0.1749639397247144,0.7020743055511868,0.22992691815063596,0.22732450336052606,0.9999178062105628,0.2190928853415836,0.05195847401770322,0.5009819458041751,0.20909116107186942,0.22637741492252847,0.9893352058318474,0.27143977001097797,0.05423218221631174,0.5607659885219073,0.22116836851807478,0.25832788074533086,0.9189589234637432,0.35154995688525775,0.05947890577387972,0.6560096719091906,0.22335676316297542,0.18889056742872506,0.8395217257384033,0.2617730604275541,0.14203890754014628,0.8266210205156899,0.217438570341625,0.09518724765156746,0.8137203152929765,0.1731040802556959,0.1921013328232919,0.9010268704096718,0.18667995046294303
0.22414278377125824,0.1488099159227529,0.2382194801360809,0.11449138903064485,0.15026708581899553,0.23810508877949182,0.2484396678986936,0.16663224926724535,0.2641594401127051,0.10031038054764582,0.17210095605176073,0.2660394580585491,0.22513694865215983,0.3517753798522984,0.22863444438138256,0.13446579976416984,0.3502790929117396,0.22803832942382873,0.23808900999440483,0.6190405452963975,0.23700501190130074,0.17801698903630842,0.6133462555569301,0.22896129968419587,0.117944968078212,0.607651965817463,0.220917587467091,0.17480363183757835,0.7020128016269948,0.2298689796713246,0.226316699510185,0.9997381797831355,0.21969331997274288,0.05214841966541009,0.5009526680164047,0.20892869334793063,0.22604336016370605,0.988937795860145,0.27200036765222024,0.05431977559775583,0.5607273514413251,0.22101933977868635,0.2590977425745711,0.9181169070865006,0.35129717598538257,0.05944946799819806,0.6559923932147688,0.22325741067004976,0.18892656470877062,0.8393086218405338,0.2619213692213416,0.1420098697342429,0.826587663036181,0.21750552528250966,0.09509317475971515,0.8138667042318284,0.17308968134367766,0.19211515577882937,0.9009401889593223,0.18684611390763314
