left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.26051879450114324,0.4777026836342666,0.3775253547457755,0.27187523730014884,0.1710136811891836,0.4168992967177492,0.24412430679538288,0.5096192899215861,0.3756527870433547,0.280760722343866,0.19191431153248306,0.454345092963816,0.378370552391828,0.6684785719856748,0.24599172838451788,0.2997508066686958,0.43430396646150343,0.41336000584433785,0.1938206377380584,0.7721457890600341,0.4662792384402805,0.268184033162542,0.7688480052831234,0.4858082752095276,0.34254742858702564,0.7655502215062125,0.5053373119787745,0.2845525550509806,0.83443631449705,0.4057676067407038,0.029208258326159132,0.6329845935866295,0.5635792210073071,0.15173016548479998,0.568565959164603,0.23225731809729744,0.05174066973123888,0.6960517557375507,0.5341881727372381,0.20552938345260682,0.6083369752377056,0.23174831603220336,0.09527730274006035,0.7924161234480942,0.46962513837641306,0.3041932404237573,0.7140852805248245,0.27248268451239943,0.1726979011453457,0.882434201332378,0.2897192821962409,0.26660376469475217,0.8851291179378625,0.27427322316904523,0.36050962824415866,0.8878240345433471,0.25882716414184964,0.32068982701710697,0.9838537196302379,0.21383329594167416
0.2607557215568194,0.47750424950596787,0.377799745506172,0.2720415596815445,0.17100853507589783,0.41696578450140115,0.24436823256512769,0.5094358824440819,0.3759164738881168,0.2810373773941082,0.19188775758792856,0.4545587595874406,0.37838197676332236,0.6680855118529089,0.2458277732152337,0.3003112184055146,0.4343113768646349,0.41346251642099013,0.19423870798139317,0.7719744234876185,0.4663295674282152,0.2686158435283498,0.7687627856471111,0.4857212029727326,0.34299297907530635,0.765551147806604,0.5051128385172499,0.2847505186774932,0.8343105140819845,0.4055089483837809,0.03047528287824503,0.6322657844828752,0.5635163869640881,0.15201762737294228,0.5677375378478621,0.23285370116598367,0.05276484919736997,0.6954129172342571,0.5340683712199457,0.2057831897598603,0.6076589233511744,0.232185221050164,0.09593024159375702,0.7918910140484157,0.46946128612939464,0.3042731081019522,0.713699939561987,0.2723840849818444,0.17264973352499102,0.8824737234824127,0.28944942001553586,0.26665687258386117,0.8851124445308168,0.27387954550268495,0.3606640116427313,0.8877511655792208,0.2583096709898341,0.32057422472825586,0.9843862806019544,0.2141541663972676
0.2609982064148442,0.4772842017018689,0.37808978045095715,0.2722377295199975,0.1709788934633719,0.41700530665143576,0.244581281655158,0.5092376541603144,0.37616657499380457,0.281296123970116,0.1918926978566829,0.45477180867747086,0.37836962609143654,0.6676989358228828,0.2456440569709322,0.30219006436614404,0.4350524171777837,0.41285270199662805,0.19461632977430196,0.7717984264132456,0.466339756732521,0.26916050815851417,0.7686919236671664,0.4855430445307798,0.3437046865427264,0.7655854209210871,0.5047463323290384,0.28491945822507414,0.8341842725714946,0.40522964676099166,0.03175820892038389,0.6315838730113796,0.5633689508184511,0.1523552638656207,0.5668837976537552,0.23345842093819283,0.05384862065535011,0.6948031028098951,0.5339359102639702,0.2059814180436276,0.6069734610615117,0.23254740450321548,0.09649075625284152,0.791502585417607,0.46931390144489066,0.30429328086603236,0.7132921615452238,0.2722706646450263,0.17259539056869344,0.8825465924465389,0.28915732662543636,0.266492917414577,0.8850543963729535,0.273509951646502,0.3603904442604605,0.8875622002993678,0.25786257666756757,0.3205475472769825,0.9849560170960471,0.21444811238814995
0.26121784252988034,0.47709420719935886,0.3783880491769996,0.27246374681550783,0.17095439796413167,0.4170798223718135,0.24480112361472545,0.5090351031413871,0.3763857994197777,0.2815814244906783,0.1919118413981059,0.4549447180838722,0.378377036494568,0.6672993915873768,0.2454449023867735,0.30311420339,0.435191053469702,0.4127514264871644,0.19500197950393644,0.7716239731728585,0.46632864112782374,0.269562676911796,0.7686289352405488,0.4854321972506045,0.34412337431965545,0.7656338973082389,0.5045357533733852,0.2850896328398437,0.8340686173511923,0.40493746515180734,0.033087758748891735,0.6308801934806854,0.5631626945979581,0.15265445889205453,0.5659936229775852,0.23406653714517056,0.05476658434326319,0.6942806693891251,0.5336950721621968,0.20619971616920937,0.6062546519577574,0.23290341262032407,0.09710334957837789,0.7911176561438323,0.469129876433792,0.3042302924394147,0.7129323453042837,0.27214077674569387,0.1725521632170931,0.8826799797029058,0.2888528825634511,0.2664083153121592,0.8850028323178301,0.27309960057309585,0.36026446740722523,0.8873256849327545,0.2573463185827406,0.32057595382231985,0.9855292117782677,0.21477824584765776
0.26133332131201265,0.47680355472097946,0.37869599259601916,0.27270643751806406,0.17098218697587478,0.4171498095124998,0.24506666306027042,0.5088072332450939,0.37667789280987723,0.2818074417861887,0.19186120364337408,0.45513368336372517,0.3784159411110084,0.666891819415145,0.24523247083033747,0.3037277230159278,0.4350048670910233,0.41291816055762287,0.195459880664103,0.7714115416164224,0.46634840220284113,0.27000745548308386,0.7685472664227037,0.4853318480415323,0.3445550303020647,0.765682991228985,0.5043152938802234,0.2852858320846583,0.8339476689857964,0.40467245502077165,0.03445683072743418,0.6302558670168575,0.562927568681932,0.15301355467713457,0.5651198129416638,0.2346590606288925,0.05544340116260578,0.6938357364344387,0.5332164836266216,0.20629605140991872,0.6056198274228266,0.23303834371067658,0.09785015353840676,0.7907531054786693,0.4688707181687214,0.30416997999170564,0.7125338302914348,0.27199709726275556,0.17257562949367614,0.8828769729194845,0.288555231371003,0.2663876279367504,0.8850053024522073,0.27268153032976106,0.36019962637982467,0.8871336319849301,0.25680782928851914,0.32061732857313735,0.9861221675355054,0.21510109241075293
0.2616130640302263,0.4765870062739148,0.3789699716673528,0.2729131054276201,0.17098465711025193,0.41721012196020885,0.24534270057691834,0.5085898614199036,0.3769631933304395,0.282043957152802,0.19189455045746576,0.4553683461295556,0.37849436787748325,0.6664444163260814,0.24501849543991577,0.3045079767123141,0.43495114166832005,0.41293174629669727,0.1958371936902146,0.7712089905974951,0.4662934417129492,0.2704042208174156,0.7684844323794847,0.4852128184412328,0.3449712479446166,0.7657598741614743,0.5041321951695164,0.28552966963531823,0.8338167518638067,0.4043997698293499,0.03592702383204172,0.6296395684897554,0.5626922883825072,0.15330858135180694,0.5642737919174856,0.23524834206124437,0.05673157624029614,0.6933342991558746,0.5331142818167665,0.20655942948788367,0.6048883588803893,0.23363488116276135,0.09841293248733701,0.7904612179331013,0.46867743015370833,0.3042482009136491,0.7121233762957628,0.27185485869153725,0.17262441464762512,0.8830659381993374,0.28827672371997787,0.2664444410274252,0.8850080813533816,0.2722810597938636,0.36026446740722523,0.8869502245074258,0.25628539586774923,0.320625480016582,0.9867025256074198,0.21545012239824604
0.26186584111482264,0.47636448833543876,0.37922130784022906,0.2731313006309361,0.17102603186106938,0.41729554744075237,0.24561565042559483,0.5083589038556389,0.3772225574400416,0.2823206122030442,0.1919112238645116,0.45567773046029525,0.3785592089048838,0.6660386967546325,0.24480915155145122,0.30531571065364627,0.4350428454070722,0.41297744378267476,0.19617807223426306,0.7710475055625882,0.46619463633786273,0.2707792180925486,0.7684305525733829,0.48508020310185884,0.3453803639508341,0.7658135995841775,0.503965769865855,0.28577147814702547,0.833693774459458,0.40413484791739923,0.0373681928577176,0.6290112280575647,0.5623782725498104,0.153530739062353,0.5634906049365265,0.2357982557269602,0.057900258567491245,0.6928449037823993,0.532853991406773,0.20674839476773665,0.6042331557368469,0.23400910652090154,0.0990769869457309,0.7902199681422651,0.4684450316777237,0.30433712575122696,0.7117026300735195,0.2717122084312561,0.17270284141410003,0.8832715768862361,0.2879759848595583,0.26652163272671153,0.8850071550529902,0.27189788019860617,0.360340424039323,0.8867427332197442,0.255819775537654,0.32069316169851625,0.9872984455259104,0.2157874192474476
0.2621416727869392,0.4760845397726936,0.3794357978419794,0.2733968400764811,0.17102088574778362,0.41739435281583886,0.24588860027427134,0.5081402969632599,0.3774306662613175,0.28261888092908666,0.1919254271371803,0.4560377525457668,0.3786592493471589,0.6656005566694831,0.2446115408012782,0.30604625289569215,0.4349329244272884,0.41318771397153076,0.1965711323670291,0.7708863292944782,0.46609860986395046,0.2711762921936775,0.7683745113997009,0.4849412580431435,0.3457814520203259,0.7658626935049236,0.5037839062223364,0.28595276836649225,0.8336071433180875,0.4038690438145995,0.03893024408447587,0.6284366130480771,0.5620997648987852,0.15386343528627713,0.5627040215207987,0.2364026667323722,0.05893617117191387,0.6924286861398474,0.5324831624834014,0.20684071604008308,0.6035467671467928,0.23435801300167575,0.09973260177833618,0.7900369723538236,0.4682395988353563,0.30444663504194786,0.7113045267497334,0.2715674997256607,0.17277509284463202,0.8835605826083642,0.28766907066319586,0.2666043822283465,0.8850438983018504,0.2714733258525313,0.3604336716120609,0.8865272139953366,0.2552775810418668,0.32071712200197466,0.9879301823928697,0.2161321264997806
0.2624220330387471,0.4758782835522005,0.3796649028054613,0.2736823464415748,0.17108078650642985,0.41749562832530257,0.24619983720579383,0.5079093393989952,0.37762704194430197,0.2828992411808946,0.19193098493952893,0.456380483690598,0.3787778157972627,0.6651587113827682,0.24443152975854246,0.30706363949228604,0.4348782727041938,0.41330936808960606,0.19695091552751787,0.7707266968603541,0.46600474475761827,0.27156858040945064,0.7683314384314992,0.4848026217512252,0.3461862452913835,0.7659361800026442,0.5036004987448319,0.28617102238253156,0.8334989867200018,0.4036159432600252,0.04041016334319348,0.6279002851214358,0.5617800368803413,0.15409609106792616,0.5620236538832889,0.2369879341963612,0.06021230434451555,0.6920152473984698,0.5323432911242947,0.20695773865620115,0.6028640837583045,0.23467913047070693,0.10037092567030131,0.7898587109896051,0.4680419880851832,0.30476466484300757,0.7108654603641928,0.27136597792939043,0.17284857934235262,0.883834149990635,0.287333749921496,0.26668188269442994,0.8850787889499279,0.2710382734353535,0.3605151860465073,0.8863234279092207,0.2547427969492111,0.32077801081437174,0.9885604371792027,0.21646090138538102
0.26273862192808684,0.47560430448086694,0.37987980449627445,0.27401643211608606,0.1711812386377678,0.4176329266277665,0.2464937831966762,0.507651827890176,0.37783021049682364,0.28321418331398285,0.19197544735831787,0.45671765703308076,0.3789470200020983,0.6647316869023162,0.24427745512676696,0.30830302941602744,0.43496318357340874,0.41327200730715147,0.19728654503601487,0.7705942359043787,0.46589080980947173,0.2719241253763635,0.7683000986015889,0.4846621328585241,0.3465617057167122,0.7660059612987989,0.5034334559075765,0.2863989804979097,0.8334033572319717,0.4033641659917244,0.0418839072659682,0.627455815316945,0.5614742033677689,0.15429833332005632,0.5613665981389637,0.23756965084218304,0.06136832723302771,0.6916518288782298,0.5320768253783581,0.2071791244497544,0.6022663112390311,0.23505181199486133,0.10099525213412919,0.789726558800427,0.4678799884389476,0.3049204891533003,0.7104200127981778,0.2712163289550407,0.1729375041799305,0.884133653783866,0.28705091953531087,0.2667578393265277,0.8851683313211,0.27065293247251615,0.3605781744731249,0.886203008858334,0.25425494540972143,0.32091707937980607,0.9891635204873872,0.2167849830156648
0.26304677119163783,0.475341235169699,0.38006609379721873,0.2742644747764595,0.1712711926980028,0.4177296735575387,0.24682910393837604,0.507386288444631,0.37802843878059095,0.2835346832494197,0.19202917278102113,0.4569208255856024,0.3791665531948687,0.6643309075996214,0.24418081111926046,0.3091851761554717,0.4348779639373966,0.41347918982803594,0.1976465671214863,0.7704543645452719,0.46579817977032806,0.2722745756911235,0.7682828076609488,0.4845296719025487,0.34690258426076065,0.7661112507766256,0.5032611640347694,0.2866186460193074,0.8333297825151662,0.40309880298434925,0.04334020586470419,0.6270263207021158,0.5611901379143951,0.15458533205800293,0.5607205036159371,0.23811956450789887,0.062456421426167884,0.6913405919467073,0.5318054193636674,0.20742891678864497,0.6016842858264121,0.23540257107641843,0.10168606638160901,0.7896326936940947,0.467666321815323,0.3051580337425707,0.7100124406259459,0.2710996151057197,0.1730245764167255,0.8844275997747484,0.2867631488803714,0.26687455317584863,0.8852754733997094,0.2702561671381844,0.36072452993497184,0.8861233470246705,0.2537491853959974,0.320991059904402,0.9897289342463196,0.2171745232069433
0.263432935532601,0.47503061577177086,0.380251353875506,0.2745256914868444,0.17131709602851175,0.41784968091936253,0.24719221369181896,0.5071022229912574,0.378215551459661,0.28385765331923374,0.19202237991148394,0.45712584673890694,0.3793947318579591,0.6639610049766413,0.244103310653177,0.3102454813368688,0.4348977250124139,0.4135329152507392,0.198002884005392,0.7703265350912538,0.4657015357628216,0.2726169980691577,0.768280183143173,0.48440230559872627,0.34723111213292335,0.7662338311950923,0.5031030754346308,0.28685507316683584,0.8332644121732562,0.4028180016371168,0.044697081554759384,0.6266574987629258,0.5609111671131742,0.15480718100175186,0.560140639570898,0.23863906464409587,0.06358990433848842,0.6910988275445424,0.531568903997054,0.2076382606771095,0.6011322107931162,0.2356881803637779,0.10235094421812864,0.7895931715440601,0.4674946474761102,0.3053974309326241,0.7095995164958968,0.2709835187899931,0.1731493182027722,0.8847653906508254,0.28649575683404355,0.2669492747407578,0.88535112126501,0.26987298754292705,0.3607492312787434,0.8859368518791948,0.25325021825181054,0.321137415366249,0.9903698106104745,0.21748662468549784
0.26384688888530716,0.4747914244262489,0.3804386723991075,0.2747794977940979,0.171387083169198,0.41795898436555207,0.2475621163147991,0.506850886818381,0.37834770364883924,0.2842059422664137,0.1920705475318386,0.457389533583669,0.37967540087656415,0.66360098289117,0.24404433619492222,0.31134098593314047,0.43494836276714577,0.4134483131483214,0.19829312479470865,0.7702147615106871,0.46556691343926626,0.2729240666489187,0.7682973197004146,0.4842608904056337,0.3475550085031288,0.7663798778901421,0.5029548673720011,0.287107379749646,0.8332156270193071,0.4025488452090909,0.04597939006330398,0.6263725070091606,0.5606351295965263,0.15501343722224495,0.5595948942569436,0.23909356936949386,0.06463538871362255,0.6908993641935866,0.5312987330495519,0.20787415851012855,0.6005273366375085,0.23594723570658283,0.10306728318750585,0.7895841143846772,0.4672583379540283,0.3055182616725736,0.7091145467798473,0.27087339196567795,0.1732950561310248,0.8851822258269716,0.28621786671661276,0.26702708397363845,0.8854449863713422,0.26950586382112124,0.3607591118162521,0.8857077469157129,0.2527938609256297,0.3212349856741469,0.9909821569225732,0.21777908859575387
0.2642316123145502,0.4745907260081044,0.38060787660394313,0.27501127873648834,0.17144965990675282,0.41809422422270165,0.24795486768076794,0.5065834947720531,0.3784786207708289,0.28446407130882717,0.19208783847247876,0.4575618254564761,0.3799764485037809,0.6632372556041327,0.24400327021090187,0.31218237545536154,0.43485295382682776,0.41343781507721844,0.19859633378950536,0.7700931073926118,0.46540264950318494,0.27326170314159715,0.7682784849257887,0.4841012579715095,0.3479270724936889,0.7664638624589656,0.5027998664398342,0.28734751209874015,0.83315660845151,0.4023087128599968,0.04718805769072941,0.626150194915216,0.5603424186728326,0.15536975410615067,0.5589185405877968,0.2395903751461007,0.0656592594129565,0.6907446720282168,0.5310384426395584,0.2081804551728967,0.5999866859757069,0.23622975732597082,0.1037560389896714,0.7895536493940256,0.46705825706947823,0.30585090643536483,0.7087287941279471,0.270759559939797,0.17347105320539763,0.8855799174616947,0.2859165103225989,0.2671888777753426,0.8855499670823717,0.2691121861547609,0.36090670234528754,0.8855200167030486,0.25230786198692295,0.3213794885352109,0.9916136467760949,0.21801869163033868
