left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05533660379471033,0.3083449858192722,0.37790645324693967,0.13292502228013098,0.3083123353821121,0.3784591991432872,0.03879381194756787,0.3271247660247641,0.40378770353475285,0.1492590535887941,0.3244228701142855,0.4039736376614124,0.062277855581409816,0.4891234495331329,0.38732386506773425,0.13041534498311042,0.49174343040878954,0.3804278326917919,0.03594000482171829,0.7188554649301256,0.3895076158769974,0.0911358939005263,0.7238636591424384,0.3824942369630759,0.1463317829793343,0.7288718533547511,0.3754808580491544,0.09721873535538501,0.8037403686563542,0.38779761630654047,0.0034874567602928455,0.5963662663918106,0.3700355669446829,0.15551601866925988,0.6624065792075586,0.29530261700116206,0.0031007441157428813,0.651406885305407,0.3774856093378805,0.16945392685615834,0.7148422783431708,0.295442284302598,0.004548993263138475,0.736108187079059,0.3930847168685196,0.18417739589287113,0.806005405019824,0.34070229139973396,0.008491750256661651,0.8902533569182176,0.3919707012891324,0.07216573708632767,0.9172465279564852,0.3846191519735184,0.13583972391599372,0.9442396989947528,0.37726760265790443,0.10025756644084048,0.9989905813962937,0.39464130478948317
0.055344405226598156,0.30834252981293714,0.37790919819519647,0.13293195688625345,0.30831305773691653,0.3784599214980916,0.038795112186215806,0.32712736650206,0.40379117083781413,0.14927552327833501,0.3244246037658161,0.4039814390933002,0.062288474197034885,0.48913471826808214,0.3873667729431172,0.13042596359873548,0.49175274878576664,0.3804486365101594,0.03597077713638689,0.7188441961951766,0.3896781638463226,0.09115453065448052,0.7238557493573299,0.3825920799213355,0.14633828417257416,0.7288673025194832,0.37550599599634843,0.09727600777202171,0.8037474890108549,0.38784386765273254,0.0033506066425941683,0.5964070072027803,0.37019311252752846,0.15448395424243486,0.6625137405427954,0.29421030818364785,0.003867234798720327,0.651132101537803,0.3780733172067623,0.16844169106871487,0.7148797685575207,0.294452802691494,0.004581643700298622,0.7361210449945778,0.393418300317204,0.18351817489835112,0.8060061273746285,0.33967813675801745,0.00856152973076932,0.8902685263691106,0.3924864626194932,0.07220452753932542,0.9172655981233221,0.3847108187982002,0.13584752534788153,0.9442626698775337,0.3769351749769072,0.10033107326573897,0.9990189265988194,0.3947224396811164
0.055345272052363496,0.3083413740452501,0.37790356382772194,0.13293701336988448,0.30831305773691653,0.3784539981886953,0.03880204679233834,0.32712693308917734,0.4037907374249315,0.14927162256239113,0.32442070304987225,0.4039745044871777,0.06229735916112932,0.4891256165975463,0.38739776196422715,0.13044113304962845,0.49175036501491204,0.380466839851231,0.035984429642190584,0.7188615327104828,0.38984134379664265,0.09134003136825737,0.7238439388562775,0.38279383361821195,0.14669563309432415,0.7288263450020722,0.3757463234397813,0.09736114244540062,0.8037535567912123,0.3879400233965561,0.0032781183379699376,0.596435179040153,0.37036766956601824,0.1534576325363051,0.6625957639308381,0.29310824757627385,0.003682600910708828,0.6512627755219239,0.37805164656262946,0.16756511351354275,0.714887353282967,0.2934927931564105,0.004604325641157618,0.7361339029100966,0.3937336804248168,0.18281517920268278,0.8059824341370433,0.33853840534759255,0.008603137367504314,0.8902992986837791,0.3930277953099308,0.07223031560584348,0.9172764334453887,0.3848055195130606,0.13585749384418264,0.9442535682069979,0.37658324371619034,0.10040510018609666,0.9990451914195083,0.39479507968024957
0.05534426075563724,0.3083470084127246,0.3779034193567611,0.13293614654411914,0.308317536336704,0.37845529842734327,0.03880421385675162,0.3271256328505294,0.4037872701218702,0.14928072423292688,0.3244246037658161,0.40397233742276445,0.062318596392379515,0.48913926910335,0.38743026793042634,0.13044590059133768,0.4917596833918892,0.3804692236220856,0.036007183818530034,0.7188754019227279,0.3900121084724092,0.09131684377903526,0.723862142197349,0.38287033099200074,0.1466265037395405,0.7288488824719703,0.37572855351159234,0.09742262515861169,0.803767983248592,0.3880074500578721,0.0032020543770638044,0.5964604253405676,0.37054710249943784,0.15232241584340786,0.6625883959118328,0.2920648060612791,0.0036713321757597386,0.6512868299369112,0.3783667377283205,0.16649003285811412,0.7149237599651103,0.29256854018414624,0.0046548904774675074,0.7361279796007002,0.3940609071512222,0.18210784937818794,0.8059249346946109,0.3375145396477978,0.008685919228091657,0.8902927974905394,0.39356479387154175,0.07227820772937699,0.9172551962141385,0.38490173717301024,0.1358704962306623,0.9442175949377376,0.3762386804744787,0.10048328787012785,0.9990689424454777,0.39487084025213787
0.055346572291011434,0.3083386290969933,0.3779058753630961,0.1329349907764321,0.3083113240853859,0.3784537092467735,0.03879857948927707,0.3271264996762947,0.4037924710764621,0.14928375812310546,0.3244142018566324,0.4039714705969991,0.06233159877885919,0.4891381855711433,0.3874525886938831,0.13044611729777902,0.4917599000983305,0.38048504319230253,0.03596427594314705,0.7189113751919882,0.390168570523048,0.09125259031918145,0.7238947565167689,0.3829311171487933,0.1465409046952159,0.7288781378415495,0.37569366377453856,0.0974976675034373,0.8037666210938178,0.38807264773864886,0.003129132659556879,0.5964740778463714,0.37072371824912026,0.1511670454514672,0.6625903462698048,0.2910220146656084,0.003726592318298424,0.6510889769559787,0.3787375224494329,0.16551940470740564,0.7149036062660666,0.2914960600060136,0.004689996920962665,0.7361184445172818,0.39440561486389475,0.1814071652178938,0.8058285725637003,0.336548751274279,0.008734461470949133,0.890304499638371,0.39411782870981105,0.07242903541254134,0.9172122883387555,0.38487963311599477,0.1361236093541335,0.9441200770391398,0.3756414375221785,0.10055142037528136,0.9990946871707076,0.39492571032308216
0.05534483863948085,0.308347730767529,0.3779016857052305,0.1329396138471804,0.30831074620154236,0.3784532758338909,0.03880681433404754,0.3271312672180039,0.403796371792406,0.14928202447157488,0.32442373694005083,0.40396887011970317,0.06233853338498167,0.4891429531128525,0.3874491213908219,0.1304584695649347,0.49176163374986104,0.3804930613306317,0.03601000100226728,0.7189154926143736,0.390346919924261,0.091230811321828,0.7239088424354553,0.38300631428393417,0.14645162164138872,0.728902192256537,0.3756657086436072,0.09754856255908637,0.8037682309130963,0.38812391429105453,0.0030580529468012727,0.5964932563664289,0.37089990058592004,0.15008611372212274,0.6625765854107806,0.2899703383058432,0.0035252720343046137,0.6511448872178414,0.37896138020332476,0.16451800424202853,0.7148700167676608,0.2904816571541568,0.0047230807710053595,0.7361073202532936,0.39474309902852306,0.18067094120122182,0.8056934922152725,0.33557689512040295,0.008816376505771134,0.8903222695665598,0.3947198392038205,0.07251550128263122,0.9171897508688571,0.3849712999406766,0.1362146260594913,0.9440572321711547,0.37522276067753263,0.10060880424094502,0.9991269330891774,0.3949804070288734
0.05535394031001656,0.30833703991642347,0.3779076090146267,0.13293210135721437,0.3083098793757771,0.37845529842734327,0.03880984822422611,0.3271230323732334,0.40380070592123257,0.14928722542616674,0.3244150686823977,0.40395803479763676,0.06237298970915286,0.4891455535901485,0.3874842278343171,0.13047428913515166,0.4917538323179733,0.3805032465333741,0.036115537039194075,0.7188634830684548,0.3905109667003464,0.0912458724195003,0.7238848963736885,0.383067967266492,0.14637620779980656,0.7289063096789222,0.37562496783263755,0.09757456733204573,0.8037730603709318,0.38816979414048997,0.0029708286041666867,0.5965173107814162,0.37106080511860606,0.14896465788824986,0.6625340025950596,0.2889466170770093,0.0034637274049674144,0.6511676413941808,0.37918805514095394,0.16349710019693195,0.7148511633072653,0.28951037888412434,0.004770467246175763,0.7360999522342885,0.3950961860569269,0.1799287938751536,0.8055748815563856,0.33461052886304055,0.00876046624390848,0.8904271554841627,0.3954280358540807,0.07252351942096036,0.9172070873841633,0.38512472810113685,0.13628657259801222,0.9439870192841644,0.37482142034819305,0.10067208252181285,0.9991509441628766,0.39503519041724117
0.05534758358773764,0.30833949592275856,0.3779086203113529,0.132932534770097,0.30830973490481617,0.37845732102079566,0.03881894989476192,0.3271247660247641,0.4037985388568193,0.14927812375563096,0.3244181025725763,0.4039554343203408,0.06234720164263484,0.48914121946132194,0.38738454287130614,0.13046930488700112,0.4917659678786877,0.38050042934963685,0.036198318899781416,0.7187986878424977,0.39072875667388113,0.09129040559319322,0.723852823820372,0.3831845553319265,0.14638249228660508,0.7289069597982463,0.37564035398997186,0.09762187125238132,0.8037764657578668,0.3882066961516419,0.0028688682235218435,0.5965643360791844,0.3712187841143343,0.14795014668317244,0.6624787424525209,0.2879931087351657,0.0034108510332833803,0.6511890953318723,0.37941494678502447,0.16234595558059717,0.7148535470781199,0.2885050777028033,0.00480557368967097,0.7360989409375622,0.3954280358540807,0.17912134567476515,0.8054461579302367,0.3336568760502361,0.00883631349837334,0.89045446049577,0.3960287461094421,0.07256816094787395,0.9171836830885003,0.38523438156044887,0.13630000839737458,0.9439129056812301,0.3744400170114556,0.10071412357143048,0.9991794627305551,0.39507419757668016
0.0553581299678823,0.30833285025855783,0.37790703113078317,0.13293123453144903,0.3083071344275202,0.37845342030485174,0.03883281910700689,0.32712693308917734,0.40381370830771224,0.14927639010410032,0.32441376844374975,0.4039645359908766,0.062368655580326254,0.4891429531128525,0.38739559489981384,0.1304940094213125,0.49175123184067737,0.3805175491585018,0.036243610546018955,0.718799554668263,0.39087460010889497,0.09137665475684184,0.7238452390949255,0.38329789280074106,0.14650969896766466,0.7288909235215879,0.3757211854925872,0.09770626293224706,0.803760677145713,0.3882771567031365,0.0027696166733935626,0.5966062687755814,0.37136646955409935,0.14683725075373205,0.6624273830259261,0.2870144624461281,0.0033389044947624326,0.6512354705103165,0.37961214964663303,0.1613432548765721,0.7147378258384507,0.28760661279705707,0.0048476147392886105,0.7361242233557173,0.39577563298597096,0.17835550511111167,0.8053331816388243,0.33271203596604565,0.008923862900669885,0.8904735306626069,0.39663942486110465,0.07261908696158606,0.9171680802247246,0.38536743931542433,0.13631431102250222,0.943862629786842,0.37409545376974396,0.1007535641437522,0.9992134423005555,0.39511268464066
0.055361741741904384,0.3083348728520102,0.37790934266615733,0.13293022323472287,0.3083114685563468,0.37845616525310855,0.038843221016190636,0.32712389919899876,0.4038193426751868,0.14927335621392174,0.3244124682051018,0.40396106868781534,0.06244428612834979,0.48914663712235507,0.38757286076882025,0.13050289438540696,0.49176076692409576,0.38052881789345083,0.03628760195360855,0.7187947871265538,0.3910327958110644,0.09139583327689933,0.7238481646318834,0.383372114756896,0.1465040646001901,0.728901542137213,0.37571143370272747,0.09785888618306815,0.8037300905794226,0.388420802115674,0.002659638154419573,0.596663804335754,0.371491400817525,0.14571893716325846,0.6623626961531898,0.2860627961090358,0.0032435536605781123,0.6512905139464139,0.37979071575428736,0.16010001002267288,0.7147818172460403,0.28663100039819805,0.00487867599587899,0.7361383815098841,0.3961168733955822,0.17756279294873353,0.8052298849017913,0.33181718283432154,0.008992342136129566,0.8905043029772755,0.39723926829070083,0.07266177813052768,0.9171505270029771,0.38550158060260636,0.1363312141249258,0.9437967510286782,0.37376389291451195,0.10078789044405856,0.9992384068825966,0.39514345695532865
0.055368098464183356,0.30833053872318367,0.3779107873757662,0.13293065664760548,0.30830583418887225,0.3784564541950303,0.0388518892738438,0.3271225989603508,0.4038249770426613,0.14929199296787593,0.3244181025725763,0.4039567345589888,0.06242629949371954,0.4891397025162326,0.3874738259251333,0.13051481323968,0.49176055021765447,0.38053770285754523,0.03633159336119814,0.7187991212553804,0.3911838402006701,0.09140276788302187,0.7238566161830953,0.38343300926690915,0.14647394240484554,0.7289141111108101,0.37568217833314815,0.09790588052277326,0.8037399971595977,0.38847813644843676,0.0025431584422056976,0.5967232902538986,0.37160809723618016,0.14462316104268302,0.6623273730032533,0.2851158973136527,0.003288845306815695,0.6512863965240286,0.38008261933075627,0.1589828883176266,0.7147350086547134,0.28572776795074256,0.004914360323217659,0.7361431490515932,0.3964576803923109,0.1767382971749606,0.8051082403527259,0.330919151341458,0.009079891538426112,0.8905359421177095,0.3977979374964446,0.0727250564113955,0.9171431589839718,0.3856144846585383,0.13637022128436488,0.943750375850234,0.37343103182063203,0.10081701578977303,0.9992666654025457,0.39516946172828804
0.05536737610937898,0.30833675097450175,0.37791252102729683,0.13293816913757153,0.30830438947926336,0.3784574654917565,0.03886359142167549,0.32712606626341206,0.40383537895184507,0.14929372661940657,0.3244072672505099,0.4039658362295246,0.06250453051903901,0.4891444700579418,0.38764112329783856,0.1305247817359811,0.49175773303391723,0.38055655631794083,0.03638186925558625,0.7187980377231737,0.3913572053537326,0.09142703900445061,0.7238635507892177,0.38351232382443523,0.1464722087533149,0.7289290638552617,0.3756674422951379,0.09796662024247128,0.8037418546433805,0.3885406717357915,0.002429495913729119,0.5967883021862971,0.37170583184121914,0.1434973710799836,0.662254884698629,0.2841714906423449,0.0032325016320703458,0.6513280041607636,0.3802889238629006,0.15783607783011838,0.7147090038817541,0.2848691770302007,0.004942821102512065,0.7361561514380728,0.3968285373489036,0.17589357546666373,0.804998297951492,0.3300659058464689,0.009167874353605304,0.8905476442655412,0.39838781242973964,0.07277338194781165,0.9171204048076322,0.385737790623654,0.136378889542018,0.9436931653497236,0.3730877688175684,0.10083807965587016,0.9992946638747652,0.3952005807732627
0.055370121057635766,0.30833241684567514,0.3779139657369057,0.13294076961486748,0.3083080012532855,0.3784594880852089,0.03887572698238987,0.3271217321345855,0.403839279667789,0.14930802924453423,0.3244072672505099,0.403948933127101,0.06247722550743167,0.48914728724167916,0.3875639758047258,0.13053540035160618,0.49175816644679987,0.38056760834644854,0.03638273608135154,0.7188084396323574,0.3915455232512467,0.09143202325260114,0.7238678849180442,0.38360355723623435,0.14648131042385068,0.728927330203731,0.37566159122122206,0.0980444488129711,0.80375343295896,0.38860178295224596,0.0023198424544171384,0.5968426955030705,0.37178373780687657,0.14231751286017286,0.6622127352957907,0.28329274602275956,0.0031685732318785446,0.6513602934205215,0.38049739545945827,0.15666521292762273,0.7146888501827106,0.2839917326492633,0.004940942980020517,0.7361700206503179,0.3971739674163806,0.1750622895577292,0.8048954346273417,0.3292104932870665,0.009271893445442788,0.8905394094207707,0.39899112316239704,0.07281152228148538,0.9170978673377342,0.38587149849795344,0.136351151117528,0.9436563252546978,0.37275187383350983,0.10085949025227332,0.9993371383372655,0.3952355138516048
0.05538182320546745,0.30832490435570914,0.37791569938843633,0.132941347498711,0.3083072788984811,0.3784616551496222,0.0388726930922113,0.3271256328505294,0.4038544491186819,0.14930369511570768,0.3243951316897955,0.4039484997142183,0.06254353767847808,0.4891490208932097,0.38772173809401267,0.13055078650894048,0.4917579497403585,0.3805695587044205,0.03639140433900471,0.7188158076513625,0.3917217055880464,0.09144426716653617,0.7238759030563734,0.3836828717937604,0.14649712999406764,0.7289359984613841,0.37564403799947443,0.09811298996455688,0.8037703979775097,0.3886708813489666,0.002202712622879294,0.5968992558842571,0.37184712444096507,0.14114686466411855,0.6622066675154336,0.28242407825269594,0.0030946763353856908,0.6513860814870396,0.38069329808241886,0.15549239766715514,0.7146524435005674,0.28319728683535456,0.004975182597750382,0.7361714653599267,0.397547858263152,0.17415674557489957,0.8047867924647558,0.3283654826368478,0.00936594404097917,0.8905563125231941,0.39951468592464573,0.07283275951273555,0.917087898841433,0.3859711834609643,0.1362995749844919,0.943619485159672,0.37242768099728296,0.10087587325923776,0.9993670438261689,0.39527894182244694
