right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.09316697628569706,0.501852672929509,0.7087012972112732,0.1867587588544147,0.48705801061822,0.7057758803902854,0.08675718439408833,0.5227511752203984,0.6980553626938231,0.20092830578185042,0.49753159884757453,0.6914479934148818,0.1439048791532165,0.619619076955995,0.7457457163131423,0.203196869674866,0.6107480608683382,0.7221279174017253,0.17054176782491484,0.7808699394945326,0.7108360568103034,0.2079737425711672,0.7766989109850296,0.7107569364538375,0.24540571731741959,0.7725278824755265,0.7106778160973718,0.19366915675715127,0.8281912563583912,0.709065927748335,0.10958109769486592,0.6751567991132162,0.7287569665523536,0.18568258790418124,0.9262663342187892,0.7887216291065166,0.0999856311869896,0.7072716177003712,0.7192322017566111,0.18879130270102396,0.959459335290664,0.7804020714732474,0.09936220449875469,0.7738857427551357,0.6968482433318998,0.18064836276241397,0.998666625806855,0.7398543539763294,0.1253297736954168,0.8684376977853702,0.7201637657276542,0.14494119192010801,0.8948326063084802,0.7173969372922253,0.1645526101447992,0.9212275148315902,0.7146301088567962,0.14182167443806049,0.9280627984179703,0.7474383257318024
0.09618358267006918,0.5008630972972278,0.7160733476001625,0.18673760049166868,0.487059897983911,0.7057643575260668,0.08898596460503921,0.5208981794520212,0.704787894118586,0.20092174966945028,0.4975387509701929,0.6914503774557546,0.1462980091818354,0.6197291898438071,0.7476000531045104,0.20318494947050203,0.6108179430664219,0.7218948774064099,0.1706447285901085,0.7809159812838885,0.7114310240106193,0.20809473264546138,0.7766915353585794,0.711019255451122,0.24554473670081425,0.7724670894332702,0.7106074868916243,0.19396396895436704,0.8282474090353773,0.7094422230568099,0.11055877795654219,0.6758659022703171,0.7312819638417488,0.18727110413823309,0.9264604100460899,0.789058523882353,0.1006264911741069,0.7078099639299582,0.7216545362859216,0.190392633154767,0.9596394793791144,0.7806239362769716,0.09933826475499041,0.7741397424431243,0.6985964406369104,0.18201839158397815,0.9988353960336415,0.740095340774554,0.1258390644268669,0.8688173562943621,0.7211021838162068,0.14565700019216363,0.8951179462004423,0.7182890155863128,0.16547493595746035,0.9214185361065226,0.7154758473564191,0.14297346418472778,0.9284106895823325,0.7482589722012392
0.09965057410932608,0.4999648105633672,0.7235504944575272,0.1867031312340496,0.48705582524742,0.7057659468866487,0.0915395703849079,0.519068726087263,0.7117111488131724,0.2008859890563584,0.4975563332716298,0.691433689169645,0.1485899664759153,0.6198778943932475,0.7494993886673524,0.20304637709477108,0.6109256719133611,0.7214247743468063,0.17078389697605773,0.7809010810284335,0.7120541526937452,0.2082292074509423,0.7766545827250512,0.7112893970825201,0.24567451792582684,0.7724080844216688,0.7105246414712949,0.19421207949377106,0.8282819350558744,0.7097982540178663,0.11153586220800027,0.6765618932026176,0.734117184449716,0.18880545794370615,0.9266514313210225,0.7894139694762307,0.10129506563637028,0.7083764716423553,0.7241264886658972,0.19198859951654634,0.9598208154880009,0.7808539962211959,0.09938773360310074,0.7744190725653863,0.7004172518535049,0.1833530571325958,0.9989864846239546,0.7403492411275063,0.12633494492840752,0.869181220532572,0.7220450719813958,0.146229020999079,0.8953614163745761,0.7190045258532595,0.1661230970697505,0.9215416122165804,0.715963979725123,0.1440991486838381,0.9287446341075888,0.7490523214026822
0.10360450589685063,0.49911917139878087,0.7310209858674553,0.1866463115932481,0.4870455937386743,0.7057509472961575,0.0944457162088406,0.5173212241275068,0.7187819160367626,0.20086214864763047,0.4975608033482662,0.6914137228273354,0.15106117384311812,0.6200690646707344,0.7514291207513225,0.2029088477369219,0.6109889979990447,0.720833234205245,0.17094765078350757,0.7808922898777151,0.7127291342658543,0.20837344192374616,0.776619865129841,0.7115601347241364,0.24579923306398474,0.7723474403819671,0.7103911351824187,0.19447062021199357,0.8283153542002517,0.7101455576864418,0.11263199950054345,0.6772146733940989,0.7367430564685411,0.19007741825061764,0.9269522674786578,0.7898540485210924,0.10208880224445524,0.7088771202256415,0.7266185563907369,0.1935465702269155,0.9599738411115232,0.7810687089023016,0.09951855784599527,0.7746613507190838,0.7022423344766631,0.1846522600732308,0.999126249020122,0.7405745329899851,0.12683261346060273,0.8695337605766359,0.7230201446983674,0.1466059974620892,0.8956455642461021,0.7194333552052528,0.16637938146357562,0.921757367915568,0.715846565712138,0.14515813963953203,0.9291172000949841,0.7498111616124918
0.1080597816129159,0.4983713772450153,0.7384369423424185,0.18660002146630134,0.4870360575751831,0.7057553180377576,0.0977181103118559,0.51568309004279,0.7259450648441734,0.20083711621846614,0.49757808764459394,0.691400312597426,0.15355696663182164,0.6202782642573218,0.7532754114047449,0.20300778543314274,0.6109930210680176,0.720786596405671,0.17108503113880222,0.7808627873719144,0.7134237841751638,0.2085053836857997,0.7765725568187716,0.7118321388874665,0.24592573623279723,0.772282326265629,0.710240493599769,0.1946889302404878,0.8283474961798761,0.7104707238326273,0.11378766331362912,0.6778536708492843,0.7393952274382443,0.1916602723875966,0.9271245889329942,0.7901653893588236,0.10294616294333289,0.7094096553556013,0.7291444476954595,0.19510588196027562,0.9601413199828369,0.7812710543713799,0.09980315272518471,0.7748583320961983,0.7041859237982062,0.18593417871753798,0.9992476364345616,0.7408139304276279,0.127348460304453,0.8698705063499178,0.7240455802787769,0.14717399520003172,0.8958669820421624,0.7202236647545831,0.16699953009561044,0.9218634577344073,0.7164017492303895,0.1457227997202527,0.9296057496708409,0.7502813540736281
0.11299385220426682,0.4977172560305432,0.7457387628605967,0.1865896906225193,0.4870298988029284,0.7057495566056483,0.10134840855089901,0.5141716081294403,0.733179436872659,0.2008085077279927,0.4975831537314486,0.6913821342857709,0.15624437670567576,0.6205276945336377,0.7551303442063312,0.20315038087784656,0.6110004711957451,0.720729379424724,0.17123284167291525,0.7808089974497219,0.7141591117818654,0.20864105051171697,0.7764992475619333,0.7120961714141281,0.24604925935051875,0.7721894976741446,0.7100332310463908,0.19490472851163387,0.8283552443127127,0.7108345880708371,0.11499495651186607,0.678509282089302,0.7420605851340251,0.19310097808753535,0.9273118106427856,0.7905222504769696,0.10390350435631322,0.7099158170334058,0.7316879213016189,0.19663211512652576,0.960293749596141,0.7814620756463122,0.10003241798911817,0.7750888887156044,0.7060985205884032,0.18718858155677173,0.9993542229285827,0.7410153818813788,0.12785357896437563,0.8701956299239446,0.7251204847072967,0.147802934982785,0.8960787146721773,0.7211227461687345,0.16775229100119435,0.92196179942041,0.7171250076301724,0.14675914228765516,0.9299311712499769,0.7510083673377858
0.11844655102048625,0.4972433285720395,0.7527933384732592,0.18657995578895537,0.4870370509255467,0.7057279015677205,0.10540634412149907,0.5127387995648927,0.7404138089011445,0.20080701770244716,0.49758851782341246,0.6913576978668248,0.15906886912971532,0.6209907944731774,0.7569048156284607,0.20324127243612175,0.6110281856708912,0.7205009585085997,0.17135010668334572,0.7807651906986843,0.7149369051166137,0.2087448307909607,0.7764427010924817,0.7123498482632485,0.2461395548985757,0.7721202114862791,0.7097627914098835,0.1951308718172815,0.8283591183791309,0.7111866172489997,0.116338885052625,0.6791528986236783,0.7447354789932971,0.19454488734239692,0.9274872611507675,0.7908180950490277,0.1049433931845139,0.7104113995298375,0.7342603014033606,0.1981680334588216,0.9604347060127448,0.7816322365636077,0.10029863588657985,0.7752793139803187,0.7080517454084738,0.1884204353427503,0.9994481938729852,0.7412129592687113,0.12834945946591625,0.8704858869002069,0.7262228056058536,0.14842651067357449,0.8962819541565826,0.7220657833364781,0.16850356188123275,0.9220780214129584,0.7179087610671027,0.14781759683415271,0.9302216666303266,0.7517412811031037
0.12428844450918881,0.4968390349740286,0.7595617298461503,0.18659555138966485,0.48702999813796477,0.705734557015157,0.10985138832881862,0.5115128065460597,0.7476085462501199,0.20083711621846614,0.4976105702014857,0.69130971904426,0.16169667818174963,0.6210222340121874,0.7583596765710817,0.2033923610264349,0.6110828696084109,0.7203360126807135,0.17148480499265842,0.7806823452783549,0.7157504590644537,0.20885159112129542,0.7763694663369206,0.7125647099469089,0.24621837724993237,0.7720565873954864,0.7093789608293642,0.19530316134249912,0.8283545205860191,0.7115234481665984,0.11769153024282496,0.6797212688680071,0.747827729007862,0.19604087299007353,0.9276270255469349,0.791050613535402,0.10608758380089924,0.7108737544566043,0.7368271684105844,0.19968338943858968,0.9605559940921481,0.7817892852561029,0.10059654166064239,0.7754384487085775,0.7100684453167827,0.18962258795285541,0.9995282579122964,0.7414058679093347,0.12883699582440208,0.8707680977385236,0.7273364506985563,0.1488419297956584,0.8966212329732918,0.7225878882876194,0.1688468637669147,0.92247436820806,0.7178393258766826,0.14884887331470043,0.9305267642610222,0.7524554205465483
0.13048893747917378,0.49656367825322123,0.7659852299727776,0.18660012080133773,0.4869984095964003,0.7057403184472664,0.1147941010683334,0.5104909470269595,0.7547141800714746,0.20087436685710353,0.4976207023751951,0.691258760170604,0.1642033481569353,0.6212069971798286,0.7598312257998122,0.20357414414298525,0.611206839733796,0.7201901391798095,0.1715959608983523,0.780596668809489,0.7166237630366681,0.2088802741130462,0.7762744772083955,0.712792832857924,0.24616458732774002,0.7719522856073019,0.7089619026791801,0.19547140651266473,0.8283500505093827,0.7118409513242642,0.11930798445585487,0.6803218981653961,0.7504711088268468,0.19748187669512138,0.9277651509150023,0.7913179241182637,0.10731983492702328,0.7112909616093428,0.7393973134740079,0.2012146886916945,0.9606521007398324,0.7818986531311422,0.10092832068210589,0.7755499026193805,0.7121273626155472,0.19079841677832343,0.9995792167859522,0.7415570558346842,0.1293191680909241,0.8710100778871119,0.7284790022868416,0.1493357242614353,0.8968043571128332,0.7233765588088497,0.16935228043194647,0.9225986363385543,0.7182741153308579,0.14987919617889905,0.9307899623733782,0.7531849966546443
0.1370929293668787,0.4964873889452919,0.7719332132803196,0.18661492172175634,0.4870010916423822,0.7057470732297393,0.12003422290672892,0.5096303082718818,0.7615435631566947,0.20092443171543214,0.49763590063575913,0.6912027352100933,0.16680537976703252,0.6213846082248516,0.761294728890597,0.20405840244527101,0.6109723097129351,0.7202557003038113,0.17180709751814888,0.7804700166381219,0.7176331063411862,0.20896572707808025,0.7761747199981247,0.7129818425983702,0.24612435663801166,0.7718794233581271,0.7083305788555542,0.1956009961629643,0.8283455804327461,0.7121909370388215,0.12104378971507884,0.6809283385624124,0.7530861036591898,0.19895998203625206,0.9278619280741823,0.791530327259774,0.10865117275192272,0.7116697261030076,0.7419537503024132,0.20254751654213943,0.9606668519927327,0.7818876269421056,0.10132208476626194,0.7756084109558002,0.7142403181740948,0.19194881583448162,0.9996213348413717,0.7417153958826521,0.12981653861801026,0.8712255355809905,0.7296239379159996,0.14990834107856893,0.8970032755231566,0.7242325784847364,0.1700001435391276,0.9227810154653229,0.7188412190534731,0.15090379734500298,0.9310641270737493,0.753919936854704
0.14380072636758642,0.4966393715509323,0.7773933622242666,0.18661154433051985,0.4870003962971276,0.7057660462216852,0.1256733735862079,0.5089523466486817,0.7680439486014694,0.2009676424562515,0.4976692772079782,0.6911592264641649,0.16929327542034492,0.6215066413170276,0.7627415436952724,0.20429308146868638,0.6109828888943082,0.7202102545246736,0.17192719357711575,0.7803301032393999,0.7186290394157948,0.20899642160431747,0.7760741432738038,0.7132160746141218,0.2460656496315192,0.7718181833082073,0.707803109812449,0.19577392427055854,0.8283291901517457,0.7124393455833347,0.1229201788845202,0.6814828515691682,0.7556625068299047,0.20041230993544568,0.9279565446963213,0.7916893129854783,0.11004464464206928,0.7120447655328086,0.7445191272840912,0.20404931328944348,0.9607060396645793,0.7819058052537606,0.10174753672701885,0.7756621512104744,0.7164386025288813,0.19305371944398406,0.9996666316179547,0.7418279424788552,0.13029573083344131,0.871434735167578,0.7308251965107775,0.15044683631071062,0.8971792475400796,0.7251170576485421,0.17059794178798,0.9229237599125812,0.7194089187863066,0.15203162748089885,0.9313170738103526,0.7548006015531132
0.15083245492188466,0.4968452930813197,0.7823336909229084,0.18662882862684763,0.48700486637376406,0.705797734098286,0.13162930369665904,0.5084075933092489,0.7739980906812661,0.20097419856865167,0.4977014617597609,0.6911061815547453,0.17206814999371958,0.6216803782956323,0.7641870174769567,0.20458616949348518,0.6109961501216631,0.7202218767239286,0.172030303344864,0.780191530863669,0.7196561140243043,0.20896997365088493,0.7759461500794457,0.7135257019224758,0.2459096439569059,0.7717007692952224,0.7073952898206471,0.1958763528837717,0.8283245923586338,0.712734796362927,0.12488373454837301,0.6820568839105702,0.7581727528663994,0.20212278476039622,0.9279604187627395,0.7917545016030937,0.11176413412157007,0.7125223187201396,0.747062451887696,0.20557748348890276,0.9607505914283897,0.7818614024925048,0.10224152986286844,0.7757355598023492,0.7186290394157948,0.19413090857834034,0.999713617090156,0.7419161519911486,0.13083154401960118,0.8716382726570925,0.7320905262040114,0.1509190254060779,0.8973577526004299,0.7259297175810547,0.1710065067925546,0.9230772325437671,0.7197689089580982,0.15308340671295248,0.9315427232789623,0.755560633783359
0.15776385508945295,0.49715730443054623,0.7867767484295006,0.18664720560857537,0.48701768059345535,0.7058241572179594,0.13782542592504388,0.5080943899395859,0.7794423460193943,0.20100221104890698,0.49772589817870705,0.691065950865017,0.17500916241541684,0.6218275928195272,0.7656166969878588,0.2048715093854474,0.6110119443924454,0.7202618094085478,0.1721882460526864,0.7800367172094922,0.7207313164579331,0.2089555949043709,0.7758636771655025,0.7137394460869768,0.2457229437560554,0.771690637121513,0.7067475757160205,0.19596984134371184,0.8283252309410105,0.7130252236278233,0.12690391118295463,0.6826651868395183,0.7606470892872477,0.2037521276943946,0.9279827691459219,0.7917963713209221,0.11323970641927344,0.7128916960528676,0.7496042864657554,0.20708002524897956,0.9607793489214177,0.7817801961002753,0.10275459532570047,0.7758341001584246,0.7208253370698539,0.1951820719331686,0.9997721254265758,0.7419711836012953,0.13135573500650619,0.8718659485604441,0.733462839731412,0.15148180805461126,0.8975201653848889,0.7269564941844551,0.17160788110271624,0.9231743822093333,0.7204501486374983,0.1541166500272203,0.9317798757447832,0.7563211428217795
0.1645027439565433,0.49755911465264796,0.7907914732592815,0.18665872847279388,0.48705741460800184,0.7058567391098874,0.14392261045720792,0.5078616479493797,0.7842429103218689,0.20102903150872586,0.4977881812465087,0.6910173760322338,0.1780945583124726,0.6219168453497024,0.7669727692368135,0.20504241531551562,0.6110447249544462,0.7202305188720924,0.17245972870707554,0.7798294546561138,0.7218330413462719,0.20899284554300826,0.7757615359143589,0.7139352354436549,0.24552596237894103,0.771693617172604,0.7060374295410379,0.19604923841920752,0.8283176956689663,0.7133309768697588,0.12901892794350697,0.6832475633239748,0.7630793324864359,0.20536813489976077,0.9280138361785454,0.7917857176382718,0.11481138536466114,0.713282529753451,0.7521193005839956,0.20860715243055697,0.9608167485626097,0.7816459447986263,0.10333133454684319,0.7759273757575724,0.7229912382027849,0.19621654700188731,0.9998616262943417,0.7419673095348771,0.13189601826930258,0.8720864723411773,0.7348056507530117,0.15205457387429938,0.8976693169419928,0.7279659864915278,0.17221312947929618,0.9232521615428083,0.7211263222300437,0.1551273045542184,0.9320185778371712,0.7570762281672144
0.17101912234217312,0.4980393995534791,0.7943056488408122,0.18666131118373938,0.4871132408984397,0.705886936960943,0.1499849283916073,0.5077689683604499,0.7883872673741077,0.20103588562623514,0.4978623845186743,0.690963437107487,0.1812987092455042,0.6220429015108511,0.7683766713057784,0.20547496973137275,0.6110633502737649,0.7204412084842253,0.17261469136380703,0.7796615287771366,0.7230825767687236,0.20896289602954385,0.7756632687296335,0.7142070161031531,0.2453111006952807,0.7716650086821305,0.7053314554375825,0.1961159064193288,0.8283185896842934,0.713673257023638,0.1311604671587691,0.6838396994757545,0.7654420659939267,0.20693474775829382,0.9280703081467196,0.7917864626510446,0.1164998823128157,0.7136590592087975,0.754583057823471,0.21016229209238974,0.9608446120403105,0.781458499585003,0.10396280737302392,0.7760078371370291,0.725249918259682,0.19722539363122357,0.9999309621497254,0.7419843951611321,0.132466698053227,0.8723058041014741,0.7361734942037758,0.1526049893108051,0.8978364978081973,0.7289571514843908,0.17274328056838317,0.9233671915149203,0.7217408087650058,0.15615786582250438,0.9322444061088465,0.7577434020054652
