left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.0844776086584496,0.1254709596143281,0.22655165185171283,0.21114423312518033,0.12346072494529649,0.2273397541646432,0.06839610148107339,0.15084811321309977,0.25918367777550366,0.23923754488324114,0.14422050221699584,0.25818531613249135,0.10456894264617808,0.35809727373976835,0.2143778957623824,0.21174095502675086,0.3580792277145193,0.21945521437400894,0.08396399101674415,0.6521700262072708,0.24213879048098266,0.15429420995778564,0.6593640047650391,0.23326333881673378,0.2246244288988271,0.6665579833228074,0.22438788715248492,0.16057313605064222,0.756639457914218,0.23416577889476814,0.02325105419326882,0.5154171080539355,0.2610869781769694,0.27555253320107725,0.6871579375914031,9.147946645510319e-05,0.03315832205503027,0.5828180406503098,0.27993216471345744,0.2965525539678878,0.6832280685544623,0.05717119614496922,0.04441654313005586,0.6919956605139529,0.2941230037070423,0.3026162960827466,0.692719352398302,0.18333466041026703,0.053891539279311715,0.8873530456637734,0.2624863780272485,0.14416025625577958,0.8803864470241437,0.21929668698297444,0.23442897323224746,0.8734198483845143,0.17610699593870036,0.17352424880504774,0.9998961659470281,0.17227890648416455
0.08448001479514948,0.12546281576703622,0.22654980097732833,0.21115200679759533,0.12345554249701982,0.22734308573853537,0.06840443041580374,0.1508364527044773,0.2591770146277194,0.23925142644112504,0.14421772590541906,0.25816865826303065,0.10456977553965112,0.35809533032166463,0.214399828623839,0.2117392892398048,0.3580728421978926,0.2194466078081209,0.08397426336957826,0.6521494815016026,0.2422315192876473,0.15430351060156788,0.6593620613469353,0.23332122491310978,0.22463275783355746,0.6665746411922682,0.22441093053857222,0.1605391064030296,0.7566493733127065,0.23420702695248038,0.02323786671327908,0.5154576422029566,0.26129631206985915,0.27549742341627803,0.6873081360477072,0.00017518526049521533,0.03316359704702616,0.5828374748313474,0.2801551025330734,0.29673773395005953,0.6835876009036561,0.05720784345778279,0.04443320099951659,0.6920343437885895,0.29435880510363066,0.3029612990680218,0.6929381257505527,0.18336834632406537,0.0538487840810292,0.8873852508780641,0.2627151461011757,0.14406336298174977,0.8804305903782148,0.21937275792017838,0.2342779418824703,0.8734759298783654,0.17603036973918107,0.1734093095057688,0.9999137122361935,0.17244415254921486
0.08448242093184936,0.12546485172885918,0.22655553868792033,0.21114960066089541,0.12346516704381935,0.22734382608828915,0.06841498039979553,0.15083978427836942,0.25917645936540407,0.23924531855565614,0.144223833790888,0.25818420560786065,0.10457921499901218,0.358089777698511,0.21441731938677275,0.2117306826739168,0.3580775619275732,0.21944910648854,0.08399647386219256,0.6521325460009841,0.24232091652041984,0.15430309415483134,0.6593591462197798,0.233365090636023,0.22460971444747013,0.6665857464385754,0.22440926475162618,0.16050230044384023,0.756665396596664,0.2342569212376746,0.02322787199160265,0.5155051171309196,0.26150939398337747,0.2754375939017983,0.6874246023183535,0.00024931277959540496,0.03317026019481045,0.582874122144161,0.28036721273753984,0.29739571979375784,0.6842428104357776,0.05725920522195334,0.044440049234739334,0.6920769138994337,0.29457350653223546,0.3033022301296512,0.693170595573249,0.18338241296938776,0.05377548945540205,0.8875035217512351,0.26300943512831504,0.14394675789552472,0.8805136020943607,0.21948297748977677,0.2341180263356474,0.8735236824374861,0.17595651985123859,0.17331002860378292,0.9999272606366882,0.17260595598790993
0.08447890427051877,0.1254605947177748,0.22655609395023568,0.21115145153527995,0.12345998459554267,0.2273432708259738,0.06840609620274982,0.15083090008132374,0.2591858988247651,0.23924365276871004,0.14422161274162656,0.25817421088618425,0.10458920972068862,0.3580931092724032,0.2144375864612833,0.21173568003475499,0.358074230353681,0.21943800124223287,0.08401063305123416,0.6521194973365733,0.24241059138435,0.15430753625335422,0.65935192780968,0.2334170076625089,0.22460443945547423,0.666584358282787,0.2244234239406678,0.16046121103250377,0.7566757879342799,0.23430158019246697,0.023235090401702282,0.5155649466453994,0.2617079002611177,0.27538401108836635,0.6874987298374536,0.00034592842246755157,0.03319802331057831,0.5829102141946593,0.2805859860897906,0.29752037618355553,0.6844235483194265,0.057300294633289776,0.044443750983508376,0.6921093042011629,0.2947948711086245,0.30365796818635676,0.6934019548713145,0.18340240241274064,0.05376438420909491,0.8875346164408952,0.2632315400544579,0.14387374090105529,0.880552192825278,0.21956793262402644,0.2339830975930156,0.8735697692096607,0.17590432519359497,0.17319897614071147,0.9999390321977739,0.17275132366207044
0.08449241565352579,0.1254567078815673,0.22655794482462024,0.2111568190709951,0.12345609775933516,0.22734752783705822,0.06841164882590338,0.15083145534363906,0.25918645408708046,0.2392430975063947,0.1442055101344812,0.25816255037756175,0.10459115313879237,0.3580781171898886,0.21446534957705113,0.2117395668709625,0.3580814487637806,0.2194280065205564,0.08400646858386898,0.652120607861204,0.24249165968239217,0.15429990139651806,0.6593601179288315,0.23345587602458392,0.2245933342091671,0.6665996279964592,0.22442009236677563,0.16042971972690423,0.7566891935530363,0.23434869816608442,0.023223429893079805,0.5155845196420157,0.2619061289077002,0.2753493071936565,0.6875112232395492,0.00044601445481069356,0.033182753596905985,0.5829413088843193,0.28078948972836903,0.29760533131780514,0.6845765230873074,0.057348602454725846,0.04441432208079445,0.6921489129129915,0.29502178830816717,0.3040433202332146,0.6936447895905641,0.18343627341397742,0.053757721061310625,0.8875618242943477,0.2634419844719783,0.14379433838995917,0.8805985572286102,0.21964566934817645,0.23383095571860774,0.8736352901628729,0.17584935422437464,0.1730961415599073,0.9999538021753622,0.17288725187686993
0.08447927444539567,0.12546300085447468,0.22655553868792033,0.21115348749710292,0.12346442669406553,0.22734660239986595,0.06840331989117303,0.15082978955669302,0.25919145144791866,0.2392458738179715,0.1442199469546805,0.25816310563987704,0.10460087022931112,0.3580783948210462,0.21447451140525453,0.21172957214928603,0.35807339746020794,0.2193944131504773,0.08403117775690237,0.6521025618359548,0.2425788358659033,0.15425353699318572,0.6593413778256884,0.233508487128964,0.22447589622946904,0.6665801938154217,0.22443813839202476,0.16039513481697626,0.7567024405254171,0.23439486426144698,0.02325535747621283,0.5156126992045201,0.26210255295175783,0.2753340374799842,0.68750872455913,0.0005492932454671588,0.033163319415868475,0.5829757351478714,0.28100159993283547,0.2977149956250883,0.6846759150417564,0.05739246817763907,0.04437952564236539,0.6921626093834371,0.2952394511357872,0.3044632836310631,0.6938953979822287,0.1834795838745753,0.05375383422510312,0.8875862558362234,0.2636563157257062,0.1437249306005395,0.8806260427132204,0.2197322902693722,0.2336960269759759,0.8736658295902175,0.17580826481303816,0.17298553330668814,0.9999786779270905,0.17301129747812072
0.08448057005746484,0.12545892893082872,0.22656072113619702,0.2111470094367571,0.12347127492928828,0.2273456769626737,0.06839276990718124,0.15082146062196264,0.25918923039865727,0.2392508711788097,0.1442193916923651,0.2581586635413542,0.10458337946637736,0.3580825592884114,0.21448756006966543,0.21173817871517409,0.3580739527225233,0.21939163683890053,0.08401424225628398,0.6520947881635398,0.242665456787099,0.15421564034016258,0.6593454034774746,0.2335529081141926,0.22441703842404118,0.6665960187914094,0.2244403594412862,0.1603692754577182,0.7567013300007864,0.23443841269160853,0.023210936490984244,0.5156156143316758,0.262300226336025,0.27534222759913574,0.6874740206644202,0.0006443819169720617,0.03309446688876418,0.5829940588042781,0.2812123219815136,0.29788212958201077,0.6847497649296987,0.057443274679494255,0.04434380376674407,0.6921709383181675,0.29547654814444474,0.30485067163974405,0.6941241660561558,0.18350031366768196,0.05374939212658027,0.8875829242623312,0.26389452325899443,0.14366246359006182,0.8806413124268929,0.21983917826507846,0.23357553505354342,0.8736997005914544,0.17578383327116245,0.17288092188647486,0.9999867847568945,0.1731219057313399
0.08448464198111079,0.1254535613951136,0.22656090622363545,0.211162926956464,0.12347108984184982,0.22734253047622,0.06840720672738053,0.15082701324511624,0.2592031119565412,0.2392414317194486,0.1442021785605891,0.25816865826303065,0.10458199131058897,0.35807783955873085,0.2145022745210224,0.2117384563463318,0.35807672903410015,0.2193738684448091,0.0840089672642881,0.6520789631875522,0.24274624745398346,0.1541949568189155,0.6593326324442215,0.23358830608679662,0.22438094637354294,0.6665863017008907,0.22443036471960975,0.16034190895788988,0.7567044236051148,0.23448608592754133,0.02320135821604434,0.5156393517956572,0.2624941516996635,0.2753802630677377,0.6874262681052995,0.0007415528221595683,0.03304254986227828,0.5830018324766931,0.28142804139102984,0.2980825792778547,0.6848363858508945,0.057492137763245695,0.044301788918215367,0.6921835242639823,0.2957104986666486,0.30523195176295603,0.6943547850044675,0.18352011802359638,0.0537410631918499,0.8875818137377006,0.2640910861186309,0.1435938886941152,0.8806568597717228,0.21992274524353972,0.23344671419638052,0.8737319058057451,0.17575440436844852,0.17277242363005402,0.9999941142194573,0.1732240739973656
0.08447779374588806,0.12545596753181348,0.22655701938742798,0.21116052081976414,0.12346868370514993,0.22735048923607346,0.06840220936654232,0.15081091063797086,0.2591975593333876,0.2392414317194486,0.14421772590541906,0.25818142929628385,0.10457366237585862,0.3580786724522039,0.21450532846375686,0.21161157890727264,0.35813086710984743,0.21915787140413515,0.08400952252660346,0.6520689684658758,0.24282342891581812,0.15418593380629098,0.6593219436446508,0.23362300998150648,0.2243623450859785,0.6665749188234258,0.22442259104719475,0.16031271802473968,0.7567049788674302,0.23453693209099047,0.023122788598421304,0.5156548991404873,0.2627000152030822,0.27544328534053075,0.6873694925335542,0.0008349757067184232,0.03297675127790846,0.5829940588042782,0.2816384858085502,0.29825110139056565,0.6848996857548453,0.057545165314362316,0.04426958370392465,0.6921755655041287,0.29593593516668365,0.30561600819774476,0.6945618978480957,0.18353696098049554,0.05374383950342669,0.8875390585394181,0.2642909805521595,0.14354669139730983,0.8806504742550961,0.22001658457483508,0.233349543291193,0.8737618899707743,0.17574218859751067,0.1726637032687071,0.9999952247440879,0.17331313807274892
0.08448704811781067,0.12544060527442194,0.2265614614859508,0.21116385239365626,0.12347108984184982,0.227348268186812,0.06840443041580374,0.15080868958870944,0.25920810931737936,0.23924087645713327,0.1442043996098505,0.25816754773839995,0.10456422291649754,0.3580825592884114,0.21452837184984422,0.2116090802268535,0.3581297565852167,0.21915093062519317,0.08401424225628398,0.6520534211210458,0.2429106050993292,0.15416330686694016,0.6593108383983436,0.23366923556925992,0.22431237147759636,0.6665682556756416,0.22442786603919063,0.16028614475679043,0.7566976018109548,0.23458127375303117,0.023014234815768957,0.515649901779649,0.2629162898749139,0.2755419832170855,0.6873372873192636,0.0009413084401093441,0.03291150795585398,0.582968239106614,0.28187197361215793,0.29845460502914406,0.6849810316840451,0.05760485601326321,0.04425699775810989,0.6921611286839295,0.2961667392024338,0.30596619363129673,0.6947482808986174,0.18356379865907113,0.053731068470173476,0.8875090743743888,0.2644608908206588,0.14348533491146287,0.8806354821725815,0.22009737524171957,0.23323960135275226,0.8737618899707743,0.17573385966278032,0.1725493192317435,0.9999910047504912,0.17339553900034793
0.08446909463628079,0.12545374648255203,0.22656664393422749,0.21115663398355664,0.12346812844283457,0.22735308046021177,0.0683944356941273,0.15079591855545624,0.25920810931737936,0.23925031591649432,0.1442143943315269,0.25816976878766135,0.10455478345713648,0.3580792277145193,0.21454225340772812,0.21159964076749246,0.35812281580627475,0.2191648121830771,0.08400785673965737,0.6520517553340996,0.24298806419232155,0.15419801076165,0.6593184732551798,0.23370643814438885,0.2243881647836426,0.6665851911762599,0.22442481209645618,0.16025742976276766,0.7566872897965266,0.2346293436049035,0.02286139886346688,0.5156467090213358,0.26314158755937006,0.2756483159504764,0.6873239610236949,0.0010365359271931147,0.03283876859254218,0.5829540799175724,0.2821021298418735,0.298669769176345,0.6850590460393527,0.057670932228790724,0.044246632861556556,0.6921296638193926,0.29638976956576896,0.30629120717321917,0.6949222630907625,0.1836106257809996,0.05372329479775847,0.887476869160098,0.26460970112117455,0.1434448007624418,0.8806285413936396,0.22017983169555014,0.23316630672712513,0.8737802136271812,0.17574996226992567,0.1724411541327119,0.9999877842290621,0.17348116044937603
0.08445984026435817,0.12545726314388264,0.22657330708201176,0.2111570041584335,0.12345794863371969,0.2273528953727733,0.06838666202171231,0.1507948080308255,0.2592153277274791,0.23923254752240292,0.14422327852857264,0.25818420560786065,0.10455644924408254,0.35806840009936974,0.21457473625317652,0.21170763928782943,0.3580625698450586,0.21938691710922,0.08401257646933792,0.6520270461610662,0.24308079299898622,0.15415664371915586,0.6592948746067772,0.23375224728540583,0.22430071096897383,0.666562703052488,0.22442370157182545,0.1602383128744818,0.7566762638734074,0.23467178151043439,0.022661504429938268,0.5156219998483023,0.2633933990193846,0.275786021004685,0.687308413678865,0.0011393982711130402,0.032780188418272,0.5829202089163357,0.2823267334484355,0.2988621675686163,0.6851315077715069,0.05775338868262128,0.04422608815588834,0.6920991243920479,0.29659558679732806,0.306579573402328,0.6950910628346311,0.1836195099780453,0.05370497114135168,0.887422453453193,0.2647574008970596,0.14340121267068628,0.8806043874829216,0.22026478682979977,0.23309745420002084,0.8737863215126501,0.17577217276253998,0.1723273253580637,0.9999887837012298,0.1735608961178613
0.08447020516091151,0.12545171052072907,0.22657497286895786,0.21115311732222602,0.12346609248101162,0.2273584479959269,0.06838832780865838,0.15078647909609513,0.25922643297378617,0.23923032647314146,0.14419718119975086,0.258176987197761,0.10454034663693719,0.3580667343124237,0.2145922270161103,0.21167709986048477,0.3580492435494899,0.2194130144380418,0.08398842255861988,0.6520251027429624,0.24316075077239765,0.15414234571453544,0.6592818259423662,0.23378986630727128,0.22429626887045098,0.6665385491417699,0.22441898184214495,0.16022355876153088,0.7566652379502881,0.2347154092637839,0.02247882312818575,0.5155892393716962,0.26365895322170413,0.2759628720521263,0.6872795400384664,0.0012231040651531366,0.032658585971208756,0.5828652379471152,0.2825491160057361,0.29902152785312375,0.6851973063558767,0.05784695038275897,0.04422830920514977,0.6920571095435193,0.2967849312468649,0.3068196318100008,0.695245240670862,0.18369410021574162,0.053683315911052756,0.8873747008940723,0.26491620591925175,0.14335207195577712,0.8805863414576725,0.22035085248868017,0.23302082800050153,0.8737979820212726,0.17578549905810856,0.1722342633940098,0.9999851189699485,0.17364196441590346
0.08446798411165006,0.1254446771980679,0.22657478778151938,0.21115330240966446,0.12345739337140435,0.22735918834568072,0.06837888834929731,0.15077981594831089,0.2592325408592551,0.2392292159485108,0.14420384434753514,0.25817643193544565,0.10453174007104915,0.35806395800084684,0.21462609801734708,0.21166405119607393,0.35804452381980945,0.2194207881104568,0.08400591332155363,0.6520131646031824,0.24325958746453125,0.15413845887832794,0.6592679443844823,0.2338545543670104,0.22427100443510223,0.6665227241657822,0.22444952126948955,0.16020452119643291,0.7566450105373717,0.23475840243163015,0.02231113390894787,0.5155434302306793,0.26394852251916295,0.27610127118422906,0.6872796788540453,0.0013401255981146684,0.0325750189927475,0.5828302564212477,0.28277788407966326,0.299195880220146,0.685265325989508,0.057954393640780595,0.04422220131968084,0.6920086166346447,0.2969722397345787,0.30701230783342975,0.6953844264245782,0.18378608867265248,0.05366832382853811,0.8873319456957898,0.2650744556791286,0.14330820623286392,0.8805610770223237,0.22042997736861855,0.23294808863718974,0.8737902083488576,0.17578549905810856,0.17213220618044717,0.9999881173864514,0.17372769691739465
