right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9015159864329035,0.5710601178943006,0.013549266505503931,0.9304758606175839,0.3019117004344206,0.00036727021498925925,0.935747929085962,0.5673742187259796,0.049321469681745486,0.9670678232683371,0.3163631375827078,0.037199446679903936,0.875021989180972,0.5050176748790964,0.16215976787848527,0.9051421480337636,0.3401954787295651,0.1640972024988414,0.9180566239134748,0.48645494530888816,0.3749172553964223,0.9263854868738103,0.4236506855921271,0.3737336302568884,0.9347143498341458,0.360846425875366,0.37255000511735453,0.9435174630950294,0.4239027626834929,0.46938941045970417,0.7522299100314328,0.6033494313559192,0.4240642857654292,0.7253020958971172,0.39583291507676527,0.41305713003317085,0.7660638249929347,0.5778079359287563,0.4257947097084147,0.755130797193977,0.4164661726021193,0.41480145296365023,0.8425933348598822,0.5332326194916313,0.41429856232523604,0.8397516236895467,0.37985623954329334,0.4151369239799793,0.8844518204233969,0.47397681340019643,0.5097359599518224,0.8866630229792382,0.42629654739323086,0.5106848817343578,0.8888742255350794,0.3786162813862654,0.5116338035168931,0.8979148851276764,0.43218396194429143,0.5939780039397312
0.899778472602358,0.5767186905300583,0.01387371660750706,0.9307652122663197,0.30166432653579245,0.00024246011517066067,0.9333758352203433,0.572487361397963,0.05044476058011286,0.9674211944958326,0.3164351596088123,0.036830070557718635,0.8721164690225967,0.5067438870076898,0.16179060234701956,0.9041898567997149,0.3385516075723368,0.1639135673913468,0.917669979352282,0.4869205613899325,0.37255000511735453,0.9272966076221769,0.4243680628784579,0.371804303379237,0.9369232358920716,0.36181556436698326,0.3710586016411194,0.9427910304077556,0.42562423652089526,0.467724164344436,0.7541037462544686,0.6109985074733734,0.4308074006071471,0.7242546176578072,0.4062377813509563,0.4151912563856371,0.7665955665599347,0.5844548108116152,0.43016341418659826,0.754566624656158,0.4244189205372422,0.4140679654872697,0.8404004536966464,0.5371445526989939,0.4136771091116848,0.838400894814007,0.3842483195913529,0.41407365143669905,0.8829309342464173,0.4760363906379228,0.5065543553600463,0.8848698430018108,0.4290822414321517,0.5081424199765796,0.8868087517572041,0.38212809222638056,0.5097304845931128,0.8973603295660525,0.4349167275156853,0.5914642527167256
0.8966620107398459,0.5815075234938517,0.012784120224276309,0.9312853713437415,0.30132962768543525,0.00010655890411959125,0.9298096919745702,0.5777462328479124,0.05028976581048435,0.9683755916370775,0.3159440620506959,0.03629474894848544,0.8702091488751439,0.5082500318342971,0.1609905682032442,0.9040805602162404,0.33730912232667365,0.16326157852345302,0.9170984361392768,0.48761930139757836,0.3699502626838439,0.9277295821416823,0.42526244166461574,0.3695245535441646,0.9383607281440878,0.36290558193165323,0.36909884440448526,0.9419900486057421,0.42735750343859547,0.46570059811976183,0.7579512387016325,0.6168819909976679,0.4398560626470888,0.7235154442319974,0.417121952102966,0.41835475017552737,0.7686126044723011,0.589756010996205,0.4353353116693513,0.754792167316854,0.432570044930232,0.41471742726652827,0.8393449730099914,0.5402520293574695,0.4127974716758992,0.8370550095250183,0.3891274959738565,0.41236786660790714,0.8826807524715279,0.4786822524390267,0.5037817179457409,0.8836541027775371,0.4322766920578237,0.5056045912146325,0.8846274530835465,0.3858711316766208,0.5074274644835242,0.896706936760028,0.43772235747606175,0.5890681515090721
0.8930582419521703,0.5858101726829862,0.01073661685447381,0.9318866780451172,0.3009178526317031,0.0,0.9254087671162873,0.5824369305363704,0.04883332039370356,0.9692828164571312,0.3153556715801225,0.035673506325653845,0.8693012922829312,0.5094855675862134,0.15971480962388357,0.9043998157471598,0.3365084564107395,0.16214481593739336,0.9164213869757503,0.4887072130550522,0.3672469096162883,0.92780002473739,0.42657473773382765,0.3674092750611029,0.9391786624990295,0.36444226241260314,0.3675716405059175,0.941320159526682,0.4291089864535414,0.4634653882218857,0.7621499964690956,0.6203929594749047,0.448368560714919,0.723682653263363,0.4281990239541328,0.42076348682635717,0.772086298392168,0.5929150823809836,0.4403928583913592,0.755664012896014,0.44102294582441426,0.41563349689680534,0.8395071278640865,0.5428593530568857,0.41194163099142883,0.8361614731017388,0.3942814932454431,0.40985846759310673,0.8835900831987777,0.4815159611620171,0.5016008404535226,0.8830882455139614,0.43550083597495987,0.5033660118652427,0.8825864078291452,0.38948571078790273,0.5051311832769628,0.8960246228285114,0.4405897607141889,0.5869583132862668
0.8895349188193835,0.5885683495345455,0.008817433429816647,0.932398694281381,0.3004433215435289,2.6534430670097963e-05,0.9207719806520479,0.5859933866090415,0.046614115390517324,0.9698897389110298,0.31507095292721804,0.035165140328529944,0.8693922674738,0.5105248327874587,0.15768850571985457,0.9045819767196172,0.33607885134274745,0.16071785322135715,0.9158214140155987,0.49022051796612615,0.3648994548648632,0.9272085807013821,0.4281450074345544,0.36535696320320277,0.9385957473871658,0.3660694969029827,0.36581447154154234,0.9411343132166314,0.4306641989178164,0.4611047715504854,0.7669379870700107,0.6223741969649386,0.4558529548896427,0.7231818685321447,0.4398678557273866,0.42207841527956413,0.7756269601608689,0.59578290680055,0.44506481350577254,0.7563494856883249,0.4509247108694716,0.41655356775075497,0.8405784028547116,0.5453394799616612,0.4115966833927176,0.8342943757817303,0.40033365993614045,0.4080800289660515,0.8851695135958072,0.48417193131766195,0.5000302548667165,0.8829267224320252,0.43847985229447717,0.5016071581751107,0.8806839312682434,0.3927877732712924,0.503184061483505,0.8955068504459118,0.44346783388210936,0.5849884476950916
0.8867707050338625,0.5904798112994838,0.007382187478809313,0.9327711590674538,0.3000554134380184,6.682745502098202e-05,0.9179054197767991,0.5886662040222547,0.04417842312757825,0.9699369112322211,0.31520488862488616,0.03505394842857907,0.8697565894187147,0.5115651509423023,0.15510561054391234,0.9037314008031367,0.33578191842810595,0.15935954307991176,0.915451195530535,0.4919806352005757,0.36241911736936816,0.9262534464926185,0.4298175189296488,0.36326642912969453,0.9370556974547022,0.3676544026587219,0.364113740890021,0.9407123947099049,0.4319946057889143,0.45908110003045144,0.7707795829770255,0.6234907489602786,0.4615056309852515,0.7238485987504109,0.4513509464859499,0.42236060684383336,0.7799956646390523,0.5989303956957504,0.44816197121898754,0.7568538504617764,0.4615195299727453,0.4174302569164661,0.8427367471399323,0.5477553766969576,0.41135134520437905,0.8317879250370043,0.40644879325199945,0.40764852858158307,0.8869052023067826,0.4867238696578224,0.4991369290341566,0.8830254894795194,0.44121247747205783,0.5002216818308365,0.8791457766522562,0.39570108528629316,0.5013064346275162,0.8950693833243881,0.4463874636186983,0.5830994489402442
0.8856830741640145,0.5914573734198851,0.006241347353808275,0.9330294836835012,0.2996853353467678,0.00010655890411959125,0.917256800360419,0.5900333589739234,0.04225025449888464,0.9694689786532611,0.31563954787014864,0.035342878895875667,0.8698456692931074,0.512967895725584,0.1524582746077713,0.9015833754631769,0.33550414926894834,0.15844452640323267,0.9155535426202625,0.4941394006672356,0.3604972664622626,0.9252946269462619,0.4316479734644461,0.36139838415144787,0.9350357112722616,0.3691565462616567,0.3622995018406331,0.9404950650872738,0.43308114860671076,0.457184204123619,0.7798749961567194,0.6263691029158251,0.46617779669038434,0.7234038311506074,0.46447285422447093,0.4231629574855243,0.7848807375617048,0.5999443900106434,0.4520781162407423,0.7573598999609845,0.47241043962778234,0.4186331511068438,0.8457132363708143,0.5500963031360749,0.41078738325727965,0.8291492233203671,0.4137185954834468,0.40749163849547815,0.8885006375985021,0.4893128719646331,0.49869005552715706,0.8831364707887507,0.4440508191908795,0.4991447208907818,0.8777723039789994,0.3987887664171261,0.49959938625440675,0.8947320169915824,0.4491794753792072,0.5812532702983831
0.8865495847782783,0.5915027206215066,0.005533902929752131,0.9330213408423431,0.299438663417205,3.832751096791612e-05,0.9187730535415672,0.5900106151762061,0.040724735326073756,0.9687643421054665,0.31597143884424445,0.0357248904612372,0.8692947639706234,0.5147935066738305,0.15038985255982146,0.8987178675415262,0.33549741036592107,0.158001443529186,0.916240278956891,0.4963577633075435,0.35883612686602684,0.9245200742795586,0.43355403006758136,0.35966764432238296,0.9327998696022266,0.37075029682761923,0.3604991617787391,0.9401173706316641,0.43405502538951923,0.45539850011673744,0.7968486081567964,0.6262153716905142,0.46910163824136536,0.7243009476161202,0.47763898601410876,0.4244981026478133,0.7915811024873431,0.603812730939048,0.4500686595942815,0.7588563576144901,0.4841729842712599,0.41996134677538577,0.8499705383583275,0.5510738652564763,0.4091936326913171,0.8269731894146997,0.4211532902483441,0.4070820395458485,0.8905265203210918,0.4917852070127833,0.49797067762898994,0.8833439026475606,0.4469496004462277,0.49796225400020583,0.8761612849740292,0.4021139938796721,0.49795383037142166,0.8946417437697789,0.4519602556346706,0.5794854314042148
0.8876950578991106,0.5912653146836065,0.004841761431320544,0.9327995186176938,0.29944133089965336,0.00014502680890057681,0.9216345602395457,0.5891311883311402,0.039443501388003434,0.9678444818422364,0.3161980344585383,0.03620419493905575,0.8679789931545382,0.5166614463567174,0.14918211478289292,0.8955870153131744,0.33585709931500457,0.1576912433992094,0.9176762970738701,0.49864604206675983,0.35735483174433275,0.9240909956883657,0.4355724368196254,0.35802977500066335,0.9305056943028613,0.37249883157249075,0.35870471825699396,0.9395303490007683,0.43489433470250066,0.45403302989082556,0.8037269222405,0.6326409157270695,0.4662923580418489,0.7268528859562806,0.4918513324987389,0.4262561139750669,0.8018947829799458,0.6101626729072653,0.4476746642938241,0.7618309515288958,0.49555457030297406,0.421598900211026,0.8550765209458444,0.5523565733295839,0.4068699746912073,0.8247744117113149,0.4279193594784988,0.40628432189998875,0.8927191908936081,0.4941724634102134,0.4973793388883421,0.8834656240834917,0.4498734419972087,0.4968031626795058,0.8742120572733754,0.40557442058420395,0.4962269864706695,0.8946789481302422,0.45469933892765235,0.5779332374069207
0.888030599112346,0.5910628668051605,0.004296752648985566,0.9325101669689579,0.2994583185510348,0.00022097986177106027,0.9233694065876428,0.5875083762458723,0.038084770065118866,0.9668896635195522,0.3163155440800772,0.03672856583086954,0.866551398666343,0.5187168117800518,0.14876746165599278,0.8925641961239795,0.33674579215173317,0.15719572343598134,0.9192256129979962,0.5007618470266204,0.3563368362057674,0.9236004246070482,0.43758052462640856,0.3566178695210788,0.9279752362161003,0.3743992022261966,0.35689890283639025,0.9386304948559004,0.4357529130663258,0.452907738380622,0.8083135881134736,0.6365056766132408,0.4647057675603528,0.7316543543632502,0.506855921270519,0.42997640962759,0.8123306060899186,0.6136298385148244,0.4478374509200779,0.7666972818775033,0.5062252020653053,0.423444938459074,0.8617585644788771,0.5539802277777301,0.40338554064464066,0.8230736810597936,0.4354578754681607,0.4051481849677256,0.894814147372228,0.49641146394104246,0.49651086276069556,0.8833399014238882,0.4526983059099758,0.4956143780673416,0.8718656554755484,0.4089851478789092,0.49471789337398764,0.8947509701563469,0.45741343212190794,0.5763428562924717
0.8881029019260769,0.5909933718676912,0.004208164152938846,0.9322383645468559,0.29939851078666724,0.0002212606493971992,0.9237320438068009,0.586356866191078,0.037979474705316894,0.9658939905972648,0.3164027286379933,0.03728115587911026,0.8654139981897622,0.5212895986014531,0.1489456214047777,0.8898332556721558,0.33833827917337805,0.15642854144446422,0.921479565469917,0.5030033746460848,0.35528198729127125,0.9231941951089324,0.43980267789966926,0.3552164935774744,0.9249088247479476,0.3766019811532538,0.35515099986367765,0.9374010662348528,0.4366888835196055,0.45189763999404176,0.8161829421236334,0.6354232403144766,0.4642437315215418,0.7394950680355439,0.5222568417765938,0.43468900875088673,0.8194129825809184,0.6132332961898102,0.4446322601677061,0.7735785442312815,0.5169394261065946,0.42512313590359774,0.8691317667536501,0.5557508745481601,0.3998339281585203,0.8222814387726436,0.4424389578230311,0.40343271296583194,0.8957773893236963,0.4991285054053724,0.4959700657927526,0.8825628216685496,0.4560123720643829,0.4946149145121013,0.8693482540134029,0.4128962387233935,0.49325976323145004,0.8947287879338819,0.4599069666358315,0.5750482849421599
0.8881742219831161,0.5911584749918607,0.004154954897785585,0.9319884635595924,0.2993211537956661,0.0003602505243357952,0.9238929351165781,0.587276726454308,0.03753681301270943,0.964885261050362,0.3165097087235521,0.03785943799514266,0.8644197994025121,0.5243958117156109,0.14939102077674002,0.8872737360660895,0.340679416203215,0.15546887953522912,0.92388661739499,0.505186989817658,0.3545190171141462,0.922874834282653,0.4420434684516149,0.35398516963995025,0.9218630511703158,0.37889994708557184,0.3534513221657543,0.9361436290480978,0.4378250204518687,0.4509714620092236,0.8225259345981039,0.6313820044052771,0.46314149969513485,0.7500300793744501,0.5364464444635069,0.43854029183100346,0.8247051273645652,0.610317035904735,0.4417616980687848,0.783042069988843,0.5271374922941345,0.4265092440200309,0.8768225398335856,0.5570173671358581,0.3958318621231672,0.8225657362441089,0.4493859244813256,0.40138893003207576,0.8967444219081177,0.5026293655280683,0.4950194592844605,0.8817450979043275,0.45990830037705566,0.49339412011055733,0.8667457739005374,0.4171872352260432,0.4917687809366542,0.8945660715045348,0.4623986760301853,0.5739087083614764
0.888236978017558,0.5914562502693806,0.0040879870489515325,0.9317054296324447,0.2992086983513975,0.0004185139567595507,0.9233820420308191,0.588725590605183,0.037345596639309066,0.9638765315034592,0.3165396126057359,0.038382545342638824,0.8634877248775451,0.5277553654654525,0.1501131363542619,0.8847281154475173,0.34351544142412116,0.15431547416395838,0.9262911422314278,0.5072194008525555,0.35394621035682355,0.9224666041727008,0.4442732029907814,0.3528958891427989,0.9186420661139736,0.3813270051290072,0.3518455679287743,0.9346901319013914,0.4390975148750755,0.4501595294897907,0.8274516515296397,0.6275909502709671,0.46160755689353977,0.7612415081047242,0.543970008512077,0.4380121303062368,0.8314139159189877,0.6076364266348965,0.43911857394703596,0.7938931779978747,0.5366029133681726,0.42724336326857015,0.8836559980940135,0.5565921844729778,0.39096616354671837,0.8250492326003981,0.45613956885902374,0.3985922852757356,0.8977662080796359,0.5061369645537913,0.4937445430679783,0.8810151904701804,0.46380759814124206,0.49196041849149375,0.8642641728607248,0.42147823172869286,0.4901762939150093,0.8942770006434249,0.46495384342804635,0.5729291807276921
0.8882828867944317,0.5916560306653783,0.004020878806304414,0.931460582822452,0.2990513168869469,0.00044238090498132743,0.9230379367949862,0.5900834795651891,0.036854077899753486,0.9629747820421151,0.31622414770776913,0.03892081522194647,0.8628839612844406,0.5312644386262128,0.15107300885421662,0.8821902866855704,0.34673221466607124,0.1530359249516449,0.9285545712857308,0.5092825581325152,0.35371203347662394,0.9220311025645598,0.44656443002007207,0.3520893266867159,0.9155076338433886,0.38384630190762903,0.3504666198968078,0.9333736240177873,0.4404096003535678,0.44960441235291465,0.8364312398135514,0.6275694700175675,0.45773184528994904,0.7702783770643682,0.5490300823227202,0.4346287798050801,0.838995813596888,0.6061943013870488,0.43549978302136194,0.8039271940148434,0.5444617378423521,0.42462887948468736,0.8902312721322071,0.5554518357263225,0.3874941543526083,0.8274093227949995,0.4630894837873926,0.39547364730912093,0.8993127863244073,0.5093627931966843,0.49211035908385176,0.8808126021979213,0.46749946404661863,0.4901840857716346,0.8623124180714354,0.42563613489655294,0.48825781245941746,0.8938311098931168,0.467526700446354,0.572124583784992
