left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.13762081537474521,0.9609392633157149,0.5939477921330871,0.03022219355033381,0.7737546089265706,0.5938381915275783,0.11860875211126398,0.9651446662960711,0.606266327910618,0.02038701326470799,0.7850473732142537,0.6048241781710452,0.14877644884153285,0.9353086327905417,0.6933375491414345,0.08333812402435728,0.7942475810045156,0.6761166840648958,0.07738496423629922,0.9223136774532219,0.7596471727596019,0.07155588551349658,0.8883210583256446,0.7605450696505779,0.06572680679069394,0.8543284391980669,0.7614429665415537,0.10747963002512052,0.8877355751859721,0.8223861491194276,0.1608316917087575,0.9591419521203166,0.7396589357486394,0.17309984935986394,0.8904455238601126,0.750067178061011,0.14792504983402532,0.952469928550637,0.7468423710044662,0.15797067368734846,0.8898616665205615,0.7559239604178801,0.10275186830446728,0.9417581168396214,0.7605587914036014,0.1210977870649261,0.8487186483956215,0.760840249920596,0.14247601814757113,0.9262968877503375,0.8225432664431475,0.14845506067355985,0.8910555240656137,0.8227564413550484,0.15443410319954856,0.85581416038089,0.8229696162669498,0.16334903726186473,0.8950197016626429,0.8871820444380163
0.13760208615734815,0.9609429918173265,0.5939441503408155,0.03017875217109345,0.7736910509804962,0.5938428738319277,0.11863528516924317,0.965236231358901,0.606193492065185,0.020313917291255628,0.7849836418494999,0.604879585439178,0.14921437436219856,0.9361216629151872,0.6933757879602869,0.08286326032493627,0.7955621379505711,0.6765750296350845,0.07817354232712084,0.9236672536021878,0.7608412904326735,0.07230713523353377,0.8896914127318619,0.7619175701129555,0.0664407281399467,0.855715571861536,0.7629938497932374,0.1079615822130703,0.889337313465449,0.824025215769689,0.1610720499986863,0.9595235599247814,0.7402223730386672,0.17341486439136153,0.8901364917730613,0.7500463678194587,0.1482676384355797,0.9530147666872776,0.7476547508090632,0.15817851597485183,0.890017093012155,0.7565549009289433,0.10301108587580289,0.9433240875164305,0.76211175567944,0.12071826028461642,0.8494159215516325,0.7627605149598324,0.14302046609218255,0.9278641590672434,0.8241693266924385,0.14886007999977105,0.892497933933206,0.8245487234087384,0.15469969390735958,0.8571317087991684,0.8249281201250384,0.16372440199386387,0.8966655316414087,0.8890498503266732
0.13759280825798942,0.960951489332627,0.5939335718013596,0.030147536808765064,0.773618388553743,0.5938595220251696,0.11866207835524173,0.9653293571898476,0.6061240378840043,0.020293367177722826,0.7848569595040503,0.6049571035889603,0.14963851309783596,0.9369231173429693,0.6934206600436339,0.08230398508321879,0.797037844204647,0.6769964370265183,0.07900465134911491,0.9250679129226659,0.7620745573726654,0.0730558487053818,0.8910968844206989,0.7633111409449047,0.06710704606164876,0.8571258559187318,0.764547724517144,0.10849126789258065,0.8910343886640372,0.8257120809435156,0.1613238539214689,0.9598383148282597,0.7408961046089223,0.1734424379614183,0.889883647338201,0.7500700394692243,0.14852893703107048,0.9536297093251473,0.7485495911958112,0.15836723885292905,0.8900662572078224,0.7571689331187452,0.10332701135536841,0.9448797831364728,0.7637279310639938,0.12012412788829888,0.8501878514492124,0.7647117352333778,0.14360289272762694,0.9294332512802852,0.8258507942098625,0.1492696515663218,0.8939385229046624,0.8263883487619598,0.15493641040501668,0.8584437945290396,0.826925903314057,0.16410644334502777,0.8983039913262914,0.8909700286565698
0.1375905538151546,0.9609447260041223,0.5939403351298641,0.030095077658185324,0.7735504951406786,0.5938779044052074,0.11867898667650291,0.9654227431488133,0.6060525026786683,0.020264232839549617,0.7846917782117292,0.6050624554368188,0.15004197165593072,0.9377154672900723,0.6934637112308452,0.0815767972049764,0.7985957509128543,0.6774076994251951,0.07988219322257249,0.9265035594617536,0.7633486644117036,0.07384280099608219,0.8925551620974748,0.7647484783161186,0.06780340876959182,0.8586067647331959,0.7661482922205335,0.1090181571958823,0.8927412186633531,0.8274576700177225,0.1615348177452051,0.9603531081786592,0.7418624802010061,0.17337922685270327,0.8895350757922004,0.7501025554716498,0.14894982416646527,0.95372881810054,0.7492414016634147,0.15850744785538753,0.8899015961715399,0.7577202744558708,0.10380538678305139,0.946453037397825,0.7655475265597212,0.12001760546435322,0.8508448047622157,0.7669083862932304,0.14421861574955494,0.9310000023411522,0.8275468288963731,0.1496970419022017,0.8953861353326427,0.8282645221019073,0.1551754680548485,0.8597722683241331,0.8289822153074414,0.1644828485891046,0.8999292711915243,0.89295402506056
0.13757520626200975,0.9609653628269952,0.5939347857321169,0.030068024344167294,0.7734903188588566,0.5939137153625452,0.11871150267892835,0.9655254937164778,0.6059796668332353,0.02017006649652554,0.7846303879991499,0.6052507881228668,0.15044881187827772,0.9384957212842729,0.6934919351209505,0.08073086088587633,0.8001833122152737,0.6779016825340424,0.08079459225063021,0.9279680802109951,0.7646560678372255,0.0746483524401698,0.8940492073769185,0.7662336142108979,0.06850211262970951,0.8601303345428419,0.7678111605845701,0.10953743775461652,0.8944442768063876,0.8292133390526814,0.16179468563658916,0.9607126051014746,0.7425172224258447,0.1732556660434866,0.8891787004056176,0.7501179030247946,0.14944224650719604,0.9536819950570474,0.7499169541298055,0.15859329010179066,0.889669171786203,0.758240010238639,0.10413262783146096,0.947972315095151,0.7672267829889803,0.11977386551017213,0.8514628689363184,0.7691180437540531,0.14487830040676217,0.9325649325058836,0.8293479553027227,0.15018478193858323,0.8968375196169043,0.8301935014297936,0.1554912634704043,0.8611101067279252,0.8310390475568646,0.1648654969056471,0.9015307059883119,0.8949729653284902
0.1376428395470547,0.9609713457714413,0.5939699030147363,0.030031866549470296,0.7734394204763934,0.5939612320807562,0.11877757519585687,0.9656147176271331,0.6059156753404621,0.020043644279095486,0.7846283069749947,0.6054833425722136,0.15082599750641282,0.9392460605562423,0.693528353043667,0.07989324866339716,0.8018933938148322,0.6784358554218874,0.08176122797073347,0.9294757822114577,0.7659909147687943,0.07548128235829978,0.8956067238930968,0.7677599153647476,0.06920133674586607,0.861737665574736,0.7695289159607008,0.11009970446855716,0.8961228829155982,0.8310090678026285,0.1618792272428953,0.9612794240557548,0.7434742334092301,0.17292998576319346,0.8886930413933913,0.7501283081455709,0.14932818037068757,0.9547230273907001,0.751051372422424,0.15861904277571157,0.8893631311713748,0.758837394235199,0.10456626123980652,0.9495047292574569,0.7690024168494284,0.11943556902093791,0.8520290375705499,0.7713807673308343,0.1455673795301619,0.9341225790860714,0.8311490817090723,0.15062947078775343,0.898281490252613,0.8321561673361929,0.15569156204534496,0.8624404014191545,0.8331632529633135,0.16524485026727717,0.9031139318237411,0.8970117620352348
0.13765367821452976,0.9609879072553433,0.593993141117803,0.03002128801001453,0.77339285756092,0.5940270444696654,0.11881165196639869,0.9657156472986617,0.6058488224394754,0.02019191725015539,0.7844618250425766,0.6059825282414488,0.15118796564541268,0.9399740288185429,0.6935487730931902,0.07893922915223492,0.8036397632730973,0.679033889738496,0.08286768250126614,0.9310435737844023,0.7674028896581164,0.07636331144009209,0.897198707371846,0.7693341451061726,0.06985894037891804,0.8633538409592897,0.7712654005542288,0.11059219184129274,0.8977927747361586,0.8328220950658657,0.16212010578886288,0.9614831042949479,0.7440618626050626,0.17257022871235844,0.8882484826082309,0.7501759115731217,0.14952301625722084,0.955174869760404,0.7518789697161562,0.15854711737834654,0.8890110478971122,0.7594494754648553,0.10499222087157971,0.9510134717699968,0.7707649142448966,0.11911405078895525,0.8525978074849757,0.7737035804800976,0.14627414735888117,0.9356781446421043,0.8330201825526415,0.1510754602770207,0.8997197380718948,0.8341735901906765,0.15587677319516022,0.8637613315016853,0.8353269978287114,0.16561726688172312,0.9046721853693078,0.8990867165366764
0.13764301296573422,0.9609992661788572,0.5939907999656284,0.030022501940771756,0.7733627694200091,0.5941270203384561,0.11885067116930922,0.9658064319774334,0.6057939354273812,0.0200928084747627,0.7844933005329242,0.6062613854782494,0.15154707237619922,0.9406951036883292,0.6935916942163917,0.07792642070868754,0.8054440112156797,0.6797320733425748,0.08392432251608306,0.9325960178042022,0.768820717427875,0.07720567099892535,0.8988112409641281,0.7709078545915587,0.07048701948176773,0.865026464124054,0.7729949917552424,0.11112564937708443,0.8995494192511904,0.8346606799070095,0.16235812292661705,0.9615377311790225,0.7446970952284458,0.17206349933056053,0.8877750496129166,0.7502271567929442,0.14975231910632497,0.9555601193571405,0.7527758911270593,0.15837699365365668,0.8886074592750076,0.7600683200230162,0.10552470292729862,0.9525373017076625,0.7726197570872531,0.11880085665359343,0.8529756434331592,0.7760301654856422,0.14701004952577357,0.9372045758599639,0.8349271810628883,0.15152405104648198,0.9011308025131489,0.8362248296876825,0.15603805256719042,0.8650570291663341,0.8375224783124767,0.16597633025783975,0.9062051197876523,0.9011718160308749
0.13762246285220137,0.9610401929872434,0.5939981702595116,0.030053023628381713,0.7733467281921459,0.5942711312612057,0.11888995050023916,0.9658888925595843,0.6057343661109378,0.0200420835109791,0.7845271171754468,0.6066375305943067,0.15186416843185205,0.9414034322851649,0.6936257709869336,0.07684116661173626,0.8073157623792974,0.6804919072872524,0.08504196255145005,0.9341509330401865,0.770287189137262,0.07805485891826802,0.9004354152852786,0.7725275417043744,0.071067755285086,0.8667198975303707,0.7747678942714868,0.11169168794730636,0.9013220616394152,0.836508499292842,0.1624759609194069,0.9616547887877541,0.7452100676827094,0.1715130684415028,0.8873252882673679,0.7503325086408025,0.15004327229602776,0.9558833284212493,0.7537329021104446,0.15811504473811736,0.8882095934693301,0.7607347680087279,0.10603195256513534,0.9540567094689982,0.77445248904796,0.1185802680931393,0.8533982214006801,0.7784619722750356,0.14778523102359592,0.9387120177324069,0.8368492669982607,0.15207097020727778,0.9024822976379595,0.8383326470289089,0.15635670939095964,0.8662525775435123,0.8398160270595572,0.1663231676170444,0.9077086597398045,0.9032696617980239
0.13760919632321186,0.9611207459639188,0.594007101321511,0.030097678938379297,0.7733531446832911,0.594422265640479,0.11893989507996464,0.9659932038953651,0.6056742765384557,0.02002153339744618,0.7845833048276379,0.6070607588818762,0.15216227514208835,0.9420943323047005,0.6936602379495045,0.07572898926477674,0.8093703835405557,0.6812712508333851,0.08617573052402003,0.9356585049766394,0.771760684303173,0.07889260120475682,0.9020218060116106,0.7741697949228734,0.07160947188549373,0.868385107046582,0.7765789055425738,0.11220713161775436,0.9030159502697659,0.8383932568574298,0.1625774108469742,0.9616987504230332,0.7458788568205958,0.17083309379878212,0.8866604010497727,0.7507242614380241,0.15019687789148548,0.9562274777909201,0.7546715740684621,0.1577582791595055,0.8878421626419226,0.7614589644147471,0.10700860321398566,0.9556140959211666,0.7764345344918049,0.11821843001814905,0.8539757056037559,0.7808997620088751,0.14858928673157207,0.9401921461628127,0.838797885991612,0.15249797035112855,0.9038733322217197,0.8404121104160203,0.1564066539706851,0.8675545182806267,0.8420263348404284,0.16664832764129864,0.9091692785687548,0.9053865836199294
0.1376457876646079,0.9610857153906391,0.5939829094157065,0.030459863850728817,0.7733979734119684,0.59475765736683,0.1189895795316707,0.9660819075499818,0.6056175686302258,0.020041823382959647,0.7846792920667978,0.6076117100269727,0.15250213239943902,0.9427743069474211,0.6937527134604023,0.07454163492020961,0.8113373415592751,0.6821935347261802,0.08721051978520704,0.9372952304747258,0.7730830450898106,0.07964723258904635,0.9036466956848144,0.7757320587754059,0.07208394539288561,0.8699981608949029,0.778381072461001,0.11271366590353775,0.904700409259413,0.8402671540772078,0.16264166246776687,0.9617346480897109,0.746619181163818,0.16996946877436256,0.8859419274601803,0.75107491400818,0.15034814233476865,0.9565501665989901,0.7556358686363908,0.15743897201568782,0.8875253267142893,0.7622552162821412,0.10708052861135077,0.9570800473745149,0.7781656864609349,0.11782849811706331,0.8545799829928301,0.7833242852137251,0.1494115514009064,0.941650683967608,0.8407293365356827,0.15294942252880328,0.905218454210055,0.8425104330845383,0.15648729365670017,0.8687862244525021,0.8442915296333938,0.16695311097069976,0.9105930459282899,0.9074877243419911
0.13763330151967654,0.9611235206627923,0.5939736315163479,0.030602847552060955,0.7735047126092636,0.5950432779321349,0.11902963924665884,0.9661950632384222,0.6055132572944449,0.020098011035150767,0.7848171599170817,0.608069015085084,0.1527353371688342,0.9433996547060672,0.6937921228553421,0.0733665065925544,0.813300527721713,0.683180850623826,0.08832074617202106,0.9388522267348653,0.7744530093039989,0.0802193191357194,0.9055360705217467,0.7773808802263947,0.07211789209941775,0.8722199143086279,0.7803087511487904,0.11322364688557823,0.9064042477865057,0.8421310363682384,0.16267261770207586,0.9617700255003498,0.7474346825046478,0.16917659857122083,0.8853993004117048,0.7514856561508181,0.1504555752067822,0.956816667754869,0.756680542762315,0.15682415944182768,0.8871136741235832,0.7629108689550476,0.10762302559581668,0.9585986747517924,0.7800406892247952,0.11743648519182226,0.8552033797913307,0.7857486783545654,0.1502811593697722,0.9431344541902853,0.8426670301522191,0.15339294080188623,0.9065621454942836,0.8446186406177937,0.1565047222340002,0.869989836798282,0.8465702510833683,0.1672311878234421,0.9119724181058466,0.9095957151018971
0.13762913947136604,0.9611618461909844,0.5939619257554747,0.030844159644727524,0.7737389145360665,0.5954619106246949,0.11905539192057976,0.9663157626394253,0.6054451037533611,0.020276458856461586,0.7850525757746417,0.6086873393872061,0.15293758670392044,0.9439829917895795,0.6938498712756496,0.07220139319364625,0.8152574708116853,0.6842054948922563,0.08942642031849553,0.9403617496314637,0.7758185513418574,0.08112755611546664,0.9069730177009313,0.7789369660384663,0.07282869191243777,0.8735842857703991,0.782055380735075,0.11364427389295363,0.9080833741517551,0.8440674943766826,0.16268432346294903,0.9617981193264454,0.7483394077561332,0.1682749948559684,0.8847783748293885,0.7519713151630444,0.1504899121053435,0.9570679514216127,0.7577782830041977,0.15622729570130642,0.8867316761270891,0.7637311826642365,0.10821338613585282,0.9601267968017781,0.7819578327277987,0.11692637414577212,0.8558063565403078,0.7880942527055266,0.1510961404545633,0.9445318619105207,0.8446117472252795,0.15379093667157354,0.9078443165019233,0.8467243769348647,0.15648573288858378,0.8711567710933259,0.84883700664445,0.16747588158036095,0.9133073951014253,0.9116721436621154
0.13763165404222033,0.9612019926153125,0.5939509136693198,0.031189522945155507,0.7742235330362152,0.5959883230266276,0.11909441112349026,0.966436722168448,0.605381112260588,0.020430454643948465,0.7854315822989125,0.609225024003313,0.15311772535735738,0.9445334226786372,0.6938976047672102,0.07106177234063969,0.8172196164620457,0.6852549813865396,0.09053534606521249,0.9418183364761135,0.777132197839845,0.08191626427029794,0.908614100343343,0.7803883503227279,0.07329718247538339,0.8754098642105728,0.7836445028056107,0.11411933268838924,0.909750534628112,0.8458733681193863,0.16268744499918186,0.9618009807346588,0.7492769091380632,0.16734919923491146,0.8841483447663935,0.7526052471463306,0.15050812106670172,0.9573215762405312,0.7589091895685542,0.15556657053202155,0.8863465565943625,0.7646139270980822,0.1087844972024532,0.9616416523227741,0.7838483131088135,0.11637386223255908,0.8563872224076357,0.7905032982932221,0.15188146694514237,0.9459076790051456,0.8464466902741515,0.15415368519463168,0.9091050269479621,0.8487657315671334,0.15642590344412097,0.8723023748907788,0.8510847728601154,0.16769967838638775,0.9146047402435301,0.9137118074622578
0.13763139391420087,0.9612388440847279,0.593941722479301,0.031657319833382824,0.7749952461604455,0.5966351747015443,0.1191256264858187,0.9665574215694512,0.6053022934707086,0.020730642378340068,0.7859687466589809,0.6098425679213768,0.15324492795884562,0.9450411925725126,0.6939415664024893,0.06995401717001004,0.8192086853624143,0.6863027770486968,0.09163282617907574,0.9431804968497197,0.7784094264151159,0.08263701398006008,0.9101043087345007,0.7818925405949285,0.07364120178104447,0.8770281206192816,0.7853756547747409,0.11455576247294343,0.9113748390132721,0.8476298175384034,0.16268016141463856,0.9618316758409484,0.7501988028388292,0.1663490070003051,0.883526638800019,0.7532958870378469,0.15055936628652422,0.9575618044664502,0.7600395758768722,0.15480998818758657,0.8860120319614095,0.765601242995728,0.10936094089345126,0.9631522157314502,0.7856824757736273,0.1158439814570342,0.8570384529042123,0.7928617489811436,0.15268890431737073,0.9471698201552913,0.8482709680742281,0.15450511814884577,0.9102951126367331,0.8507774316051903,0.15632133198032078,0.873420405118175,0.8532838951361524,0.16788081419723233,0.9158641066948022,0.915711151419393
