right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8179897990244482,0.34973023309091256,0.0030920845393386646,0.9763261904585138,0.20668615719769085,0.0011369771045478016,0.8600153947972692,0.35979690852531315,0.025376491089260125,0.9992570406140525,0.2227714135107244,0.03274364136008765,0.8621760622834361,0.33479004105632815,0.15485426647476644,0.9176424747918814,0.1737084518126406,0.12618470468822754,0.9504293361305233,0.30601468312596586,0.29317119035775535,0.9602333772780641,0.24968171667633596,0.2908511326285914,0.970037418425605,0.19334875022670606,0.2885310748994274,0.9270356609899126,0.24349632126391127,0.35064156478595243,0.8376076919895085,0.2893748588058983,0.19642618504938747,0.8425419286822627,0.18561350096674872,0.18484628005909737,0.8564230986656428,0.2758629810012399,0.21125375324414997,0.8568238115036204,0.20570383072192744,0.20799197062950564,0.89632514840627,0.2888858499381132,0.2852080418857275,0.9015857224524343,0.18986205137397108,0.27915797405952797,0.865845319143746,0.2859185862877592,0.3914096713054343,0.8690305387595709,0.236257836604087,0.38908116181666036,0.8722157583753956,0.18659708692041482,0.3867526523278864,0.8589789107716913,0.2329625783925562,0.47769106677513207
0.8179908596374189,0.34968992979802754,0.003105739931335914,0.9763312283701243,0.2067011383559014,0.0011247800553852091,0.8600416449682929,0.35966446448060196,0.025433366459811785,0.999334200207668,0.22281715244508415,0.03271301616055984,0.8625000132576623,0.33403495090952867,0.15483497657636255,0.9184890428074002,0.1740260391090427,0.1262383982198672,0.9505832575878906,0.3057050504268437,0.2947036435237381,0.9603798413004814,0.24934483948153,0.2923896511750001,0.9701764250130722,0.19298462853621623,0.2900756588262621,0.927954218110815,0.2431970295412531,0.3526574586016243,0.8356289859161204,0.2890125268997965,0.20046712046760304,0.8401428221426291,0.1852587259280629,0.18894886360623261,0.8548041392542407,0.27551715488449396,0.21488940193095202,0.8550616693411791,0.20542939711576913,0.21168369922713134,0.8965393259380328,0.2887991448277618,0.2877063820264284,0.9016662627498936,0.18930682048383043,0.2816513425769289,0.8668650985150359,0.2853355143071387,0.3941579846656577,0.8702802059922513,0.2357930892580058,0.3918539355635196,0.8736953134694666,0.18625066420887287,0.38954988646138156,0.8610416704230045,0.23278969847833855,0.48043367934063813
0.8179947043594376,0.34964220221434783,0.0031205885129251616,0.9763345427856576,0.20669344891186414,0.0011152345386492679,0.8600507927551649,0.35953838411371475,0.02549581004845941,0.9994157348297877,0.2228740278156358,0.032703470643823895,0.8628364927226041,0.33326852546160535,0.15479540245489481,0.9193385937968991,0.17456973583312743,0.12619584112441948,0.9507339972063457,0.3054121223820095,0.2962643355100647,0.9605204388074045,0.24902098793976996,0.2939654568961586,0.9703068804084632,0.1926298534975304,0.29166657828225245,0.9288654172292335,0.2429035049016229,0.35469761393899996,0.8336824959617162,0.2886446267755987,0.2045701017446023,0.8377639998260595,0.18485821195501728,0.1931560501075992,0.8531913446557303,0.27518604477271597,0.2185787441493937,0.8532877941477498,0.20513448042161486,0.21543687708874468,0.8967507193607475,0.2886993146318984,0.2901943811906654,0.9015791599096783,0.1887474134301178,0.2842129217660055,0.8683402785806029,0.28506227389057237,0.39699101448691265,0.8717806419041823,0.23549041683150365,0.3946545504008587,0.8752210052277615,0.1859185597724349,0.3923180863148048,0.8631044300743173,0.23262662923409955,0.4831463295897231
0.8180017309203682,0.34959871708255075,0.003155456164335617,0.9763367965882204,0.20669875197671742,0.0011088708608253057,0.8600698837886369,0.3593959968224036,0.02553160573621919,0.9994730079302032,0.22287720965454777,0.032686368259672,0.8631512959099583,0.3324798271412981,0.1547281861078792,0.9202195654456536,0.17461428157789513,0.12626126768704707,0.9507566678085935,0.30517467765320294,0.29782980025475925,0.960594714859506,0.24873551732988566,0.2955284358292032,0.9704327619104186,0.1922963570065684,0.29322707140364707,0.9298259348507878,0.24262449740202854,0.35664609254272417,0.831726062760712,0.28827314708262497,0.20876217451113702,0.8354146095194257,0.18448195950367555,0.19742488473788541,0.8515849137350441,0.27482769016525416,0.22226311474453547,0.8515471293979642,0.2048226602082408,0.21926622021931358,0.896983192466254,0.2886529791027427,0.29270564755194617,0.9017177687672813,0.1881897961607932,0.28664523874928277,0.8698385269782818,0.2848073290477499,0.39977671445435176,0.8732864471692772,0.23519748878666943,0.3974096251687701,0.8767343673602723,0.1855876485255889,0.3950425358831884,0.8651587048218649,0.23246899563133522,0.48582305157442696
0.8180213522603255,0.34957684194003086,0.0031944336910073807,0.976328311684455,0.20670352473508544,0.0010913707468094111,0.8600961339596607,0.3592635527776924,0.025592458405410825,0.9995549402821868,0.22296828979340322,0.032664890847016126,0.8634718661803402,0.3317010720675908,0.15467170846719155,0.9211297702394122,0.17490820394738937,0.12626385293116307,0.9508932880168766,0.3049022326963646,0.29932049178502224,0.9609300011348558,0.24855713548588276,0.29721918548105697,0.9709667142528355,0.1922120382754009,0.29511787917709165,0.9307580147870661,0.2423518535802582,0.3585768721675005,0.8297728113986198,0.2878869513846833,0.21299521345366343,0.8330608441842878,0.1840933774265499,0.2017859926966191,0.8499864374116378,0.27454112579824386,0.2260234517437008,0.8498090498922948,0.20449493080030676,0.2231544273697541,0.8976070317579342,0.28866332007920664,0.29491384375686086,0.9018868039594803,0.18762024699554863,0.28904116345000436,0.8713240480203129,0.2845460205271035,0.4025202550562072,0.8748023945459039,0.2349017766327872,0.4001257224100096,0.8782807410714949,0.18525753273847087,0.3977311897638121,0.8672226576627695,0.2322637670215124,0.48850772815641075
0.8180472047014853,0.34953561061079647,0.003255816666684344,0.976325527575407,0.2067142634414134,0.0010887192143827613,0.8601514184107564,0.3591358814913491,0.025634220041130574,0.9995986905672264,0.22301999467572292,0.0326525612212322,0.863857067553622,0.33086424843373985,0.15455000312880826,0.9214451700215623,0.17536718421044262,0.12659555963773705,0.9510042546489319,0.304499332344135,0.30074734767211364,0.9610150158932853,0.24820047123034292,0.29865687950694225,0.9710257771376388,0.19190161011655077,0.2965664113417709,0.9316962595362364,0.24208278932726382,0.36047802091740905,0.8278589352930633,0.28754450597178133,0.21729666193279748,0.8307766815753497,0.1836813292874484,0.20621431700236836,0.8483963134153754,0.2742032542787779,0.22981540826705385,0.8481129308872771,0.2041053543985211,0.22709115756360235,0.8974549000849551,0.28855155798742327,0.2975255369088011,0.9020862654862752,0.18704433415248012,0.29141461641341,0.8728378078826878,0.2843117576372089,0.40524032959608686,0.8763439954987586,0.23463151919020084,0.40280105234018954,0.8798501831148294,0.18495128074319273,0.40036177508429227,0.8692872733867811,0.23213026236383058,0.4911037109787232
0.8180701404569758,0.3494996823464153,0.003306858665897368,0.9763240692325724,0.2067142634414134,0.001090973016945413,0.860199941454164,0.3590082102050059,0.025688311302634246,0.9996519863690021,0.22306454042049065,0.032644208894088256,0.8641557626814841,0.3300401521555368,0.1544819913220647,0.9218065076030042,0.1753329794421388,0.12697638598251473,0.9511225792834712,0.30426666037369643,0.302182357021417,0.9611167353060028,0.2479196739463606,0.3000755819318217,0.9711108913285343,0.19157268751902476,0.29796880684222643,0.9326187939557788,0.2418288388091014,0.3623388000861218,0.825950229675739,0.2871762081177196,0.22171345207249082,0.8284801893406276,0.1832995086180107,0.21075718750894895,0.8468302520758848,0.2738745305461839,0.23367000724398665,0.8464205903159673,0.20377563634126705,0.23112115541055803,0.8977030835200895,0.2885195407333715,0.2999216604744546,0.9023010396128339,0.18648711461301945,0.29375505779810385,0.8743233289247189,0.28407272198894634,0.407863755779015,0.8778780395841974,0.2343497275815585,0.40540697840910184,0.881432750243676,0.1846267331741707,0.40295020103918866,0.8713391617551448,0.232000469851546,0.4936225342074199
0.8180868451112636,0.3494691897235089,0.00334729453540379,0.9763196942040684,0.20672248319193595,0.0010714842536095309,0.8602246007057318,0.3588841184874386,0.025742004834273923,0.9997148276875139,0.2231027224874344,0.03263784521626429,0.8644874693880581,0.3291983568983859,0.15439170664293722,0.9221227028448821,0.17555471384131746,0.12736894535828036,0.9512422959725345,0.3040280224552978,0.30360165604109246,0.9612179575563902,0.24763967212210627,0.30150034973712714,0.971193619140246,0.1912513217889147,0.2993990434331618,0.9335260157755574,0.24158085423889888,0.36416795973064675,0.8240701606086221,0.28679558063787386,0.2262177427822636,0.8262624476189769,0.18289382415673316,0.21541301329690485,0.8452431110536025,0.27352691464505,0.2375522484464672,0.8447714034349013,0.20337015074492157,0.23518515916088548,0.897980102370364,0.2885008474297636,0.3022416187711527,0.9025158137393926,0.1859376508059068,0.2960931128036138,0.8757969180708299,0.28383448180041176,0.4104243406434315,0.8793989585841241,0.23406733937812021,0.40794926769977446,0.8830009990974184,0.18430019695582864,0.4054741947561174,0.8733942319624204,0.23188645395720006,0.49610582690159954
0.8181132278589088,0.34942132956320776,0.0034005903371794716,0.9763232737728444,0.20672168773220798,0.001070423640638872,0.8602890329436996,0.3587914474291272,0.025734845696721968,0.9997637484607856,0.22311783622226633,0.03265534533028018,0.8647933236534723,0.32833150465980315,0.15430559812738173,0.9224118524560087,0.17605446141543044,0.12769090768318644,0.95132641583877,0.3038029073522752,0.3049672615291281,0.9612971057993259,0.24735778108099796,0.3028707279835308,0.9712677957598815,0.19091265480972075,0.30077419443793346,0.9344272716473759,0.2413418185906363,0.36596052822768393,0.8222183303618493,0.2864089872100682,0.23079720443633195,0.824093228940734,0.1825088216483835,0.22015514646534823,0.8437170215654435,0.27328191304882743,0.24151980270477524,0.8431335518549592,0.20308617162202725,0.23931319741931656,0.8982968942070381,0.28840897183118014,0.3045100710504629,0.9027176616453713,0.18538480629495013,0.2984329575935116,0.8772347115291812,0.2835870938250053,0.41291253867260047,0.8808982013064631,0.23377441133328597,0.4104402498379914,0.8845616910837449,0.1839617288415667,0.40796796100338234,0.8754467832138907,0.23177774112770735,0.4985464299237101
0.8181323188923808,0.3493850035689627,0.003448980803965847,0.9763151865989431,0.20671253994533606,0.001099060190846699,0.8603264195509154,0.35866536706224,0.025763084517065795,0.9997927827408574,0.2231595978579861,0.03266449311715213,0.8651264224145704,0.32744257841376845,0.15420079630821837,0.9226964281736987,0.17625392294222522,0.12800690406013251,0.9513270124335661,0.3036428210820162,0.3064273278598634,0.9613286258910476,0.24711665735094945,0.3042892315434783,0.9713302393485292,0.19059049361988267,0.3021511352270932,0.9352895499925228,0.24111849327200166,0.36775031261567315,0.8204174095376683,0.28603313248859047,0.235425189133808,0.8219876470407308,0.18215563752915362,0.2249712573884951,0.8422261311702487,0.2730448660498849,0.24549690247981917,0.8415752462478163,0.20276719227110118,0.24355140685007495,0.8985341400709127,0.2884213014569641,0.306818495181105,0.9028978332737624,0.18485204714212533,0.30076783076010954,0.8787206303010764,0.2833798765658625,0.41540312308095345,0.8824294612828539,0.2335085289192036,0.41293003878661644,0.8861382922646314,0.1836371812725447,0.4104569544922793,0.8774765312864918,0.23168838448492926,0.5009183582559704
0.8181402734896607,0.34933926463460296,0.003480003733357655,0.976308425191255,0.206716119514112,0.0010889843676254254,0.8603395446364273,0.35854207080440076,0.02582194853693744,0.9998190329118811,0.22320652998193777,0.03266648176647212,0.8655022771360481,0.32653137929535,0.1540679545336432,0.9230221689323128,0.17645994701177597,0.12844520237025786,0.9513884616975535,0.3034226776022935,0.3077637002028953,0.9613859984239292,0.24684242260972308,0.3056387289720221,0.9713835351503048,0.19026216761715264,0.30351375774114897,0.9361858342410413,0.24089556568323098,0.36948421595777065,0.8187012051745186,0.2856743801512646,0.240068287566116,0.8199289972646792,0.1817909192438678,0.22983907319396174,0.8407282805024334,0.27281358613397033,0.24950860475303102,0.8400883331512615,0.20241301382721133,0.2478369461346491,0.8987904769682591,0.28841573323886804,0.30907461783463136,0.9031392553012089,0.1844763912855796,0.3030655161844236,0.8801818898214036,0.2831790229845437,0.41783563892916276,0.8839531643918287,0.2332406578558012,0.41537408880088167,0.887724438962254,0.1833022927270587,0.41291253867260047,0.8795245749328368,0.23159438766040447,0.5032688091755749
0.8181203869964607,0.34921755929621967,0.0034846439151042952,0.9763065691185565,0.2067259301840906,0.0010847419157427847,0.8603542606413951,0.3584143995180575,0.025858937414289216,0.9998695446046088,0.22324471204888155,0.032689947828447974,0.86582284740643,0.32558378789437575,0.15396116406515983,0.9233113185434391,0.1766872496290506,0.1288353753668395,0.9514562746393652,0.3032297786182547,0.3090877429201433,0.9614365101166569,0.24658300330593066,0.30697082571901607,0.9714167455939485,0.18993622799360665,0.3048539085178889,0.9371105561748356,0.2406803938268083,0.3711849088562244,0.8170291488262726,0.2853223892216268,0.24480962527483136,0.8179236432904033,0.1814619966463418,0.23479677594869183,0.8392483276784986,0.27263580088476336,0.25358215402009443,0.8386250849816144,0.20205008532631355,0.25214853672531506,0.898490787515737,0.2884938871571436,0.31163619702370793,0.9033226087685117,0.18389610341400708,0.30535047425308987,0.8816204787394827,0.2829435669050571,0.4202033248095404,0.8854547934933515,0.23298690620257073,0.41773481440863935,0.8892891082472204,0.18303024550008432,0.41526630400773823,0.8815206485436194,0.231502909791685,0.505528577686188
0.818137621957234,0.3491471611102921,0.003522428252184067,0.9762876106617059,0.20672924459962394,0.0010807646171028082,0.8603546583712591,0.35830860337423415,0.025894335372185003,0.9998942038561768,0.22328170092623334,0.03270625475287187,0.8661422244872202,0.3246218782182975,0.15384363489034855,0.9236122011855532,0.17692767733183717,0.12921998014532518,0.9515397979108047,0.30305696499234774,0.3104245129930392,0.9615049196532645,0.2463455585771241,0.308312467982746,0.9714700413957242,0.18963415216190047,0.3062004229724527,0.9380149938855663,0.2404920687362054,0.3728484140123943,0.8154107860096664,0.2849863074865488,0.2495883495907625,0.815991471611103,0.1810809714366321,0.23981612683234152,0.8376303625917563,0.27247412369504836,0.2578631194112326,0.837198030229591,0.20171281040164354,0.2564949286790808,0.8987695961503993,0.28849130191302763,0.31379984748385487,0.9035163032122786,0.18330348591665066,0.30758690927834836,0.8831203180566177,0.2827641907363942,0.4225113512103186,0.8870005706097782,0.23275900699050012,0.4200899717983012,0.8908808231629388,0.182753823244606,0.41766859238628373,0.8835208320296631,0.23142548504482682,0.50774446333514
0.8181665236606844,0.3491019524824177,0.0036093985157782072,0.976273292386602,0.20672235061531463,0.0010908404403240802,0.8603781244332349,0.35816860246210697,0.02594683571423269,0.9999168744584246,0.22329403055201724,0.032725345786343764,0.8665063461777099,0.32363212745173947,0.15371039538590933,0.9238776858697716,0.1769223079786732,0.1292865998975448,0.9516304803197961,0.30288554342096474,0.3117171350510314,0.9615813832196178,0.24613307139728335,0.30963611297013,0.9715322861194399,0.18938059937360197,0.30755509088922856,0.9381661312338855,0.24034152798268232,0.37484561452445825,0.8138640145685799,0.2846426688840549,0.2543961081867655,0.8141078229752103,0.18070750309433836,0.24487962573089495,0.8362190181693608,0.2722879861186974,0.26205022055446725,0.8358775670811188,0.20131806351162596,0.2608860652425463,0.8990758481456774,0.2884964724012596,0.3160024754706735,0.9037161624689374,0.18270032857789834,0.3098106169479589,0.8846444188954565,0.2825864054871873,0.4248424459432084,0.888554700053349,0.2325501988119014,0.42242007220653105,0.8924649812112413,0.18251399213661543,0.4199976984698537,0.8854972843004886,0.23134859060445398,0.5099283980183508
