right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9169477798553379,0.48656425625901134,0.010654783505828578,0.9572544523440162,0.28518384732697327,0.0001220834419373109,0.9510427238967023,0.47662074150186096,0.04954143280144623,0.9976176966793583,0.28401413709495604,0.03208252281940674,0.9164270394988823,0.41805819441103675,0.17175945986038907,0.9491230525665599,0.30335018475946063,0.16350395122920144,0.9593170898101113,0.3954237985606446,0.38940769695593175,0.9529740238842145,0.3329202890108978,0.38412231503729966,0.9466309579583179,0.27041677946115106,0.3788369331186676,0.974378191595016,0.3183775529617247,0.47910812178954765,0.8903738183817433,0.4270516513531566,0.35180313332601393,0.8816672016547473,0.21833925172627938,0.32463900876067425,0.9192839177554303,0.42176092653789515,0.34943382057756917,0.9152903644316458,0.2298702702793308,0.326275192281421,0.9841131587791543,0.41489918058822983,0.4097415043753085,0.9693347067022134,0.23231920266382158,0.39949424769082104,0.9334501367362485,0.37960421497972213,0.5201249106374347,0.9287274351665684,0.31958232377031665,0.5166252085824938,0.9240047335968883,0.2595604325609111,0.513125506527553,0.9247749488129549,0.31967381650998355,0.6083335498428699
0.9195581864490732,0.4865812976547966,0.01065757717726879,0.9572805731719821,0.28519963157061046,0.0001170548333449272,0.9535059040055381,0.47662325580615716,0.04960638566243119,0.9977656215821177,0.2840049179792033,0.032024274769878305,0.9179815081300028,0.4183203106339148,0.17166831632965213,0.9500426593628919,0.30379731187346676,0.16365103803052866,0.9599467135109493,0.3956475716430056,0.3896406891540455,0.9533486552243472,0.3331577860042089,0.38433498327568594,0.946750596937745,0.2706680003654122,0.3790292773973262,0.9749554339563501,0.31844952492220324,0.4791139884995721,0.890471876249295,0.42668288672304855,0.3531055429514412,0.8814614477531757,0.22003305472048057,0.32524495609605647,0.9193926614162405,0.4216165635662222,0.35034860829066694,0.915689719764024,0.23108866023619373,0.3264258410138345,0.9848320402825073,0.4151307061088375,0.4099897919245574,0.9698700439919443,0.23249289918561677,0.39938361830178853,0.9343305622906317,0.37978105438188764,0.5203461694154996,0.9294362594527364,0.3197723632700371,0.5168324291615717,0.9245419566148413,0.2597636721581866,0.5133186889076436,0.9256180788536112,0.3197721537446791,0.6085555070387948
0.9221442881012784,0.4866780983702,0.010665678824445406,0.9573149353306967,0.28520605701492296,0.00013716926771446198,0.955903293151957,0.47665258935627935,0.049744672398721726,0.997904327369124,0.28401329899352395,0.03198739830686748,0.9194911383345079,0.4186061032222485,0.17155035355308912,0.951117733974872,0.30421573401342467,0.16369503835571203,0.9606048326604775,0.3959168117280562,0.38982716672267975,0.9537303056639732,0.3334240927342473,0.38451810843859185,0.9468557786674691,0.2709313737404383,0.379209050154504,0.9755817052514597,0.318577859203988,0.47933461870156296,0.8906256678620786,0.426387455968246,0.3543589236430928,0.8813466278569829,0.2216895622009549,0.3258265984899088,0.9195498054347525,0.42154993450237305,0.35120598605566833,0.9157236628720227,0.23236739349616528,0.32678538652818995,0.9855364645361568,0.4154058129039125,0.4101997363332895,0.9702792470161494,0.23281053962836903,0.39947559993395765,0.9352537310180502,0.3800023131599525,0.5205833521207738,0.9301825887779893,0.320007450721731,0.5170444688238839,0.9251114465379287,0.26001258828350954,0.513505585526994,0.9264408150927541,0.3199297168139071,0.6087581879017824
0.9247031514569415,0.4868198771957908,0.01068956471525923,0.9573283449536097,0.2852215618914161,0.00015043920705547383,0.9583501302828675,0.47680219046190286,0.049727491319364416,0.9980388426489705,0.2840279657685851,0.03193585506879556,0.9210579689617516,0.41891578170139615,0.17140661915749017,0.9519780450948857,0.3046630706527888,0.16379707720506584,0.9612382278177599,0.39624618559085734,0.39000023466840095,0.9537023340286781,0.33375587613866553,0.38488006349456444,0.9461664402395963,0.2712655666864738,0.379759892320728,0.9761519285133003,0.3187597272147458,0.4794214669624606,0.8908842221538704,0.4261812830159582,0.3555318465972662,0.881345370704835,0.22335235544216975,0.32634203087062813,0.9197823785821504,0.4215325438976578,0.3519973633328947,0.9153706126437658,0.23369808904492473,0.32739468626930046,0.9863569658381476,0.4157188437887884,0.41031769910985244,0.9707119168804524,0.23316170412840384,0.39953259083133796,0.9361161373916439,0.38028014378468167,0.5207656391822476,0.9308719272058621,0.32030749103440986,0.517204755722766,0.9256277170200801,0.2603348382841381,0.5136438722632846,0.9272438559482434,0.32014063900764317,0.6089438273689844
0.927225138349594,0.4870211612230581,0.010712053770352946,0.9573472022358313,0.2852293841714487,0.00016915680570489888,0.9608334248260729,0.4770045919577463,0.04974048189156141,0.9981524053930151,0.2840669374851761,0.03190023575793284,0.9225648753366024,0.4192893654147387,0.17122915117925064,0.9527721462017661,0.30508945475635135,0.16391839238735706,0.9618397751206237,0.3966193502534837,0.3901355880496793,0.9541168799495128,0.33412862175057595,0.3850031596423989,0.946393984778402,0.2716378932476682,0.37987073123511844,0.9766793038394265,0.3190028813927234,0.4793774666372773,0.8911871958215615,0.4260618535618892,0.3565555874965323,0.8814476190795466,0.22495648158314005,0.32682142488976873,0.9200660759169039,0.42158597286395183,0.3527007399597543,0.9155807665778558,0.23500825110859863,0.3277054123752381,0.9870911426926354,0.41608425601316823,0.4104857384469813,0.9714307983838051,0.23358075484443575,0.3995636005843243,0.9369881819317065,0.3806266987268401,0.5209416404829811,0.9315981420967455,0.3206393792015072,0.5173778236684873,0.9262081022617844,0.26065205967617433,0.5138140068539935,0.9280228712293467,0.32042531412740094,0.6091113079718252
0.9297328775179011,0.487268820196233,0.010705348958896434,0.957359773757312,0.2852474033522381,0.00017348699643723143,0.9632433854939728,0.47729541315467244,0.04972539606578426,0.9982584252241712,0.2841100997089273,0.03185707353418155,0.9240759722186137,0.4197079970800546,0.17106027374068974,0.9535746283229674,0.30549907683127253,0.16403342180890784,0.9624040269097608,0.3970247818212447,0.39029000823853705,0.954447615727141,0.33453132948868264,0.38513966541314626,0.9464912045445212,0.2720378771561207,0.37998932258775553,0.977223545956873,0.3192981026221679,0.47942324792800367,0.8915521889952254,0.4260295866567547,0.35749593730330803,0.8816516967782543,0.22653797898544467,0.3271989895849135,0.9204069736743961,0.42169010696688575,0.3533238683744939,0.9159277405707302,0.23631338456368017,0.3279612428373756,0.9878068813156182,0.4165217449607056,0.41059992976709997,0.9719298877865992,0.23407313943577332,0.39961451524632224,0.9377537875898968,0.3810151587406017,0.521018745814731,0.9322319563047438,0.3210381059578116,0.5174417289026823,0.9267101250195906,0.26106105317502154,0.5138647119906334,0.9287809339746486,0.3207611134345145,0.6092676138889053
0.9321762225595115,0.48755084132812254,0.010672383635901915,0.9573794691409656,0.2852603939244351,0.0001958363679589364,0.9656562795168847,0.47764280619826294,0.04974592955086983,0.9983803689825363,0.2841239283825564,0.031810139853985966,0.925496554145962,0.4202228008846999,0.1708643675309448,0.9543119480578256,0.30590953700762585,0.16413944164006394,0.9630072504154887,0.3974865757103119,0.39037570410996564,0.9547777229286951,0.33497248512998534,0.3852690473217212,0.9465481954419015,0.27245839454965876,0.38016239053347667,0.9777576260944555,0.3196635148465478,0.47945897200154547,0.8919481919218755,0.4260731679312221,0.35830344803310166,0.881923241642243,0.22809936195337976,0.3275116014190733,0.920788309825985,0.4218526986447062,0.353850405599188,0.9152040399841431,0.23769855670552384,0.3286958387425796,0.988527858072551,0.4169885674583652,0.4107074162757622,0.9724478344716149,0.23462984831202177,0.399677791904443,0.9385101741323346,0.381464800158904,0.5211172227329985,0.9328764563060008,0.3214787377857192,0.5175502630381345,0.9272427384796671,0.26149267541253446,0.5139833033432704,0.9295193013362967,0.3211562782597326,0.6094095323980679
0.9346050405096328,0.4878881771545283,0.010621538815690041,0.9573997232589071,0.28526891462232773,0.0002086872565839143,0.9680545067647356,0.47812722882599584,0.049675529030576454,0.9985106937552224,0.2841436237662099,0.03177745389813548,0.9269812508328633,0.4207568810222826,0.17064729926004024,0.9550945252700154,0.3062881493295608,0.16424399479371393,0.9635539020745525,0.3980026366671052,0.3904773239086033,0.9551231254813844,0.33547796505619887,0.3853773719318154,0.9466923488882165,0.2729532934452925,0.38027741995502745,0.9782616393431631,0.32009073705154234,0.47948338170575433,0.8923902904272893,0.4261611685815887,0.35899865317099866,0.8823108635545724,0.22958573484314512,0.32770143139343577,0.9212149034549055,0.4220951194839306,0.3543182757236377,0.9155422139119809,0.2390070425663336,0.3288999164412872,0.9892291394458304,0.4175199237662937,0.41077949299891964,0.9729643144791242,0.23524731954209488,0.39970314447276295,0.9392937989713143,0.38196011810525377,0.5212215663612905,0.9335398135894796,0.32195896990629186,0.517662987680747,0.9277858282076447,0.26195782170732995,0.5141044090002036,0.9302410463528759,0.3216162562623637,0.609540695272186
0.936956054710144,0.48826546248252906,0.010554351017552921,0.9574377171904941,0.2852691939894717,0.00023494776812191934,0.9703827525430092,0.4786631946918007,0.04956741394584021,0.9986569424551176,0.284157871490555,0.03173261547152006,0.9284292805821117,0.4213450187022334,0.17047108843394881,0.9558299592766515,0.3066699045318658,0.16434498601627762,0.9641317730119605,0.398549916902243,0.39055505781642724,0.9554429659403959,0.33602419766454655,0.3854950204203414,0.9467541588688312,0.2734984784268501,0.38043498302425544,0.9787529763077106,0.3205905597930895,0.4794892484157787,0.8928956655908237,0.426348065200939,0.35955599062332116,0.8827563144657145,0.23107294583434254,0.3278007464131354,0.9217169262127118,0.42242449334673177,0.3546920689623382,0.9160115507139366,0.2403132236482052,0.32901222203318375,0.9899270684133818,0.41810910907303467,0.41081343610691823,0.9736507195519846,0.2360378587178892,0.3997502876783165,0.9400024137321242,0.38251745555757627,0.5212752048529425,0.9341719515946137,0.3224943071960227,0.5177310834221023,0.928341489457103,0.2624711588344691,0.514186961991262,0.930938486427925,0.3221349013652393,0.6096359594682973
0.939265163839052,0.4887000180750542,0.010483391762971505,0.9574717999820646,0.2852784131052245,0.00027140518041669814,0.9726887886333332,0.4792854850051082,0.049517965961348435,0.9988048673578769,0.28416876680917186,0.03168903419705273,0.9298687197916815,0.4220087950364281,0.17025003918124196,0.9566175650974336,0.30708245996179934,0.16442711995661988,0.9646914152432212,0.39915795949120536,0.3906059724784251,0.9555294999132564,0.33662867832242266,0.38565499303118655,0.9463675845832918,0.2740993971536399,0.38070401358394795,0.9792222083469874,0.3211436019755727,0.4794810769268162,0.8934245075944561,0.4265517238489305,0.36007268015618854,0.8832692325421376,0.23249562301527102,0.32779907021027127,0.9222218823255305,0.42278382933572917,0.3549965093075354,0.9166137265928747,0.2415781282345477,0.3290078220006654,0.99063694032634,0.4187460661614032,0.4108706365296566,0.9741969521603322,0.23678355946706803,0.3997419066639959,0.9406997141236015,0.3831376506173036,0.5213011859973364,0.9347967562122174,0.32308935921278803,0.5177847219137544,0.9288937983008331,0.2630410678082726,0.5142682578301722,0.9316232152979212,0.3227119342012153,0.6097337379687047
0.9414991232062184,0.48919310108425174,0.010375835412523302,0.9575206892322684,0.2852807877259486,0.00030227524983105294,0.9748963478053895,0.47993710886853796,0.04941571758663664,0.9989498589056239,0.28416750965702375,0.03163204329967238,0.9313027113419429,0.42272432413405264,0.1700524567686329,0.9573741611652291,0.3074732247544991,0.16451973016486293,0.9652579718112965,0.3998120976589312,0.3906799349298048,0.9558554166076503,0.3372831307781856,0.3857272792797021,0.9464528614040042,0.27475416389743984,0.3807746236295994,0.9796813831690794,0.3217662065769172,0.4794516386140148,0.894012854799765,0.4268609832773621,0.360511007205158,0.8838693131674954,0.23387010936385583,0.32772699348711376,0.9227982865854323,0.42324038509084605,0.3552186061870324,0.9172980364121548,0.24282354696259464,0.328950202527211,0.9912833260558193,0.4194433665528804,0.41083103623699163,0.974757851543741,0.2376063655479968,0.39974965910224247,0.9413576237477715,0.383785503024289,0.5213447672718038,0.9353922272796985,0.32372359247150245,0.5178371032532583,0.9294268308116257,0.26366168191871586,0.5143294392347127,0.9322837789099596,0.32334358331384744,0.609803719438282
0.9436723202195603,0.4897920642410335,0.010273167987095473,0.9575818706368091,0.2852823242452407,0.0003409675992780019,0.9770502684857937,0.480607590014189,0.049378003022193764,0.9991128696341602,0.284157871490555,0.03159851924238983,0.9327255980482294,0.4234953774515514,0.16981129308155649,0.9578851935134302,0.30781705586700336,0.16471647447603993,0.965830185564038,0.4005137980829268,0.39073923060612326,0.9561417330093792,0.33798367881271196,0.3858109846602295,0.9464532804547203,0.2754535595424971,0.3808827387143356,0.9801258912161103,0.32245638310622177,0.47941036211848564,0.8946200592872954,0.427213404929545,0.3608818670888463,0.8845075274080121,0.23526345299466211,0.32761804030094543,0.9234103101561968,0.4237489031347507,0.35536275963334735,0.919071039991686,0.2439331932586473,0.32834027421002654,0.9919473119153717,0.42019158160635545,0.4108473792149169,0.9753036651013725,0.23843294308536983,0.3997274494142928,0.9419648282353019,0.38450920361087615,0.5213116622652373,0.9359669553367365,0.3244246643194239,0.5178467414197271,0.9299690824381712,0.2643401250279716,0.5143818205742168,0.932930653531941,0.3240291502852758,0.6098438086234491
0.9457608689882637,0.4904874090625026,0.010170360878095632,0.9576295027348646,0.28528511791668093,0.00039460609093009265,0.9791199599722755,0.4813593669987504,0.04923091622086655,0.9992515754211669,0.2841461380705061,0.03154027119286139,0.934123132186196,0.4242951357430984,0.1695741103762824,0.958564684249476,0.30822060170654214,0.16481537044502348,0.966431313816186,0.4012712322521545,0.3907851166595288,0.9564661830262668,0.3387468749292852,0.3858728994035232,0.946501052236348,0.2762225176064158,0.38096068214751755,0.9805385514087228,0.32319296950232695,0.47933975207283436,0.895260368781392,0.42759180772612176,0.36115383100355103,0.8851914181765762,0.23665553947332027,0.3274298865294471,0.9240571149363924,0.42433934559363984,0.35546165560233095,0.9199007604094291,0.2451100971946231,0.32818983500297105,0.9926358122418122,0.4209944827782727,0.41092322739451864,0.975913802943915,0.23936470235246685,0.39973457327646533,0.9425758041792766,0.38527816167479484,0.5213288433445946,0.9365307880751577,0.3251626126303562,0.5178534462311836,0.9304857719710384,0.2650470635859175,0.5143780491177725,0.9335391151716194,0.3247710097362243,0.6098840374921881
0.9476834736734182,0.4912597195321494,0.010067693452667803,0.9576742014779079,0.28528190519452473,0.00042896824964471354,0.9810962031490824,0.482128744113385,0.04905994352872551,0.9993814811431367,0.28412769983900066,0.03150884238915899,0.9354919613501143,0.4251296752440761,0.1693430039063908,0.9593260994005061,0.30863483333933966,0.16484281826692357,0.9670575851112957,0.4020797906087382,0.39082157407182355,0.956822166609536,0.3395573190140909,0.3858923852618186,0.9465867481077764,0.27703484741944373,0.38096319645181376,0.9809275352358793,0.3239786895948869,0.4792689325018249,0.8958826590946996,0.42807078269454635,0.361336956166457,0.8859452904147177,0.23802164480758448,0.32725807573587395,0.9246928148726128,0.42496666451553966,0.3554997892174898,0.9206877376541373,0.2462733819823278,0.32804966253845835,0.9933643319116339,0.42187909883981617,0.41104244732322975,0.9765448933222591,0.2403402524193893,0.3996484583543208,0.9431109319436494,0.3861183583604389,0.5212756239036586,0.937048734760173,0.3259655138022734,0.5178249507824934,0.9309865375766967,0.2658126692441079,0.5143742776613281,0.9341407323162693,0.32557153628741736,0.6099061074965658
