left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8487375718439626,0.3074210994773725,0.0021860490587624405,0.792152075961444,0.1585880545865661,0.0059717170170973935,0.8877411156292742,0.30834508327004756,0.02623430418491288,0.8361995261317053,0.15490201641450216,0.031225558537118035,0.8531012245226512,0.28216475071769737,0.1513353360459907,0.8236628000192662,0.19960220663481593,0.15634183177609556,0.8410379708249676,0.30475405628489105,0.3678024902168168,0.8396506095561461,0.2466026572781538,0.3629419752165958,0.8382632482873245,0.18845125827141662,0.35808146021637477,0.8673998803122965,0.2369850839034554,0.4347382012930758,0.7962433632376645,0.3453456064913754,0.29490812616166023,0.7990727172077795,0.14896302547289508,0.27148193038978996,0.8204023327885586,0.33463665808706855,0.304769891482709,0.8252025750670853,0.1627101545185407,0.28790303052696237,0.8619309308259178,0.32018605037836223,0.3790029235733971,0.8581932303209729,0.16229843937527505,0.36548441519624764,0.8344746772093895,0.2916615147290433,0.4925919645608273,0.8332288430210654,0.23335730606336322,0.4865801317092579,0.8319830088327413,0.17505309739768316,0.4805682988576884,0.8249892617564797,0.22738393954649316,0.5736151294758352
0.8487369120440533,0.3074270376765542,0.0021587333425265452,0.7922224106317518,0.15860164646469313,0.006012492651478512,0.887762097266383,0.30844009445695497,0.02611158140182408,0.8364667450948825,0.15513400206253453,0.03136530415786108,0.8534084273603186,0.2827253167204513,0.1513747261005627,0.8243526208242089,0.2001368425011431,0.15639072294935838,0.8414023783147521,0.30587914708985353,0.36778150857970815,0.8402200828576726,0.2477374471417798,0.3629422721265549,0.8390377874005929,0.18959574719370606,0.3581030356734017,0.868026690225922,0.23828185464476045,0.4347036277778401,0.797005036252706,0.34659777475882664,0.29481628201431637,0.7987322604546945,0.1512104359232019,0.2716929344007136,0.8211321374679915,0.3358628962180929,0.3046540965986655,0.8253446959675008,0.16432752203566747,0.28790303052696237,0.8624178631588183,0.32138220163353265,0.37878439784351,0.8586859029130826,0.16356584902062601,0.36539138340906735,0.8348337403199105,0.2927854178941694,0.4926085915185361,0.8337690212066289,0.23450258674554356,0.4865272817365406,0.8327043020933471,0.17621975559691766,0.4804459719545451,0.8256725505423224,0.2283878910881486,0.5735991623180354
0.848730050124999,0.30742716963653605,0.0021452734243813222,0.7922755905044236,0.15859452062567506,0.006006026612369531,0.8877636807861649,0.3085256045251717,0.026041906531425275,0.8367181288602419,0.15535807011165792,0.03152246849620384,0.8536982114803864,0.2832654949060148,0.1513951139177533,0.8250018639347431,0.20063327595273459,0.1564316965237122,0.8417549094061735,0.3069735571990438,0.3677421185251361,0.8408274616639758,0.24882275201222478,0.3629006057622965,0.839900013921778,0.19067194682540572,0.358059092999457,0.8686108770654213,0.2395469549904296,0.43467314502204063,0.7978051096224559,0.34781906439053295,0.29469355923122753,0.7985062130058438,0.15335333406791057,0.27194313052623664,0.8219205323793507,0.3370883425892264,0.3045396872944311,0.8255089861448616,0.16587857966193173,0.28794776496079794,0.8628929190933555,0.32255242275227614,0.37855518335509575,0.8592242996388914,0.16478614895246868,0.3653280426177958,0.835137380238069,0.293856669026551,0.49259315220066363,0.8342850507155202,0.2355966009747884,0.48647324412398696,0.8334327211929711,0.17733653292302576,0.48035333604731023,0.8263422474500384,0.22936782591311364,0.5735760693212176
0.8487345367643809,0.3074275655164815,0.002144349704508611,0.7923183455385321,0.1585554604710575,0.005981350095769957,0.887787829462837,0.3085905288362251,0.025976586340426402,0.8369117141535658,0.15556234416350898,0.031680820474382934,0.8539345518078186,0.2837710335963516,0.15141273057532575,0.825586776554142,0.20110833188727187,0.15651304985250172,0.8420828959409767,0.30801571115543497,0.36769817585119136,0.841393273076007,0.2498635203888069,0.3628673518468789,0.8407036502110371,0.1917113296221788,0.3580365278425665,0.8691784369472114,0.24075676410371794,0.43466681094291343,0.7986222058298601,0.34900472482714895,0.2945435207319028,0.7983165865119743,0.1554210150229841,0.2721949101715414,0.8227247624885278,0.3382791494651332,0.3044134015918333,0.8257257304149944,0.1673692655965152,0.28807048774388677,0.8633638182884659,0.32373293674960135,0.378372880640217,0.8593208943455807,0.16597220526903012,0.36557526964372783,0.8354327066773729,0.2948895198042242,0.49258800576137285,0.8347822759270023,0.23665755922858833,0.48645048102712374,0.8341318451766317,0.1784255986529525,0.4803129562928746,0.8269905668407,0.2303382596193878,0.5735886055194902
0.8487489204023987,0.30742466239688154,0.002141446584908662,0.7923703377713675,0.158496342399204,0.005971717017097396,0.887815145179073,0.30864951494809684,0.025921559028009168,0.8371112376460714,0.15571911262190627,0.031888261565797556,0.8541330856004608,0.2842290666932346,0.15144182775131615,0.8260454034709435,0.20153924720789176,0.1566197394977999,0.8424098927759166,0.30903114321550845,0.36764512793850135,0.8419219707431524,0.25085708008189433,0.36283221750172046,0.8414340487103881,0.19268301694828024,0.35801930706493945,0.869730689471111,0.24190771906511632,0.4346624562635135,0.7994396979172096,0.35013258679172954,0.2944097133103415,0.7982247423646305,0.1573663690749143,0.2724732137731911,0.8235283987777866,0.33945214174349486,0.30429562730806253,0.8259658316019084,0.16878849520094535,0.2881916270071938,0.8638186843457852,0.32489068765006324,0.3781955264246565,0.859421051971779,0.16709511873429264,0.3657401536410068,0.8357030926801138,0.2958744691084982,0.4926089873984815,0.8352539668820033,0.23768170064746164,0.48645503364649634,0.8348048410838929,0.17948893218642514,0.4803010798945112,0.8276206757538709,0.23127966212966256,0.5736041767973444
0.8487532750817989,0.3074270376765542,0.0021318135062360992,0.7925091596722379,0.15845437912498653,0.006035717608278113,0.8878313762568363,0.3087235444978956,0.02585069651777402,0.837333722175413,0.15585529532314032,0.03207392926021255,0.8543328070329391,0.28466413875328167,0.15145093299006146,0.826422083239037,0.20191256199644897,0.15674622314037046,0.8427293678918932,0.31000698728103715,0.3675532837911575,0.8423903956886033,0.2518026393315963,0.36281539260403894,0.8420514234853138,0.19359829138215542,0.3580775014169203,0.8702644675975564,0.2430107725531155,0.4346875286600585,0.800255210604832,0.35121571432247456,0.29426244597063494,0.7982314723237031,0.1592091902209736,0.2727550802943499,0.8243447032252998,0.3406235505020747,0.3041731024649465,0.8258969484914005,0.17042941757482624,0.28848477610679785,0.8642600904849596,0.3260207269543438,0.3780053061108688,0.8595596099526859,0.1681487532091018,0.3660036117447023,0.835966748723782,0.2968241850976273,0.49262323907651767,0.8357135834986681,0.2386694211113538,0.4864629512454053,0.8354604182735543,0.18051465712508025,0.48030266341429295,0.8282158152718605,0.23219124168404687,0.5736198800351805
0.8487473368826169,0.3074210994773725,0.00212891038663615,0.7928339131874867,0.15844487800629584,0.006125714315876567,0.8878365226961271,0.308788468808949,0.025807941483665664,0.8376587396106256,0.1560263154595737,0.03223148947850075,0.8544988786700545,0.28506199809845667,0.1514440050910161,0.8266439739484603,0.20219997083684402,0.15690338747871319,0.8430438945085514,0.31093849279267566,0.36743907242689583,0.8428834641606586,0.2527081157368216,0.3627727365399169,0.8427230338127658,0.1944777386809676,0.358106400652938,0.8707762084070385,0.24406420908795198,0.43471590005614896,0.8010560757344728,0.35225450329932945,0.29412388798972827,0.7982619550795026,0.1609439361419256,0.2730638666517992,0.8251732799511219,0.34175121452668267,0.3040719551388846,0.826036298232198,0.1716968272201772,0.28876921584760207,0.8646755664877069,0.32713671252056103,0.3778540799717077,0.8596882709349564,0.16913508809318487,0.3662882494254792,0.8361959632121962,0.29773114605264805,0.4926319484353175,0.8361484576187425,0.23961537624100115,0.48647502558374145,0.8361009520252888,0.1814996064293542,0.4803181027321654,0.8287918205924871,0.23308645820068605,0.5736584123498707
0.8487350646043081,0.307418592237718,0.0021142628286545825,0.7934041122689134,0.15839064245376946,0.006143528913421716,0.8878361268161817,0.30883280736283913,0.025737078973430517,0.8382034704155618,0.15625830110760608,0.03244328524931529,0.8546750452457786,0.2854331355473139,0.15144855771038873,0.8266633720657872,0.20240582840847685,0.15710766153056427,0.84333882506791,0.31181734627156965,0.36729418036686196,0.8433099258318921,0.25355252766046166,0.362735028975113,0.8432810265958746,0.1952877090493537,0.35817587758336406,0.8712692108991029,0.2450726472689892,0.43475693961049366,0.801830812787714,0.353239056723658,0.29396909893105816,0.7983553827466282,0.16254527052126175,0.27337186124935753,0.8260127433754438,0.3428517607750274,0.3039492323557958,0.826451378355,0.1728733824180479,0.2889786363387439,0.865104106528654,0.3282309246897786,0.37773056542872807,0.8598199010168175,0.17003373556935122,0.3665928790435013,0.8364338870594102,0.2985965396133968,0.49263036491553575,0.8365724450403169,0.24051639899684024,0.4864987783804684,0.8367110030212238,0.18243625838028357,0.48036719184540094,0.829335363757587,0.23395449096107115,0.57369760446447
0.8487262232855265,0.30741568911811806,0.002090246111964086,0.7943106773439889,0.15837995369524235,0.006030043329060029,0.887826625697491,0.3088898140749836,0.025691156899758576,0.8389231801563857,0.1565730256642371,0.032611534226130584,0.8548110300070401,0.2857468704040813,0.15146973728747024,0.8264157491599097,0.202518258312984,0.15740318590984098,0.8436444443857957,0.3126576014557825,0.3671053456328834,0.8437076862070808,0.2543522051502662,0.3626944512807046,0.8437709280283661,0.19604680884474976,0.35828355692852587,0.8717333141551493,0.2460172168188275,0.43479270076556586,0.8025901105230827,0.3541701663553511,0.293826582150697,0.7985062130058438,0.1639914199619823,0.2736838146463703,0.8268043053263667,0.3439202407477908,0.3038728275263244,0.8267041477001684,0.17395769758862928,0.2892622843196572,0.8654986008942928,0.32931009342106915,0.37758864246828505,0.8604378696116615,0.17084034095820103,0.3667118409671083,0.8366567674686973,0.2994302627785098,0.49262838551580845,0.836969512625601,0.2413841678372617,0.4865189682576862,0.8372822577825048,0.18333807289601353,0.48040955099956384,0.8298724408835777,0.23479072136583862,0.5737466935777057
0.8487094643678358,0.307413577758409,0.002077445993727941,0.7955912170075303,0.15838298877482415,0.0058363260757542685,0.8878206874983092,0.3089420702277827,0.025661070023904553,0.8399172346994052,0.15697246852919386,0.032765135644964305,0.8549561200070466,0.2860307163249673,0.15152575429975107,0.8262488857629037,0.2026839340701539,0.157560152308211,0.843926508846927,0.3134410478678236,0.3668808817038145,0.8441291004090101,0.2550896305186489,0.3626109206122151,0.8443316919710928,0.19673821316947424,0.3583409595206158,0.8721718171747235,0.2469129611753939,0.43483928263914684,0.8033232801820519,0.3550343722762635,0.29366545901289975,0.7987045488585132,0.16529584438223266,0.27401477028076465,0.8275598422022538,0.3449629885241002,0.3038031526559256,0.8270174866769904,0.17495571093110301,0.2895156474847438,0.865914868656931,0.33036254025604195,0.3775189675978863,0.8610055614534334,0.17156203009875223,0.3668403040094061,0.8368776684782572,0.30022004326967805,0.49260700799875434,0.8373491614932855,0.24220700430387482,0.48654588809397664,0.8378206545083138,0.18419396533807156,0.48048476818919894,0.8303740207744599,0.2356042546537337,0.5738114859287772
0.8486878229308179,0.3074170087179362,0.0020385177990922465,0.7972547045383016,0.15847958348151336,0.0055877134700130825,0.8878036646606551,0.30900343161932714,0.025633358427723206,0.8412632265139273,0.15747246490029432,0.03295397037894288,0.8550948759279261,0.2862931847287991,0.1515441627172144,0.8259959184777624,0.2027975516144974,0.15774403854287147,0.8442313364049219,0.31417441546676556,0.3666091101212646,0.8445006337378127,0.25576708007529636,0.36252857758356205,0.8447699310707035,0.19735974468382717,0.35844804504585936,0.87258432407788,0.24774615650057963,0.43488718411254607,0.8040445734426578,0.355894223517776,0.2935075029146661,0.7989230745884003,0.16643993742457663,0.2743532476341225,0.8282775725433505,0.34595902246684673,0.30371764258770884,0.8273438896920119,0.1758112074932156,0.2898018686853025,0.8663200517810967,0.3314052880323513,0.3775003612404502,0.8615811708941146,0.17223680746576794,0.3669503586342406,0.8370910477688537,0.300962714047338,0.4925800881624638,0.8377133710430975,0.242983918696816,0.48655974389206724,0.8383356943173412,0.185005123346294,0.4805393996216707,0.8308688707062696,0.23638664538592027,0.5738812927591578
0.8486836002113999,0.3074222871172088,0.001994971005092995,0.7992300135061041,0.1586896637725643,0.005318910987054067,0.8877933717820733,0.30906677241059877,0.0256167314700144,0.8429013777281901,0.15807974473661116,0.0331166770365219,0.8552492691066506,0.28653031681612234,0.15158414659170458,0.8256716928024406,0.20287573790372332,0.15792693507766833,0.8445288401839258,0.31485592279285385,0.36628587414580654,0.8448631607978564,0.2563844548502221,0.3624184239887412,0.8451974814117871,0.19791298690759038,0.3585509738316758,0.8729782246236006,0.24852498431325717,0.4349402320252361,0.804750427385391,0.35671290324496197,0.2933487550565415,0.7991732707139233,0.1674339919675959,0.2747182489438253,0.8289935214246926,0.34693882533182985,0.30366439673504614,0.8278046939485132,0.1765912889257204,0.2900207902951351,0.8666979191890267,0.33241141691370674,0.37747126406445985,0.8621474771560775,0.17283973262268482,0.36710514769291064,0.8373242210567223,0.3016863825876165,0.49256069004513686,0.8380734238534822,0.24372362037488512,0.48659378956737576,0.838822626650242,0.18576085816215374,0.48062688908961465,0.8313419472410799,0.23713591416267105,0.5739677265472474
0.8487012828489632,0.30743126039597235,0.001948916971439242,0.8014462814007023,0.15905070628281268,0.005015139108913829,0.887764868426001,0.3091467401595792,0.025591791033451192,0.8447469700338676,0.15876461704223577,0.033353413243899656,0.8553921817669575,0.28674270640685506,0.15163759038434005,0.8253274751898739,0.2029327446158678,0.15811636363156512,0.8448081334854393,0.31547112022807966,0.36593294717443986,0.8452022319711324,0.25694234866334437,0.36229906618518865,0.8455963304568255,0.19841357709860907,0.3586651851959375,0.8733393990938307,0.24923347745562677,0.43499618305752596,0.8054352996910157,0.3574876402982032,0.29318644427890794,0.7994828488312634,0.16823485709723668,0.2751604468428904,0.8296803731300445,0.3478932918803044,0.3036428212780192,0.8281508909608072,0.17721460189982785,0.29030047947659393,0.8670641081385658,0.3334220984144349,0.37752549961698617,0.8627019070196772,0.17338723458723906,0.36722806841597216,0.8375395797470458,0.3023550238154777,0.49251912265086484,0.8384150682464037,0.24441522263958232,0.48661793824404814,0.8392905567457614,0.18647542146368692,0.48071675383723134,0.8318019597376899,0.23785667958334955,0.5740508613357912
0.8487131592473265,0.3074426089544085,0.0019044464575672779,0.8038503283494247,0.1595294570968408,0.0047450170261366525,0.8877577425869829,0.3092183944297053,0.025570809396342462,0.8467493307979422,0.15946572042562374,0.033632112725494864,0.8555263850684642,0.2869309473209155,0.15170033735569352,0.8251111267996867,0.20299311630754854,0.15827926822911684,0.8450721854090528,0.31604019764966074,0.3655574550461827,0.8454833067324004,0.2574341305255768,0.3621679309532591,0.8458944280557479,0.19882806340149287,0.3587784068603355,0.8736641526090798,0.24987849784674296,0.43503643085197985,0.8061158173172404,0.35825604327231725,0.29305065745761943,0.7997971775079489,0.1688445122132262,0.2755341575113931,0.8303387214793242,0.34875235136192595,0.30355968648947523,0.8286053611381811,0.1777531965656095,0.29053761156391716,0.8674360373473141,0.3344106106382178,0.37765237913950217,0.8632315943866863,0.1738727813403307,0.36738226365472404,0.8377747324346418,0.30298724408835775,0.4924878481351745,0.838749586800307,0.24506110077058033,0.4866480251199022,0.839724441165972,0.18713495745280284,0.48080820210462977,0.8322482483961913,0.23853759308951966,0.574152866401735
