left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.015529189866045102,0.8080194152608753,0.5622880376258805,0.153195074347376,0.8371608353457388,0.5585266065032917,0.0023519790626682787,0.8153666609001513,0.574350358653759,0.13941834478592216,0.8550352254553876,0.5706277023762202,0.05480119350599978,0.7999773858596004,0.6573492702465701,0.14204811985385948,0.8259069110873822,0.6700599627219183,0.08234082383801551,0.7865000089480412,0.7899742892950516,0.09921018623314036,0.8184639033307864,0.7870025228053031,0.11607954862826526,0.8504277977135316,0.7840307563155546,0.10568368728711121,0.8221284877250049,0.8544837007362883,0.14735823997995634,0.7851854603550258,0.7582537545167272,0.15813737575102538,0.8560740116888533,0.7523068321276978,0.13097627467557926,0.7864940435872643,0.7639303376014587,0.1428466647396744,0.8571980754661522,0.7592200073862012,0.10121983493304425,0.76561568759731,0.8105896271052979,0.12222712406160806,0.8757056072764386,0.8043550116351651,0.12626716464775356,0.7759236954433862,0.8892180984707527,0.13519527608503132,0.8143895619201738,0.8869653613191908,0.1441233875223091,0.8528554283969613,0.8847126241676289,0.12878337190029462,0.8268895686989928,0.9557846555374727
0.015413046099404245,0.8080541228144861,0.5620887403453799,0.15307206137741622,0.8371085932468139,0.5584995816112873,0.0021830508915773802,0.8154637335891569,0.5739897254795201,0.13927978572424088,0.8550319716222365,0.5706933213447658,0.054052133999356794,0.7999601676591763,0.6572934127774774,0.14097123665725037,0.8259917819020717,0.6701429354672694,0.08078671177925559,0.7863226750413103,0.7900481784228562,0.09771037251508825,0.8182619623108507,0.7871172882120675,0.11463403325092097,0.8502012495803912,0.7841863980012788,0.10374919309457067,0.8219898382790694,0.8546422347181468,0.14500273593137447,0.7843565463598013,0.7581222454268731,0.15613518375209262,0.8562884935240587,0.7522113863552676,0.12868842324126248,0.7858697143514108,0.7639964988755296,0.1407661095923543,0.8572894539471437,0.7591625230005332,0.098952591108684,0.7653715145346016,0.8108195646479707,0.12025313194998424,0.8753720893784583,0.8044691669482137,0.12398541415059498,0.7756707099158938,0.8894944031358275,0.13311038249350993,0.814197585764263,0.8873268079517176,0.14223535083642494,0.8527244616126323,0.8851592127676075,0.12700442900922407,0.8266897291129672,0.9560387256760156
0.015322300308192241,0.8080773515678144,0.5618911603657092,0.15303997496717697,0.8371058817191882,0.5585167546195844,0.0019780594030625745,0.8155819561936444,0.5735821828773539,0.13915478430068887,0.8550298024001358,0.5707432134530817,0.05322145751117554,0.7999181389809754,0.6572389110721977,0.1399114360846842,0.8260701450504588,0.6702351274065487,0.07924127660889846,0.7859737014358624,0.790076242733784,0.0962017463322521,0.817983895152819,0.7872020234503755,0.11316221605560581,0.8499940888697757,0.7843278041669672,0.10181677773987662,0.8218511888331339,0.8547864879878424,0.14265780684053345,0.7834763844924482,0.7580352053900831,0.15413000907277144,0.8564877908045591,0.7521395308731824,0.12657858359558324,0.7852066102705074,0.764172205865685,0.13876798488486045,0.8573392104790782,0.7591404240503824,0.09664209841869127,0.7650802964675846,0.8110225224907659,0.11823955153502291,0.8750812780405851,0.8046062346697007,0.12170095212581054,0.7754255878185164,0.8897582347738233,0.13096759778717654,0.8140005932822446,0.8875822338540733,0.14023424344854252,0.8525755987459728,0.8854062329343231,0.12522096690544376,0.8264842857031814,0.9562669459178584
0.01522387185537362,0.8081246225327584,0.5616877957937699,0.153013582764952,0.8371075990200177,0.558545677580927,0.0017904216913532743,0.8157281075326781,0.5731936209685685,0.13903439247410085,0.8550308870111862,0.5707914786448219,0.052453688463914155,0.7998816689344076,0.6571983737341911,0.1388426874709527,0.8261344082551917,0.6702924762158354,0.07775305467144691,0.7856058827134149,0.7900907494065823,0.09464899003730522,0.8176756622499498,0.7873657997189774,0.1115449254031635,0.8497454417864846,0.7846408500313724,0.09989945655563322,0.8216104051799579,0.8548772337790543,0.14033565458174957,0.782580495764865,0.7579722979491632,0.15224902235871446,0.8569411582236024,0.7522140978828935,0.12421141997821014,0.7846028886446105,0.7641708501018721,0.13676552173316506,0.8573872045180558,0.7591378480991378,0.09431479425741833,0.764787044754848,0.8111964669879645,0.11626894883293136,0.8748438837969413,0.8047090015667208,0.11941269396234988,0.7751587735001321,0.8899960357466111,0.12881803426177846,0.8137939748771543,0.8878055281540626,0.13822337456120704,0.8524291762541765,0.8856150205615141,0.12344464515774486,0.8262744134649401,0.9564665143511216
0.01513665105007521,0.8081636685305709,0.5615008811560942,0.15297535022542735,0.8371013625064783,0.5585699909453055,0.0015965474661045274,0.8158685646636975,0.5727985513934812,0.1389009853149087,0.855041461968927,0.5708505899470655,0.051656770494674785,0.7999425427296081,0.657128416321444,0.13778898783554475,0.8262081618066149,0.6703395212201441,0.07623446362458575,0.7853448981794262,0.7900874955734312,0.0931548705272674,0.8174536559255826,0.7874090485846097,0.11007527742994905,0.8495624136717392,0.7847306015957883,0.09798023730205171,0.8214732922663436,0.8549548738534081,0.13803600800226032,0.7816702359408648,0.7579229481463727,0.15029048595455805,0.8571578092809083,0.7522271132154976,0.12213872826100512,0.7839401912928511,0.764359165695488,0.1347482807559088,0.8574258437867243,0.7591611672367202,0.09217485665509204,0.7644933863129678,0.8114468765642125,0.11424492903661046,0.8746350961697503,0.8048139376858414,0.11716131257460086,0.7749155494720927,0.8901787927085938,0.12668379086746645,0.8136038967905816,0.8880113331008651,0.13620626916033207,0.8522922441090707,0.8858438734931364,0.12167455992358553,0.8260581239446508,0.9566386963553635
0.01502846109780349,0.8082078664308723,0.561284139714534,0.15302822501413155,0.8371389623562235,0.5586563982923161,0.0013953521162659549,0.8160106487112924,0.5724013125962931,0.13876513778085325,0.8550373946774882,0.5709029224302447,0.05082758534668774,0.8000157539755063,0.6570249715425176,0.13672661131173397,0.8262473433808086,0.6703852104606398,0.07474732629818452,0.7851186211990484,0.7901140685441645,0.09172399739910263,0.8172636456272009,0.7873880342455093,0.10870066850002087,0.8494086700553531,0.784661999946854,0.09608316219074797,0.8213307562974778,0.8550147986139395,0.13575669787996503,0.7807504857701743,0.7578822752319848,0.1483145957735961,0.8573088413696687,0.7522507035058426,0.11999445221447744,0.7832997284676236,0.7644941997712555,0.13274378395849412,0.8574465869730621,0.7591937055682305,0.08983724868884077,0.7641922711701163,0.8115880115771384,0.11218104978418948,0.8744294267993291,0.8049393458385373,0.11492375997774375,0.7746636485556506,0.8903385016857568,0.12456459645147801,0.8134150388914407,0.8881860910563516,0.13420543292521228,0.852166429227231,0.8860336804269463,0.11990854198086494,0.8258363209848558,0.9567883726803108
0.014938438380625071,0.8082724911726219,0.5610786059204941,0.15288894287841667,0.8370879856368574,0.5586441060337455,0.0012296777783260696,0.8161508346895491,0.5719978372855656,0.13862657871917192,0.8550523080794304,0.5709598645103876,0.049967759936528564,0.8001680062516981,0.6569132566043323,0.13565338867741986,0.8263057768011458,0.6704142238062365,0.07330086188617117,0.7849301700290513,0.7901388790219411,0.09028322719510357,0.8170970222545919,0.7874102687720413,0.1072655925040361,0.8492638744801325,0.7846816585221414,0.09419358897254256,0.8211856895694943,0.8550577311346822,0.13386676312474274,0.779601340362336,0.757988838267681,0.1460198299438334,0.8571499458507933,0.7520332389902488,0.11786725879199275,0.7826779751830146,0.7645907301547361,0.13074321887613685,0.8574505186881196,0.759240750572539,0.08756349719817849,0.7639124415191281,0.8117305023538771,0.11002769012011523,0.874154342321686,0.804988288912184,0.1127152207264833,0.7744144591668344,0.8904670280952225,0.12246289138867633,0.8132332309641271,0.888328446256709,0.13221056205086934,0.8520520027614198,0.8861898644181957,0.11815915474091628,0.8256060219051663,0.9569067760533067
0.014838111858468395,0.8083207563643621,0.5608748798115379,0.15282043161373673,0.8370811164335387,0.5586792655086275,0.001031465108875931,0.8162712265161371,0.5715631794071407,0.1384853081298648,0.855044715802078,0.5710078585493653,0.04914969205180752,0.8003115816394873,0.656819166595715,0.13458586025111993,0.8263614986938572,0.6704345602634303,0.07187202240372584,0.7847503957474571,0.7901075608778626,0.08879839466718442,0.816963005001684,0.7873682400938407,0.10572476693064294,0.8491756142559108,0.7846289193098187,0.09233465601650914,0.8210486670401345,0.8550883713968543,0.13164683545745365,0.7788296396000173,0.7579923632535946,0.14400218223743327,0.8572725068994821,0.7520416447258891,0.11565614358948771,0.7820970303891748,0.7646270646249226,0.12872719808631225,0.8574556705906087,0.7592792542648262,0.08529408415171749,0.7636484743047508,0.8118458778543575,0.10799607804644193,0.8739940910389977,0.8050701770464848,0.11054735438961073,0.7741687947639317,0.8905559662013505,0.12037948913734914,0.8130488470855688,0.8884481602013906,0.1302116238850876,0.8519288994072058,0.8863403542014309,0.11641690785704895,0.8253790670428821,0.9570080064180052
0.01474845067830671,0.8083850195690949,0.5606743171514789,0.15284320844579394,0.8371121182327276,0.5587691074572976,0.000896431033108244,0.8163981260090272,0.5711578060270752,0.13834783367923384,0.8550523080794304,0.5710485314637531,0.0483407077846331,0.8004760357899955,0.6567212804484217,0.13349501268723774,0.8264588425356254,0.6704506938528043,0.07046202803828024,0.7845765868266396,0.7900732600533954,0.08739341662784662,0.8168346141685997,0.7872593722596625,0.10432480521741301,0.8490926415105595,0.7844454844659294,0.09049859027678729,0.8209182425613307,0.8550958732899526,0.12948303641201983,0.7780620061291371,0.7580010401419973,0.14200487098822706,0.8573617161583728,0.7520058525612278,0.11375115985594195,0.7814743280698967,0.7648015514276464,0.1270272058412813,0.8574295043490192,0.7594696035041614,0.08307158053318393,0.7634079618043372,0.8119338669258164,0.10596216117428667,0.8738357378256477,0.8051534209445986,0.10841744943950012,0.7739334341660074,0.8906289062944861,0.11833892902251053,0.8128816814074347,0.8885483511471661,0.12826040860552096,0.8518299286488621,0.886467795999846,0.11470249932347382,0.8251389160794854,0.9570782349835149
0.014655264512231432,0.8084425943390173,0.560478092935621,0.15267699180232897,0.8370745183829823,0.5587766093503957,0.0007342816810820124,0.8165415658204351,0.5707673460489517,0.13819761504876138,0.855070204161761,0.5710894755309036,0.047573887772040774,0.8006693677097191,0.6566336981061064,0.1324315515523767,0.8265362566493436,0.6704653361019839,0.06905894806828056,0.7843850173998729,0.7900129285637201,0.08592525999482638,0.8166789724828754,0.7871928720446384,0.10279157192137219,0.8489729275658779,0.7843728155255565,0.08868927827630713,0.8207828469485463,0.8550917156142596,0.12739190630695899,0.7773274532952924,0.7580118862525007,0.1400113558776971,0.8574278774324438,0.7520386620455006,0.11165555573029845,0.7809218543161283,0.764790163011618,0.12506528002759246,0.8573836795321422,0.759524918667729,0.08090737475860621,0.7631693473732619,0.8119843013396574,0.10387374259685168,0.8736760288484848,0.8052644580008775,0.10633418276455425,0.7736929216655938,0.8906554792652195,0.11633172069746998,0.8127088215212863,0.8886245450734527,0.1263292586303857,0.8517247213769789,0.8865936108816858,0.11298709656310264,0.8249008439539351,0.9571360809061997
0.014615585824639657,0.808493842211146,0.5603139551300024,0.1525912171450976,0.8370718972396108,0.558830478365896,0.0005713188707680432,0.8166405365787789,0.5702914729506139,0.13806312327851886,0.8551000309656456,0.5711239119317519,0.04684150416029682,0.800854971775709,0.6565512676662804,0.13139873067968774,0.8266204495821265,0.6704445929156461,0.06766617190325913,0.784231409359868,0.7899501566991816,0.08440985499292562,0.8165370240116618,0.7870959349320139,0.10115353808259205,0.8488426386634556,0.7842417131648464,0.08690084503854624,0.8206612801266537,0.8550722829996076,0.12521021117919456,0.7763729955709908,0.7579804325320407,0.13805417523735355,0.8574465869730621,0.7520451697118027,0.1098712349761033,0.7803388758765691,0.764929128802443,0.12312491085852927,0.8573238903479922,0.7595864703448358,0.0786920566882811,0.7630168239443075,0.8119775225205927,0.10191181678316291,0.8735359784466092,0.8053373980940131,0.10430650240593844,0.7734651533450217,0.8906454466130037,0.11437670927922713,0.8125405712321019,0.8886743016053871,0.12444691615251582,0.8516159891191821,0.8867031565977704,0.11130025522705699,0.8246578910786584,0.9571651846360506
0.014520049667955318,0.8085576534946078,0.5601395135194056,0.15256699416497327,0.8371090451680849,0.5589626201455296,0.0004387251698636314,0.8167039863252239,0.5698907091675122,0.13791236234252122,0.8551274173946667,0.5711656694571902,0.046130270464034534,0.8010816554852306,0.6564926986695618,0.13035072525229405,0.8267377231519449,0.6704360516036246,0.06628532645979157,0.7840547533350434,0.7898872492582617,0.08298623520116008,0.8164142595984011,0.7870393317928241,0.09968714394252859,0.8487737658617589,0.7841914143273866,0.08513509824858811,0.8205399844575236,0.8550448965705865,0.12322293258220399,0.7756229870296789,0.7579495211171061,0.13608641963926918,0.8574658388192057,0.752080961876464,0.1080367509608298,0.7798121616352465,0.7649505498706872,0.12114400435145951,0.8572733203577698,0.7596175173361519,0.07661489095049343,0.7628259323994472,0.8119803696246,0.09996005919807108,0.873393758822633,0.8053974584309258,0.1023270872390629,0.7732509426625791,0.8906221274754215,0.1124555919563075,0.8123925218237301,0.88871131395748,0.1225840966735521,0.851534100984881,0.8868005004395387,0.10963185227886722,0.8244090632268589,0.9571739519087077
0.014422976978949717,0.808617487870885,0.5599838718336815,0.15244117928313353,0.837115552834387,0.5590727985513936,0.00029636996950611894,0.8167395073371226,0.5695035030225398,0.13776648215625018,0.8551732422115437,0.5711846501505712,0.04545076164099483,0.8012612941904437,0.6564143355211747,0.1292711305280591,0.826878993741252,0.6704090719037472,0.06466559543248593,0.7841783989947825,0.7896749366451571,0.08141775204598316,0.8164484248464869,0.7868842324126252,0.09816990865948039,0.8487184506981913,0.7840935281800931,0.08341309743766064,0.8204298060516597,0.8550016928970812,0.12134764007616136,0.7750042164254582,0.7579172539383584,0.1341625907887237,0.8574587888473785,0.7521636634690526,0.1061099394298959,0.779306868462168,0.7649275018858674,0.11920661786278476,0.8571822130295411,0.7596642911876978,0.07458355002958275,0.7626437177429896,0.8119497293624277,0.09798403344072788,0.8732461161434052,0.8054824648219965,0.10040596991614328,0.7730416127298629,0.8905551527430627,0.1105893830678115,0.8122425743460202,0.888720533151408,0.12077279621947973,0.8514435359621775,0.8868859135597531,0.10799246267627419,0.824159060379755,0.9571932037548512
0.01435401379299864,0.8086346608791821,0.5598982779449586,0.15218503030674427,0.8370588819070066,0.5591344406127546,0.0001814011981697918,0.8167338131291083,0.5692217753022134,0.1376178904423532,0.8552065940013417,0.5712163750237936,0.044805146913278276,0.8014346963821172,0.6563447848375714,0.1282350558222192,0.8270166037682642,0.6703957854183805,0.06345611853497242,0.784158740419495,0.7897324210308253,0.08009371310627722,0.8164189369835557,0.7868824699196683,0.09673130767758202,0.8486791335476164,0.7840325188085114,0.08171685613917874,0.820329479529503,0.8549568623070003,0.1196418180467348,0.774561966269681,0.7578573291778269,0.13229543286555864,0.8574037448365736,0.7522637188384467,0.1042811496226367,0.7788395366758516,0.7648514435359622,0.11737037135455447,0.8571241863383476,0.7597708542233941,0.07271110462754725,0.7624060523465831,0.8118876353797956,0.0960916583106424,0.8731022696028535,0.805541982853384,0.0985556234642585,0.7728428577548877,0.890468655011798,0.1087767268499261,0.8120926268683104,0.8887203975750267,0.11899783023559378,0.8513423959817331,0.8869721401382554,0.1063839844886158,0.8239067979262961,0.9572063998559637
0.01425468149763819,0.8085806110951734,0.5597969571960056,0.15200543679365833,0.8370513800139083,0.5592464267037025,5.694208014294334e-05,0.8167010036448354,0.5689866858570516,0.13744950457678748,0.855245097693629,0.5712508114246421,0.0442891432060777,0.801471166428685,0.6563761029816501,0.12722501178158752,0.8270773419870834,0.6703368096925183,0.06211052295064096,0.7841983287228326,0.7897661795497671,0.0787101561351838,0.8164341215382606,0.7868718271737368,0.09530978931972652,0.8486699143536884,0.7839774747977065,0.08006616850481128,0.8202472298581853,0.8549285720354372,0.1178356694951515,0.7738821862938787,0.7576932817564626,0.1304578305935154,0.8573462604509055,0.7523946856227756,0.10263376101354735,0.7783520040087224,0.764799924511071,0.11549060482792914,0.8570214194413278,0.7598155944292208,0.07083337174664134,0.7621588966034863,0.8118087299258832,0.09421867060308166,0.8729661509160354,0.8056048902943038,0.09673727303835888,0.7726492546824015,0.890390020710648,0.10700284547709055,0.8119468822584206,0.8887250071719907,0.11726841791582227,0.8512445098344396,0.8870599936333331,0.10479493891560947,0.8236551681626164,0.9572445420112342
