right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2212873937059219,0.8527908748342161,0.5968993228853771,0.08958475080890113,0.9334305990690448,0.60758522327618,0.2073597838329483,0.8440898678772681,0.6083480721300046,0.07376461750942506,0.930809378917873,0.6320075347028986,0.21404466496849775,0.8624676505900974,0.702647630541205,0.1273775765613761,0.9162657478033368,0.7174371835287643,0.19687008123075075,0.84535597401253,0.8187189058577979,0.1763958576829462,0.873279719209334,0.8266426200876453,0.1559216341351416,0.9012034644061377,0.8345663343174927,0.2100679768933419,0.871097145996813,0.8977158330509442,0.31592931394035056,0.8952947036771934,0.8426658302639182,0.27223617701420144,0.9668854408411687,0.8133646306040238,0.30498930755230985,0.897258097195544,0.831057601193378,0.2562772675111503,0.9627870526270152,0.8161097185811472,0.2714662942374033,0.8509535168287714,0.8331059326495239,0.2218687761947273,0.9504421196616284,0.853782879166051,0.26113027621640417,0.8564427637743234,0.9008692867071242,0.24790743003458568,0.8848023467644396,0.9081618722444939,0.23468458385276714,0.9131619297545558,0.9154544577818635,0.25684170665090594,0.8859415326166105,0.9700563687085098
0.22122032812587103,0.8527917596044016,0.5967392679588439,0.08936355826255916,0.9330337796409071,0.6074338390974636,0.2072419324442573,0.8440935839120468,0.6080279622769383,0.07352891473204294,0.9300921842056136,0.6316988383852237,0.2140713407895866,0.8623336079070142,0.7021722435206068,0.12732449035025395,0.9156985216374972,0.717082434922941,0.19726796238311078,0.8450665214463869,0.8180238746386819,0.17671709561799873,0.8729081820892433,0.8260546902994681,0.15616622885288667,0.9007498427320995,0.8340855059602543,0.21146009642225488,0.8710209672838528,0.8964904042249546,0.3137556990259565,0.8982887659844794,0.8393527198277884,0.2673448135214119,0.9664482758925782,0.8092252332917785,0.30224063625593567,0.8995855294066643,0.8278399132217402,0.2515694495933154,0.9620760955445626,0.812595809551448,0.27066004740598654,0.8521034968772035,0.8304553381281978,0.21873907861802439,0.9497876993940209,0.8515908167932921,0.26274568962084943,0.8567480094882755,0.8986712521356139,0.24914460418478604,0.8851759409752114,0.9062124138565627,0.23554351874872262,0.9136038724621474,0.9137535755775116,0.2589079989418149,0.8862096179827771,0.968241262673227
0.22116688800667475,0.8527586691994689,0.5966010668558895,0.08915599117707175,0.9326492585183461,0.6073101482255492,0.20712063045184334,0.8440734111518203,0.6077168770797629,0.07331338471488727,0.9294028597541931,0.6314583578488405,0.214380435253845,0.8621570962550332,0.7018699175482664,0.12722176853173278,0.9152157025473417,0.7167383035593419,0.19766464909572068,0.8448099823311394,0.8173613587238783,0.17703415301392536,0.8725725445194237,0.8255215720242746,0.15640365693213018,0.9003351067077081,0.8336817853246709,0.21286362948655901,0.8710443252167466,0.8953740675628209,0.3115627076445029,0.9006797689334183,0.836153744745571,0.2623770058846065,0.965944222317974,0.8055081367890097,0.29961525768489267,0.9016914594018777,0.8249504307503647,0.24677669373768513,0.961254188280865,0.8093935165810356,0.2698914917844665,0.8531763692039811,0.8279302924961754,0.2156103100500161,0.9490268412731134,0.8496693613817279,0.2643664116464069,0.8570267120966665,0.8965289580857819,0.2504214602778002,0.8855586925574016,0.9042977269369168,0.23647650890919342,0.9140906730181368,0.9120664957880515,0.260902801801746,0.886499203264448,0.9664566812093393
0.22109690268501211,0.8527323030479448,0.5964575571318228,0.08892851676241352,0.93225235061319,0.6071901733884132,0.207041797428327,0.8440550964089832,0.6074490571446519,0.0730296389164397,0.9286859304729893,0.631205932914955,0.21464652988709443,0.8621517876339209,0.7015807304131788,0.1271065714535978,0.9148065405751183,0.7164428787944475,0.19802855507296258,0.8446081220133476,0.8167569722102532,0.17736468103592434,0.872295766286186,0.8250141342037112,0.1567008069988861,0.8999834105590243,0.8332712961971692,0.21404074986042748,0.8710203037062137,0.8942599870646599,0.30926009323708215,0.903129697576703,0.8332565647735829,0.2573598280714576,0.9653464715807392,0.8020453232375157,0.2970926009323708,0.9036216740382769,0.8222620123036142,0.2419673484410792,0.9603583584681797,0.8065520771307256,0.2690886955567726,0.8542049145444717,0.8254970860093944,0.21247928531803503,0.9481752057311872,0.848008028404662,0.26588653530188805,0.8573024949634458,0.8944599230072984,0.2515950636901818,0.8859306941818397,0.9024724902830115,0.2373035920784756,0.9145588934002338,0.9104850575587244,0.26281549798847503,0.8868183398703103,0.9647407579118361
0.22105894604405982,0.8527082372989028,0.5963659834176371,0.08864981415402255,0.9318550003229411,0.6070827622879095,0.20701047656376492,0.8440370470972017,0.6072836935970066,0.07271988087454224,0.9281927595716651,0.6310713593697604,0.21472098329819325,0.8621162198724691,0.7013065401327331,0.1269546121742608,0.9144739554624384,0.7161714755400858,0.1982119679323894,0.8444931903662682,0.8161443573339042,0.17757861846674639,0.8720737332081678,0.824524347548346,0.15694526900110337,0.8996542760500673,0.8329043377627877,0.21518250154613594,0.8710394810999816,0.8931910298459527,0.3071730088468171,0.9053508246500512,0.8306165874944812,0.25227921223601774,0.9647012086845502,0.7989501316980421,0.29468036349898297,0.9054348335791519,0.8197901855982418,0.23715826857552885,0.9596837654403456,0.8041419631457827,0.2681850355279468,0.8551880711744527,0.8231366076318507,0.20936644261336337,0.94723717238066,0.8465923518695636,0.26735012214252407,0.857626586282346,0.8924636160380522,0.2527054945113281,0.8863194179627812,0.9007473211370711,0.2380608668801322,0.9150122496432164,0.9090310262360902,0.26461078517160563,0.8871633117655855,0.9630901306540133
0.22104337408879735,0.8527032825858647,0.5963205947071277,0.088333597289772,0.9314646397171567,0.6070414435202528,0.2070086185463757,0.8440535038226495,0.6071544286729242,0.07235624032835594,0.9276504839250528,0.6309420944456782,0.2148831616731712,0.8621590869879502,0.7011417074471992,0.1267709338837784,0.9141729566453761,0.7158848100000265,0.19850712726622827,0.8442338642249368,0.8156361895779379,0.17779653736340256,0.8717905182718314,0.824150952410866,0.15708594746057689,0.8993471723187261,0.832665715243794,0.2162405097337992,0.8710660242055427,0.8921449660557919,0.3052523497284198,0.9073479279124643,0.8281594922126952,0.24715241139690175,0.964006310180962,0.7962175189805324,0.2923451010717221,0.9071233732394179,0.8175007100280738,0.23220253805175375,0.9585037916826293,0.8018313858066937,0.2672642551960341,0.8560938546517234,0.8209685667696244,0.20627138378941762,0.9462187134202826,0.8454224644919606,0.26868152431746617,0.8579846527763646,0.8905501235581564,0.2537183794195377,0.8867285799350048,0.8990959418245907,0.23875523452160916,0.9154725070936449,0.9076417600910252,0.26628583208654466,0.8875284564210869,0.9614863077389963
0.22103319923166553,0.8526759431871368,0.5963000680388273,0.08795650823676807,0.9310681741970931,0.606991542481798,0.20704206285938262,0.8440925221878244,0.6070949721164676,0.07196419865921927,0.927172708024954,0.6308956440109464,0.2152452096330239,0.862271098893418,0.7011221982646118,0.12667829844537032,0.9139713617586399,0.7156676873965372,0.1986635988735106,0.8441568892188098,0.8151635895834236,0.1778984628887569,0.8716324540782154,0.8237764291913997,0.15713332690400328,0.8991080189376209,0.8323892687993756,0.21722505987682234,0.8710767741632949,0.8911289623326788,0.3028857664365969,0.9086981756923547,0.8253207070729414,0.24192288873926446,0.9632392144302477,0.7936691154156164,0.29005137860466434,0.9085839076229145,0.8153253698118181,0.22736625150300338,0.9575441257010698,0.8000263219130147,0.2661883304121171,0.8569144347601432,0.8189197044513673,0.20320021376047684,0.9451553966115072,0.8444983662718526,0.26991922932977774,0.8583644846169431,0.8887096246185534,0.25476961911528295,0.8871470319941747,0.8974538525990566,0.23962000890078805,0.9159295793714062,0.9061980805795598,0.26780312447743265,0.8879256297572986,0.9599746778772947
0.2210207239720519,0.8526624062033007,0.5962948478947336,0.08751191121862051,0.9306576408310824,0.6070014519078742,0.20707842691400125,0.8441137566722732,0.60707426849413,0.07153313862490789,0.9267780120452612,0.6308956440109464,0.21544348663156487,0.8623799256262182,0.7010628744236828,0.1265646939535691,0.9138334703252503,0.7154955553569737,0.1986999629281292,0.8439222481656502,0.8147623905428685,0.17801438990229485,0.8714134070995729,0.8234172346153948,0.1573288168764604,0.8989045660334957,0.8320720786879212,0.2181411288074979,0.8711603849458123,0.8901852885722198,0.30104792180755013,0.9100919541653653,0.8229347473140589,0.23678759410636882,0.9625071555788741,0.7916221111147485,0.28782826079839896,0.9098557205258719,0.8132778346488391,0.22267621746589436,0.9565316389394436,0.798607460205249,0.2650168504481803,0.8577224068934215,0.8170879647365994,0.20011457773900523,0.9440190862624387,0.8437887363446781,0.27114552080669807,0.8589701982858462,0.8869745018080278,0.25536166308482205,0.8875393390943669,0.8957764610431262,0.23957780536294604,0.9161084799028877,0.9045784202782248,0.2691646088386772,0.8883358976922539,0.9585176383360304
0.2210252362999973,0.8526502848517612,0.5963015721481424,0.08698768488378987,0.9302608214029445,0.6070352501289553,0.20711346381334184,0.8441132258101618,0.6070596697860714,0.07105164669003054,0.9264223344307433,0.630927230306564,0.21573001945609638,0.8624805239962946,0.7010628744236828,0.12645042588412875,0.9137726866135155,0.7153669540105305,0.1989541131638762,0.8437763938005922,0.8143834877109845,0.17816475659529815,0.8712592580140271,0.8231113253238037,0.1573754000267201,0.898742122227462,0.831839162936623,0.21897630762397616,0.8712707379071823,0.8892881316042565,0.29931784218708113,0.9113047086584496,0.8206557562705874,0.23163425016169173,0.961936213378256,0.7899562658097372,0.2857796639111974,0.9109657532004349,0.8114277801912342,0.21795380084000085,0.9555219392039015,0.7974135513171131,0.2639958698927747,0.8584376108727638,0.8154614032278186,0.19703743551131314,0.9428781308698971,0.8433286116097775,0.2716535558471365,0.8593890484915996,0.8851178115740327,0.2557351245800659,0.8879867231385984,0.8943246858844648,0.2398166933129954,0.9165843977855971,0.9035315601948971,0.27039019249944923,0.8887684618358803,0.957136246645615
0.22102957167390552,0.8526247149934041,0.5963131626375707,0.08643089900613769,0.9298594896468616,0.6070798425462978,0.20715248217851656,0.8440917258946575,0.6070490525438469,0.07049238345585926,0.9260016262076007,0.6309925263462441,0.21614077401465354,0.8626173537054618,0.7011107847292205,0.1262869203538727,0.9137773316569887,0.7152891827112366,0.19903148631658674,0.8436619930156241,0.8139785726356507,0.17822766375547786,0.8711279359992637,0.8227974531005444,0.15742384119436897,0.8985938789829035,0.831616333565438,0.21972747751135385,0.8714244224883807,0.8884538154387089,0.2977244595602515,0.9122992788238218,0.8186355605063362,0.2266056588131516,0.9611648707306519,0.7887002460545885,0.283872674492164,0.9119125457757974,0.8097935211818406,0.21333914922268515,0.9546028841738502,0.7964800302945312,0.26327681716312595,0.8592210306333982,0.8141431398901291,0.19419665963864216,0.9418465330722671,0.8431292728870139,0.2719131474195235,0.8600356385430665,0.8832786397897078,0.25600705869653884,0.8885560727528827,0.8928301763258502,0.24010096997355423,0.9170765069626989,0.9023817128619926,0.2714898733628434,0.8892173942279362,0.9558289102197148
0.22103452638694362,0.8526048961412518,0.596308119447514,0.08583987252231166,0.9294910713416743,0.6071385912866062,0.20719256226791374,0.8440598741679841,0.6070527685786256,0.06992091039312999,0.9257821147246108,0.6311170135113255,0.21637063730881226,0.8626561066395809,0.7010427016634564,0.1261012513304732,0.9138690380867021,0.7152537476653126,0.19905829485320337,0.843581700121302,0.8135752501466506,0.17824989360638524,0.8710281339223543,0.8224896194338001,0.15744149235956706,0.8984745677234066,0.8314039887209497,0.22038753818889317,0.8716046501751402,0.8876805484159517,0.29617195331598595,0.9131842259632271,0.8167080001804932,0.22162962281362225,0.9605591570617489,0.7877558423587265,0.28205938223576116,0.9127209160556591,0.8083085671412278,0.20873458398548275,0.9536676378494067,0.7959089553783851,0.2619686402055498,0.8595569336342731,0.8127029109823869,0.19128926057101298,0.940612544094734,0.8431649733639935,0.27258017566227266,0.8605813647934016,0.881846904675745,0.25643174838551563,0.8890826879672139,0.8915776071744245,0.2402833211087586,0.9175840111410262,0.9013083096731039,0.27249302579901385,0.8896947277429424,0.954602353311739
0.22104018891613006,0.852582511455562,0.5963133395916077,0.08517930310191578,0.9291934346513164,0.6072283954604212,0.20722866089147676,0.8440211212338651,0.607050379699125,0.06930882637889225,0.9257064668737619,0.6312879511111386,0.21674874384752932,0.862782849968635,0.7010423035168729,0.125990301149228,0.9141097840541408,0.7152772383137341,0.1989064682893942,0.8435324626604862,0.813141668517311,0.17817862536795379,0.8709556048864088,0.8221761453571241,0.15745078244651345,0.8983787471123312,0.8312106221969374,0.22094627056095315,0.8718122836183916,0.8869617611173586,0.29460909526055157,0.9139807845611141,0.8149601366792982,0.21675338889100254,0.9600235171915271,0.7871509249829903,0.28038278697299773,0.913352641968012,0.8069827390184536,0.20422716651463363,0.9528580731297949,0.7955842004818459,0.2610027365941833,0.8599680863394137,0.8115436408470081,0.1885359442311657,0.9394826040910004,0.8433706824320917,0.2731649202777825,0.8611257638884587,0.8805173605181922,0.2567688458261409,0.8896160716734631,0.8904176734614068,0.24037277137449933,0.9181063794584676,0.9003179864046214,0.27338982885890306,0.8901957730989163,0.9534610882496326
0.22104293170370465,0.8525572070282604,0.5963189136437756,0.0844666207176017,0.9289489726490993,0.6073102367025678,0.20724830278959197,0.8439961707146377,0.6070376390084558,0.0686354277908085,0.9257330099793228,0.6314976416450709,0.2169187524386478,0.8628389886368965,0.700911446006457,0.1257994562202441,0.9144053415345631,0.7152355656380034,0.19892159785956395,0.8435298083499301,0.812778426117708,0.17816960071206306,0.8709230895820964,0.8218979736108444,0.15741760356456214,0.8983163708142627,0.8310175211039809,0.22141840605112023,0.872034781200757,0.8863590335478311,0.29320523040742785,0.9146058746970768,0.8134262106089254,0.21197350644156934,0.9595969694851609,0.7867963090926947,0.27880187960578184,0.9138854948121501,0.8058159040979901,0.1998681250038709,0.952132251908228,0.7955645585837307,0.2601319900162532,0.8603260201179044,0.8105541138716923,0.185885747856423,0.9383669973642695,0.8437555574627268,0.273636060401491,0.8616940517785209,0.8793271676648349,0.25700693748302345,0.8901621960703816,0.8893741312662742,0.24037781456455592,0.9186303403622426,0.8994210948677136,0.2741758586915842,0.8907220344051735,0.9524133433961196
0.2210517794055583,0.8525424313661648,0.5963167017183122,0.08371430062898315,0.9287782120033231,0.6074164976018304,0.2072676792566515,0.8439813065755235,0.6070400278879563,0.06792805402760664,0.9258643983518501,0.6316476101914907,0.21713282258499766,0.8629541857150314,0.7008338074226909,0.12560131193723093,0.9147936671689211,0.715186062746132,0.19911562796121526,0.8435534317138795,0.8124564582472525,0.1782413334548418,0.8709120078355247,0.82162703486083,0.15736703894846835,0.89827058395717,0.8307976114744076,0.22179405735257296,0.8722725410688201,0.8857508646416636,0.29188019857782044,0.9151332862045748,0.8120770245532574,0.20723901270264558,0.9593270261016051,0.7868098460765308,0.27732847181608816,0.9143245177781296,0.8047975778531404,0.19561313246690734,0.9515534794914694,0.7957969434729176,0.25924146882468013,0.8605638463437314,0.8096580186279515,0.18333946773995188,0.9372900108561302,0.8442763331938345,0.2740209354321262,0.862070698446432,0.8782614619765589,0.25711775494874084,0.8906597465841234,0.8885137364995128,0.2402145744653555,0.919248794721815,0.8987660110224669,0.2748239528523663,0.8912635137586187,0.9514552257623843
0.2210808883446569,0.8525109335475657,0.5963618249977659,0.08292083872674491,0.9287007946121034,0.6075521328712473,0.20729183348271207,0.8439892695071919,0.6070410896121787,0.06715697681105826,0.9261614157030782,0.6318995042632651,0.21741364864183355,0.8630984474937557,0.7007947890575162,0.12539971705049474,0.9152587023783507,0.7151031155412536,0.19909731321837815,0.8435973605535829,0.8121364811097141,0.17819183056297044,0.8709229568665686,0.8213566269729269,0.15728634790756277,0.8982485531795543,0.8305767728361397,0.2220737553274225,0.872528748395248,0.8851718267938494,0.29057295062893884,0.9156277842611771,0.8108146344527739,0.2026518331995856,0.959208643850803,0.7870158205756845,0.27595805127597134,0.9146845750050653,0.8039123652826796,0.1914503772217685,0.9510346944932788,0.7962501670003724,0.2583626265995539,0.8607148766143737,0.8088509755033678,0.18090838470161566,0.9362614655156396,0.8449156238912723,0.27435909459697394,0.8626180172831008,0.8773016632794713,0.2571716374530298,0.8912440930530499,0.8877027119090951,0.23998418030908564,0.919870168822999,0.8981037605387188,0.2753536647623463,0.8918414456437013,0.9505782415546473
