left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1560266590884193,0.8368773209738483,0.5627661289943529,0.017315807190006915,0.7909373597834415,0.5873355048483068,0.14468016795073851,0.8555172425013856,0.5790889182232626,0.012514954926421231,0.7878013898997437,0.6125038912637198,0.15746520640781317,0.8339618108395692,0.678730216923716,0.0744801434371329,0.793535241562059,0.6922639507905638,0.162030594281388,0.8518716571739718,0.798945996309943,0.14750574063086744,0.8202910692379197,0.8069634232057071,0.13298088698034682,0.7887104813018677,0.8149808501014713,0.1664563305301772,0.8237565762808812,0.8848614384713923,0.26367121614600564,0.8948222600893553,0.9843270201759989,0.22621556570568274,0.7553750961291281,0.9860974773764368,0.27099506256935124,0.8891863001484918,0.9714565637348322,0.23777044960772808,0.7603216109126762,0.9766040141571496,0.2436510032681192,0.8987295227331151,0.9252467901819756,0.22419631167856374,0.7407162853860947,0.9223193938414447,0.1970747458882766,0.8439546303055415,0.914779697528139,0.1914935619245133,0.8186980238346004,0.9174881255443702,0.18591237796075008,0.7934414173636594,0.9201965535606011,0.17083280455533661,0.8286673420562721,0.9719425875448467
0.15590391028164977,0.836926583197478,0.5625801076067742,0.01712951463422493,0.790732175842818,0.5869339047389717,0.14448574034885248,0.8556053721675125,0.5787109097476292,0.012361744891462212,0.7876950919639845,0.6120816823709212,0.1577920996770929,0.833865817295542,0.6782731629167721,0.07437574367879807,0.7935452747855873,0.6917637810392685,0.16221878501459427,0.851925077310055,0.7983320714972932,0.14766091663530156,0.8203625898515843,0.8063468545030735,0.13310304825600888,0.7888001023931137,0.8143616375088536,0.16700598847860537,0.8237112911909021,0.8840993654302481,0.26358037479784413,0.8950050274584922,0.9822298052903833,0.22665051950404425,0.7556508741920543,0.984203367475218,0.27088944255410075,0.8895380053083887,0.9692853199296698,0.2381275781316945,0.7607226686856043,0.9747170902133228,0.2437838756878182,0.8998128397059669,0.9232264514820427,0.22491206015161558,0.7406193427533551,0.920582968250542,0.19790289358166557,0.8440660804371665,0.9137687824656131,0.19227317050948167,0.8186878550269704,0.9165273765994857,0.1866434474372978,0.7933096296167742,0.9192859707333582,0.17170885863133817,0.8286540548143023,0.9711775316534644
0.15577609966841557,0.8369831669626016,0.5623901994749461,0.017047712226178895,0.7905583570243954,0.5864549313022475,0.1442522645256672,0.8557035350571677,0.5782740577718434,0.012292868167781553,0.78762513056749,0.6116082226876673,0.15803452405099264,0.8337867717642312,0.6778325145861377,0.07429588464287697,0.7935970679124495,0.6912911348606249,0.16223885146165087,0.8519383645520248,0.7977051306108769,0.1477217261049291,0.8204163489479216,0.8057327941063218,0.13320460074820734,0.7888943333438185,0.8137604576017667,0.16751930988776897,0.8236693505087658,0.8833663977762761,0.2635662740512638,0.8951094272168272,0.9799682624734662,0.22723786983275432,0.7559358719738984,0.9822317034678074,0.2708037534018052,0.889769989706455,0.9669165300882815,0.23862517178505688,0.7611423014804699,0.9727051577276972,0.24397559160766955,0.900832838903309,0.9211700474110487,0.2256381130163992,0.7405420598153669,0.9187680394647357,0.1986941623993831,0.8442206463131429,0.9127586809076976,0.193039085100175,0.818699786427923,0.9155736780278912,0.1873840078009669,0.793178926542703,0.918388675148085,0.1725697272879456,0.8286949108236246,0.9704432081584751
0.1556632936957732,0.8370461683752072,0.5621984835550947,0.01706163219395682,0.7904671541186291,0.5860030746858698,0.14405458290533954,0.8558667783156549,0.5778979474736344,0.012279580925811662,0.7876424853325118,0.6111664896842192,0.1581353986226825,0.8337657562284624,0.6773952558580467,0.07427581819582037,0.7936151005979801,0.6908046591036047,0.16237701166131746,0.8520235113679133,0.7971457106071239,0.14782754949633217,0.8205073936722358,0.8051737130628233,0.13327808733134697,0.788991275976558,0.8132017155185224,0.168017265098736,0.8236281329418388,0.8826797094956959,0.2635860693301169,0.8951227144587971,0.977547001584707,0.22797653201899915,0.756250698258124,0.9801729944670841,0.2707453166539579,0.8898933712390327,0.9644131052338717,0.23925509552171143,0.7615567820794696,0.9705717418869185,0.2441664940229105,0.9018101291086051,0.9189148770469131,0.22638287648722202,0.740492707202336,0.916861591410259,0.19949031224476294,0.844402329009466,0.9117675611240248,0.19380364384985094,0.818719039370369,0.9146323176095547,0.1881169754549389,0.7930357497312723,0.9174970740950846,0.17341974921641432,0.828659207010168,0.9697151215321655
0.15556142484067062,0.8371324902533108,0.5620180663103879,0.017126441394585565,0.7904624538697691,0.5855100908919662,0.1438756118910511,0.856040325965874,0.5774228607811597,0.01231618863327974,0.7877108197197856,0.6106675401898395,0.15815451598102695,0.8338194475327491,0.6769790126657245,0.07428354648961916,0.7936420818342251,0.6903396056346582,0.16247205611663273,0.8521131324591593,0.7965911716310333,0.1479071373640498,0.8205967435952782,0.8046252075792598,0.13334221861146697,0.789080354731397,0.8126592435274862,0.16848882660456557,0.8235989371652656,0.8820139915561839,0.2637452450655522,0.8950554647443372,0.9750094095366603,0.22880901840364368,0.7564402448323476,0.9781091332704946,0.27065406855349117,0.8899035400466625,0.9617666391521329,0.2400146376596232,0.7619690933328416,0.9683253844893956,0.2443274323516683,0.9027501336859243,0.9166102184856448,0.22711706439810964,0.7404645057091753,0.9148743352311492,0.20024876970986089,0.8445978412841657,0.9107807800316073,0.1945456956386391,0.8187480543681402,0.9136970584757961,0.1888426215674173,0.7928982674521144,0.9166133369199848,0.17424672184758827,0.8286183510008456,0.9690202982054812
0.15547826659160735,0.8372132079885429,0.5618180345656301,0.017253800060814013,0.7905492276948787,0.5850418737939794,0.1437511456856597,0.8562011287105301,0.5769992960473438,0.012389132880012437,0.787897925780178,0.610174556395936,0.15809648598548495,0.8339394394627833,0.6765566681888241,0.07434279674207674,0.793635031460935,0.6898538077981468,0.16253591622854924,0.8522032958868123,0.7960687660870537,0.1479493718117398,0.8206912457141865,0.8041185975831321,0.13336282739493047,0.7891791955415608,0.8121684290792105,0.1688745181792972,0.8235555502527107,0.8813963607780865,0.26386184739304314,0.8950635997904413,0.9722985410065981,0.2298332207081395,0.7567382586879581,0.9758497597992054,0.2706609833426796,0.8898430695372893,0.9589266945572202,0.24086176712725488,0.7623759812221442,0.9659605265869576,0.24449677689473362,0.9035967208171491,0.9141448927638224,0.22784257492648632,0.7404578620881905,0.9128009831474385,0.2009917705873612,0.8448101659874807,0.9097638992686051,0.19528679833871512,0.818786831421236,0.9127485121000676,0.1895818260900691,0.7927634968549913,0.9157331249315301,0.1750678191676872,0.8285823760191857,0.9683363216069355
0.15538832913745737,0.8373185116408894,0.5616300246112261,0.017395259473622735,0.7907190693796503,0.5845440089724134,0.14361284990189138,0.8563464748675885,0.5765605458941337,0.012469398668238759,0.7881319439397704,0.6096989273670544,0.15796361356578595,0.8340952255956752,0.6761534410702684,0.07443390925844175,0.793615236182082,0.6893581123222086,0.16258160807083352,0.8522963065806015,0.7955732061952173,0.14797804784925653,0.8207826971908059,0.8036317150738065,0.13337448762767953,0.7892690878010102,0.8116902239523959,0.16935575135105044,0.82354063600152,0.8807732162465187,0.2640947808798216,0.8949220499882313,0.9694157518355376,0.23097944870419565,0.7570395265620102,0.9734968332977199,0.2706748129210565,0.8897055872581315,0.9559106262141557,0.2418265835951914,0.7627831402796504,0.9634679484606866,0.24465717288708452,0.9043817527661868,0.9115552364207099,0.228543137980144,0.7404688444004309,0.910659839012861,0.20173748314689618,0.8450260158774408,0.9087524418696722,0.19601922365628022,0.8188272354835526,0.911803626495086,0.19030096416566428,0.7926284550896645,0.9148548111204995,0.17585429734714342,0.8285444124707003,0.9676801849439459
0.15531637917413735,0.8374206516641954,0.5614380375231713,0.017470825012988925,0.7909306709677559,0.5840313202890581,0.1435350246274963,0.8565384619556434,0.5761885031189767,0.012595220714647555,0.7884098913483243,0.6091869617989082,0.1577839646309889,0.8342428766824631,0.6757872284114859,0.0745586466320367,0.7936198460415408,0.688849943108911,0.16258648909849593,0.8523838939103215,0.7951157454359679,0.1479650317754901,0.8208718437376956,0.8031853722108994,0.13334357445248426,0.78935979356507,0.811254998985831,0.16981167549047999,0.8235428957365489,0.8801545007956076,0.2643309683850415,0.8946248496372311,0.9663949380489122,0.23218967239627003,0.7573665554153917,0.971093198342186,0.27072430111818924,0.8894967877414617,0.95274433068637,0.24285417550223062,0.7631871809028166,0.9608801902949986,0.24478719804064705,0.9051036025238166,0.9088515538480395,0.22926132696702706,0.7405214510319035,0.9084209387409335,0.20243547010262095,0.8452592205324225,0.9077182063416481,0.19671951554173442,0.8188798421150253,0.910850741428102,0.19100356098084795,0.7925004636976279,0.9139832765145558,0.1766220649205604,0.8285164821457431,0.9670502612072915
0.15522689366699316,0.8374968499293697,0.5612478582231396,0.017652598098713126,0.7911631525075286,0.5835444829744332,0.1434054062262389,0.8566566912923551,0.5758205278668717,0.012733787666619319,0.7886734668420944,0.608679063753814,0.15758560509015263,0.8344207630239376,0.6754227783460258,0.07470968732136797,0.7936315062742899,0.6883458414186653,0.16256452447401507,0.8524796162861453,0.7946710295822816,0.14795154115736764,0.820954685623855,0.802728521580108,0.13333855784072016,0.7894297549615645,0.8107860135779343,0.1702141794938266,0.8235388282134968,0.8795791722572511,0.2646178643443099,0.8942441294795632,0.9631921703977604,0.23352463346193938,0.7577331748264795,0.968588959983166,0.2708314125585588,0.8892147728098557,0.9493897088412766,0.24389966451069864,0.7635489192862418,0.9581766433064298,0.24488549651440397,0.9058162325625286,0.905911819354251,0.2299029109364306,0.7405722950700535,0.9061329570241785,0.20315921803767503,0.8455027295791362,0.9067127146431915,0.1974122147174916,0.818931906410091,0.9099234817563456,0.19166521139730808,0.7923610832410458,0.9131342488694998,0.1773766356414086,0.8285062681434125,0.9664418501481121
0.155128730777338,0.8375386098327037,0.5610696103240606,0.017910479060210562,0.7913923800288596,0.5830373080445482,0.14322101184788114,0.8567331607257329,0.5754099792068221,0.012918182044977076,0.7889232127574878,0.6081730638861441,0.15724406873788557,0.8346063776592111,0.6750683615040941,0.07484554259130506,0.7936717747525047,0.6878505526950324,0.1625037827964384,0.8525825246193612,0.7942630570201652,0.14791764513193423,0.8210410526966593,0.8023024485404101,0.13333150746742997,0.7894995807739574,0.810341840060655,0.17059110329664615,0.8235364780890668,0.8789910084239306,0.2649427238520637,0.8937769066649891,0.959869004064269,0.23485932335940526,0.7580634576983026,0.9660044558359194,0.27087751115314823,0.888900624446139,0.945871708153594,0.24506785713123563,0.7639836019163999,0.9554355395216809,0.24475194617419632,0.9064955089122142,0.903175325428961,0.23050463317992448,0.7406423920506499,0.9037796237703878,0.20382439364078023,0.8457511196535122,0.9057541350439348,0.19806247606940608,0.8189809878549185,0.9090470661227394,0.1923005584980319,0.7922108560563249,0.9123399972015441,0.17813681050512847,0.8285207304475974,0.9658486245083269
0.15501140533463784,0.83754692565761,0.560903926551742,0.01817730857242233,0.7916194382045628,0.582532844796698,0.14301519518144948,0.8567730224516426,0.5751089825009735,0.013122100533984446,0.7891575020852835,0.6076225924331055,0.1569636808155004,0.8347972800744519,0.6747615346818708,0.0749936004303982,0.7937367195372352,0.6873357398607497,0.16240385731346071,0.8526964152648174,0.7938798963486658,0.14787480055578636,0.82114043584323,0.8018778669258312,0.13334574379811207,0.7895844564216428,0.8098758375029964,0.1709334983482241,0.8235308739461952,0.8784476777335833,0.26524534756713314,0.8932161308202188,0.9564457766636983,0.2362609918031276,0.7584417373421394,0.9633909366909019,0.27083927643645933,0.8885655961307551,0.9422716790843625,0.24623076197180502,0.7643618815602369,0.9525941035016492,0.24477296170996501,0.9070909942870283,0.900183391056005,0.23106730720211907,0.7407402837721015,0.9013590408021371,0.20444157247187175,0.8460079159421956,0.9047760313340283,0.19869023046043274,0.819020442828523,0.9081583123358755,0.1929388884489938,0.7920329697148504,0.9115405933377226,0.1789168710371027,0.8285536321896182,0.9652512409560885
0.1548924528827169,0.8375263168741466,0.560766986608991,0.01850153535436804,0.791844146255836,0.5820467305972823,0.14277982118083993,0.8567643450691316,0.5748144938320081,0.013346085470048414,0.7893871815536203,0.6070702228026428,0.15661780577197798,0.8349471005068675,0.6744747743067043,0.07512430350446941,0.7938598299016094,0.686844383076067,0.16226610386609933,0.8528157292743431,0.7935235813293099,0.14781710952049867,0.8212367683475118,0.8014688774829516,0.13336811517489813,0.7896578074206806,0.8094141736365934,0.17126305810483805,0.8235265352549397,0.8778935003150975,0.26560573010954114,0.8926404407242577,0.9528650005369131,0.2376962851040798,0.7588414392740502,0.9607107101678315,0.2709044923893932,0.8881885367438339,0.9384781715019573,0.24739936134464716,0.764705858426335,0.9496547757601659,0.24470178005655485,0.907666277630684,0.8972012187383737,0.23154632583354398,0.7408456326191486,0.8988853088660071,0.20512166232616766,0.8462335278874803,0.9038741258892962,0.19946373776082316,0.8190929803229505,0.9072763377540981,0.19380581319547868,0.7919524327584206,0.9106785496189003,0.17954842178297792,0.828518741880772,0.9647355694224949
0.15478253937091146,0.8374790432173421,0.5606479437676688,0.018870595279287018,0.7920401104775416,0.5815515774577511,0.14253766797514364,0.8567022475505377,0.5745273267045362,0.01360179708591804,0.7895778128006578,0.6065186666767903,0.15635301002129212,0.8350435008032003,0.6742582464962357,0.07524510893911403,0.7939878212936459,0.6863538397959947,0.16208808194052304,0.8529523980488906,0.7932014335035907,0.14768383034849453,0.8212849684956781,0.8011413740852141,0.13327957875646604,0.7896175389424657,0.8090813146668373,0.1715645067576925,0.8235186713770392,0.8773589373966624,0.26597831522110515,0.8920219060521489,0.9491356242346277,0.23919720111027112,0.7591549097172584,0.9578647998724424,0.2709886901165698,0.8877725647197152,0.9345692818489767,0.24858545106661303,0.7650388529801928,0.9466446731175775,0.24452036852843528,0.9081831242264926,0.8941394585530247,0.23201395540042327,0.7410044016022787,0.8963391750195512,0.2054880105690519,0.8466945138333748,0.9028984626932209,0.19981774785044967,0.8191443666975076,0.9064488679812178,0.19414748513184743,0.7915942195616402,0.9099992732692147,0.18019127120399767,0.8285134089061039,0.9642332755202724
0.1546798570111985,0.8374367409776012,0.5605529445070542,0.019217600190323876,0.7922812693998253,0.5810610341776788,0.14237008602540088,0.8566596741425933,0.5743193406924768,0.01387160944836794,0.7897754944209854,0.6059809401293147,0.1560928241300653,0.835097598859792,0.6740601581236029,0.07538882808695174,0.7941349300440269,0.6858764481737906,0.1618555552060499,0.8530860839732,0.792916842474052,0.1475613979046291,0.8213610989688015,0.8007961091701494,0.13326724060320827,0.7896361139644033,0.8086753758662467,0.17186541307413994,0.8235148750221906,0.8768415484644467,0.2663579507059593,0.8913453413844981,0.9452945266325139,0.24068591454730642,0.7594887177757265,0.9549980096253866,0.27107193875503427,0.8873161886332798,0.9305713134411571,0.24979906436123078,0.7653788979073407,0.9435666428400207,0.24424025177425362,0.9086885817577557,0.8910351249597315,0.23242192796253977,0.7411902874057555,0.8937266049632459,0.2059419461416561,0.847051642357341,0.9019073429095481,0.20034923752924544,0.8192261239108529,0.9055544196620811,0.19475652891683487,0.7914006054643646,0.909201496414614,0.1809490959432875,0.8285362774245962,0.9636136561753498
0.154623273246075,0.8374230921780266,0.5604643628939215,0.01965644073293513,0.7924386373472375,0.5806613322457681,0.14235029074654776,0.8567136366150833,0.5742886986854849,0.014166640453740376,0.7899973100114216,0.6053963014826392,0.15599344098349452,0.8351331218944462,0.6739266077833951,0.07549566835911785,0.7942884112471894,0.6854229193534915,0.16155876160735494,0.853220854570323,0.7926706217453037,0.14740439151482151,0.8214319416619574,0.8004715886226499,0.13325002142228812,0.7896430287535916,0.8082725554999962,0.17216279420394237,0.823512253729557,0.8763395257304277,0.26677554973929896,0.8906422022329075,0.9413433347397924,0.2421640524244065,0.7597937820046272,0.9520764434012302,0.2710913272815822,0.8869487557175816,0.926643306429832,0.25102623606602187,0.765691283677735,0.9404526827755042,0.24441922278854197,0.9085948931434576,0.8873597111299363,0.23274394020415715,0.7414257969904667,0.8910928837870701,0.20633269952285244,0.8475006969022829,0.9009002242018707,0.20082757824016173,0.8193701142268941,0.904636650877446,0.1953224569574711,0.7912395315515051,0.9083730775530215,0.1816374112330886,0.8284817726156993,0.9630297406438835
