left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1362434426843721,0.8857922879143022,0.567566398861386,0.031274941186409375,0.8081570118829943,0.574340330826149,0.12276354430814738,0.9030405516664686,0.5794906306334685,0.020962409417047433,0.814596938972756,0.5888005750344003,0.15533632209944825,0.8697940844195173,0.6754038199122843,0.09499049961840965,0.7985300539953865,0.6584516167831006,0.10607981466022709,0.9049061201930717,0.7698431971683565,0.08804333663138089,0.8714994995654309,0.7662542436708272,0.07000685860253471,0.8380928789377899,0.7626652901732978,0.13031593004702696,0.8513194338049398,0.8294029292962558,0.19541518886930426,0.8645854125112937,0.73682640003551,0.15880027434410135,0.7908280867649017,0.730054281758265,0.1813660789841822,0.865471589778248,0.7465368352775587,0.1520141238529023,0.8006802760050573,0.7430733125904756,0.15503992737613348,0.9072267333721844,0.7677253351622939,0.09993284583321997,0.7962954955161349,0.773348243753875,0.17870998134288285,0.8729700899063995,0.8382191688633763,0.1659658673554861,0.8356005859165254,0.8369293506664586,0.15322175336808933,0.7982310819266516,0.8356395324695407,0.17544830298509106,0.8397056289701261,0.9113264308204693
0.13623322875992938,0.8858002108650382,0.5675552303645655,0.03128305505162091,0.80818259442272,0.5742953704671534,0.1227311843045391,0.9030674706075232,0.5794900578900418,0.020907712419798025,0.8146860005756071,0.588753323701698,0.15493826541789507,0.869835894689666,0.6756625567552939,0.09468035905285418,0.7988714090776968,0.6587919695644143,0.10625178087409236,0.9047804030109122,0.770882010558525,0.08816189452070682,0.8713829462780983,0.7673605691924175,0.07007200816732129,0.8379854895452846,0.7638391278263098,0.13009055550862236,0.8513875902727165,0.8308815619095073,0.19412537067238642,0.8650753945128316,0.7377055611954872,0.15743256304115305,0.791272249292304,0.7312805254348196,0.1801206484028334,0.8658242565432356,0.7475186606967711,0.1507178622924342,0.8009835436494924,0.7442727805118322,0.15418997613091767,0.9076034553610931,0.7693161300299401,0.099145753179084,0.7962211820565211,0.7752876961825219,0.17838409033309327,0.8731659681583291,0.8398079591290291,0.16562852147716253,0.8357046820343275,0.8386034797026888,0.15287295262123188,0.7982433959103256,0.8373990002763487,0.17481551695583056,0.8400663618717064,0.9131164449433675
0.13623580610534952,0.8858065110427319,0.5675426300091782,0.031237235577485204,0.8081863172549935,0.5742386688679105,0.12269825155750418,0.903089521229451,0.5794834713406348,0.021075526243819746,0.8137552925072272,0.5882252542622849,0.15456025475627613,0.8698948872626157,0.6759191458104534,0.09428602520357443,0.7991573512334745,0.6592162292577388,0.10642260160110426,0.9046605564488761,0.7719322788172275,0.08827887736560933,0.871275556885593,0.7684779200249716,0.07013515313011441,0.8378905573223099,0.7650235612327156,0.12985363064444613,0.8515275305833058,0.8323881634934295,0.19284843920256933,0.8655943000574174,0.7386082048359591,0.15611754413346066,0.791666010398157,0.7326035627504858,0.17895840880421196,0.8663033564196662,0.7485610537333565,0.1496474048279407,0.8014183990962108,0.7457682135989335,0.15334231585940863,0.9079688656673249,0.770927257289234,0.09836796760563184,0.796157177978588,0.7772217075486151,0.17804330799420956,0.873371010305086,0.8414136453257692,0.1652666908173478,0.8358293969154902,0.8402976547588535,0.15249007364048608,0.7982877835258944,0.8391816641919377,0.174151993696004,0.8404275720594756,0.9149207776519334
0.1362339924178316,0.8858130021349011,0.5675235385616216,0.031192561590202988,0.808166271235059,0.5741876947029346,0.12266646429732256,0.9030963941505714,0.5794685800115408,0.020942363397113053,0.813669380993223,0.5881759983275892,0.15419684905203804,0.8699613255001123,0.6761294858339073,0.09381079134527409,0.799378859753749,0.6596307523128094,0.10659972250580978,0.9045418553736935,0.772968514861976,0.08841977224857643,0.8711942273190022,0.7695836012102069,0.07023982199134295,0.8378465992643109,0.7661986875584377,0.12959389150043985,0.8515778365476171,0.8338502820045446,0.19181062811339747,0.8662091401259748,0.7397682966467304,0.1548600859401512,0.7919861739736794,0.7339672648494472,0.17782566549206535,0.866758257886319,0.7496429660663838,0.1485201025783477,0.801740567273727,0.7471893332264211,0.15247060036397844,0.9083086457052119,0.7725130406518965,0.097611087167254,0.7961125039913058,0.779139682098761,0.177671311138571,0.8735720432478562,0.8430327909930369,0.1648915438728624,0.8359612710894868,0.8419869614958913,0.1521117766071538,0.7983504989311175,0.8409411319987457,0.17346727892938976,0.8407791410662286,0.9167180465249031
0.13623895619419626,0.8858245524606728,0.5675190520714459,0.031087176799691137,0.8080941055632954,0.5741579120447465,0.12264956836623506,0.9031069899039652,0.5794777439063679,0.020719852575841986,0.8135817512489385,0.588238427361099,0.15384389591533706,0.8700277637376089,0.6763293732898239,0.09327427394031725,0.7995410893293604,0.6601337642273046,0.10675393367344752,0.9044407661588818,0.7739755409919629,0.08853224473899364,0.871114472796835,0.770670596641146,0.07031055580453983,0.8377881794347881,0.7673656522903294,0.12931381996478583,0.851678830305191,0.8353455241771705,0.19066943683570708,0.8667188817757336,0.7408645275654251,0.15366018846122456,0.7923080557794823,0.7353785046528244,0.17672513899767034,0.8672009885551544,0.7508253948707961,0.14745709077840125,0.8020580103179727,0.748611741526619,0.1515953052221314,0.9086305275110145,0.7741175813617833,0.09686609115498006,0.7960840100058276,0.7810532178873499,0.17728957764467854,0.8737730761906262,0.8446519366603044,0.16448632789847548,0.8361027387158805,0.8436811365520559,0.15168307815227244,0.798432401241135,0.8427103364438074,0.1727675773764437,0.841121832549868,0.9185259111512668
0.1362323696447893,0.8858317117535065,0.5675086472325276,0.030951913893753253,0.8079763113318719,0.5741408251991834,0.12261692199091341,0.9031361998187267,0.5794576978864335,0.02045324051071532,0.8134508793759387,0.5883326436547903,0.15348235162723564,0.8700953474619589,0.6765152285317865,0.09269021883094476,0.7996076707527138,0.6606870343774923,0.10702441175670432,0.9042849799468207,0.7750116338508548,0.08869254130554002,0.8710076561477564,0.7718079934936346,0.07036067085437565,0.8377303323486919,0.7686043531364145,0.1290235345046891,0.8517859333259831,0.8368421982083631,0.18957206043015895,0.8672269051952124,0.7420151691096559,0.15257713064134373,0.7925391577521539,0.7367714166665472,0.17565181781604344,0.867624818690909,0.7520905851003661,0.14633293861765506,0.802168120241755,0.7499300537090148,0.15071657361972407,0.9089413840058534,0.7757083762294296,0.09614242983535054,0.7960684027474502,0.7829366846460374,0.1768995393710991,0.87398212754137,0.8462713686992853,0.16406192501929429,0.8362513656351079,0.8453877687777511,0.15122431066748948,0.798520603728846,0.8445041688562169,0.172035229448176,0.8414540237373512,0.9203302438598325
0.13623847890800744,0.8858406847338579,0.5674996742521761,0.030778277178226718,0.8078245343237976,0.5741712760580361,0.12259343951041887,0.9031639778749214,0.5794516840804532,0.02012305392522548,0.8132939476770242,0.588435451099882,0.1531145071614406,0.8701531945480553,0.6767381689106275,0.09197658052128238,0.7997021734181184,0.6611857507162873,0.1068982650169747,0.9043724665052485,0.7757958627878573,0.08866948838261553,0.8710463879219865,0.7727961906834689,0.07044071174825635,0.8377203093387248,0.7697965185790808,0.12871998048854053,0.8519460151137443,0.838354527226552,0.18850446668279894,0.8677349286146911,0.7432445628750575,0.15151325972625726,0.7927496409614644,0.7382350624934672,0.17460040407048757,0.8680413463479731,0.7533748190488736,0.14539807815943176,0.8024308662887515,0.751408018121602,0.14980619794299196,0.9092542451026856,0.7773100532221829,0.09540573860276375,0.7960459225679525,0.7848237310511417,0.17651952410748672,0.8741997700435142,0.847904546580507,0.16362764231600255,0.836409013263306,0.8471011307387101,0.15073576052451843,0.7986182564830976,0.8462977148969134,0.17128359915787625,0.8417804874905676,0.9221475587527366
0.1362333242171672,0.8858489895135452,0.5674909876435379,0.03058287621248582,0.8076468884042843,0.5741825400120943,0.12256795242793095,0.9031731417697486,0.5794471021330396,0.019766234770394294,0.8130439451712718,0.588565463857742,0.15276728145900656,0.8701991572080475,0.6769548091117752,0.09124203707654573,0.7997369675812901,0.6618283688410393,0.10705863317644937,0.9042713772904368,0.7767619377628356,0.08876420582680528,0.8709694255240243,0.7738809667336298,0.07046977847716113,0.8376674737576121,0.7709999957044242,0.12836812511007414,0.852051113532543,0.8398611288104739,0.18749615188010188,0.8682243378728023,0.7445613000130299,0.15046542562711826,0.7930305716122584,0.7395666909605337,0.17357877298311983,0.8684255140014289,0.7546484572439873,0.1448121616339224,0.8033990890515798,0.7531080637978903,0.14892102297703436,0.9095238640708024,0.7789370741115674,0.09470584613534218,0.7960399087619721,0.7866693967436672,0.17612232654107354,0.8744328766181791,0.8495425927808554,0.16315885182125253,0.8365703837237772,0.8488409820831537,0.15019537710143144,0.7987078908293754,0.8481393713854519,0.17049645877512137,0.8420974055200056,0.9239610553561294
0.13623179690136267,0.8858581534083722,0.5674830646928019,0.030400075602132308,0.8074509146951168,0.5742166182459828,0.12253645153946274,0.903177723717162,0.5794382246099259,0.01936101879600739,0.8127624417770509,0.5886742851088141,0.15241690566772575,0.8702216373875453,0.6771382301941743,0.09046897663636379,0.7997107645695188,0.662529979538741,0.1071956620412862,0.9041440850638536,0.77771999432984,0.08884689565903432,0.8708766410888997,0.7749769828735397,0.07049812927678252,0.8376091971139459,0.7722339714172393,0.12801493333027872,0.8521787398594582,0.8413642939338357,0.18656057549259514,0.8686776642950315,0.7459504891944794,0.1495112350782439,0.793228740837895,0.7410916203341098,0.1726132707515682,0.8687746011199996,0.7560221823529157,0.1440133277395392,0.8036193088991442,0.7546286975957661,0.1480332706656567,0.9097615525928809,0.780548774114288,0.09402284959900799,0.7960356131862719,0.7884761158831776,0.17565897710887707,0.8746725697422512,0.8512419225278604,0.16265283300376718,0.8367407748932191,0.8506057477666585,0.14964668889865732,0.7988089800441871,0.8499695730054567,0.16968344948092745,0.8424147053783948,0.9257749337884735
0.13623055595727143,0.8858613989544568,0.5674734235117859,0.030319700607919373,0.8073053424074984,0.5743085435659674,0.1224983641015875,0.9031751463717419,0.5794485339916065,0.0189137061797584,0.8124485783792219,0.5887957067152735,0.152056363680621,0.8702444039387566,0.6773259468522737,0.08967286327325728,0.7996201279222444,0.66317617730991,0.1072956057692445,0.9040328296532181,0.77865285018607,0.08892342849942658,0.870799105947511,0.7760352695402158,0.07055125122960852,0.8375653822418035,0.7734176888943617,0.12762441777051026,0.852314480051585,0.8428813003566759,0.18567396866807082,0.8691370045232412,0.7473963799751716,0.14861775533259927,0.7933928318296432,0.7426746831654957,0.1716868582588886,0.8690788710654315,0.7574378609178499,0.14326718624041188,0.8038358059144349,0.7561766798922669,0.14713578171602518,0.9099810565111621,0.7821832406682196,0.09335488757762461,0.7960306016812884,0.7902592093563365,0.17521252360776812,0.8748870621555485,0.8528919963401695,0.16212576586535088,0.8368946996891435,0.8523647860158964,0.14903900812293366,0.7989023372227385,0.8518375756916234,0.16883626649560735,0.8427359189835332,0.927591198651762
0.13623456516125834,0.8858684627900527,0.5674656914755255,0.030152459527324395,0.8071643520672935,0.5743981779122451,0.12246944055853935,0.9031908968159761,0.5794310653170922,0.018455511438402135,0.812161061179021,0.5889242876145666,0.15169396027737964,0.87024683809832,0.6775125180235196,0.08888233415856116,0.799494267554228,0.6638018995035746,0.10738738790337243,0.9038854914067008,0.7795844173695898,0.0889697491240605,0.8706877073510186,0.7771130294833997,0.07055211034474862,0.8374899232953364,0.7746416415972095,0.12721118338814968,0.8524502202437119,0.8443918156873469,0.18483804963680903,0.8695596891721422,0.7489032679308069,0.147778113469064,0.7935408860054438,0.7443012744973102,0.17080297196564106,0.8693837137542902,0.758887331344959,0.14255197288632615,0.804024524873531,0.7578074236139251,0.14625074993592435,0.9101654798945579,0.783837180498659,0.09270582608932214,0.7960323199115684,0.7920183907914311,0.17475690621183199,0.8750683354500975,0.8545858850246209,0.16158022775142358,0.8370357377579671,0.8541483090466255,0.14840354929101524,0.7990031400658368,0.8537107330686303,0.16794660503947392,0.8430580871610492,0.9294078453440016
0.13622473306576668,0.8858711355927107,0.5674569094096494,0.0299843593315894,0.8070764359512957,0.5744936351500277,0.12243507595293766,0.903188319470556,0.5794347881493658,0.01805831387198897,0.8119571645191175,0.5890190766516846,0.1513107949249205,0.8702308012823724,0.677658567597327,0.08811356929407939,0.7993579546186745,0.6643911093037873,0.10741917516355405,0.9037297051946397,0.7804612875558603,0.08897261284119404,0.8705508216720385,0.7781829142044665,0.07052605051883394,0.8373719381494373,0.7759045408530726,0.12675432504812237,0.8525821421463273,0.8458995627581223,0.18404164990198926,0.8699666233768093,0.7504319201366565,0.14703440612950017,0.7936588711513431,0.7459470527339191,0.1699720644393629,0.8696355776761795,0.7603866304501906,0.1418686899782787,0.8041818861300156,0.7594239919357726,0.1453767434667873,0.9103175432743456,0.7854687833354572,0.09206778991198364,0.7960379041599787,0.7937546624894579,0.17426062403260054,0.8752455995406598,0.8562969560118728,0.16099087476535412,0.8371696165339573,0.8559538826992825,0.14772112549810779,0.7990936335272547,0.855610809386692,0.16702105166193434,0.8433822599405587,0.9312167599999809
0.1362319878158381,0.885878867628971,0.567448795544438,0.02984546905061569,0.8070926636817188,0.5745954880227417,0.12239956586048255,0.9031805874342955,0.5794227605374052,0.017704072062577913,0.8118388930015048,0.5890903832083082,0.1509353616087217,0.8702096097755848,0.6778306769970488,0.08734523398716768,0.7992402558444887,0.6649907716715373,0.10742790950081112,0.9035282426942995,0.7812982088881189,0.08894791328091771,0.8703696915633462,0.7792328244985273,0.07046791706102438,0.8372111404323925,0.7771674401089358,0.1262738887703628,0.8527120594469494,0.847407978029562,0.18324639565402284,0.8703409112061546,0.7519657270333464,0.14637346021509381,0.7937550920470279,0.747626622832703,0.16918010346610002,0.8698768458446747,0.761876336103025,0.14116192458973675,0.8043694596022583,0.7610670496411046,0.1445247876195781,0.9104505629351953,0.7870955178531286,0.09144335639102912,0.7960479271699458,0.79546401524643,0.1737397138860212,0.8754068268152744,0.8580200546110857,0.16036787310296638,0.8372964792029702,0.8577730590083235,0.14699603231991157,0.799186131590666,0.857526063405561,0.16604643326417456,0.8437143556708042,0.9330415205574321
0.1362302695855581,0.885886790579707,0.5674511819753825,0.029767098658396336,0.8072148489460805,0.574709463964654,0.12237035594572107,0.9031834511514291,0.5794410883270593,0.017489293277567184,0.8118589390214392,0.5891576805609449,0.15054188687458211,0.8701712359659962,0.6780002090513507,0.08662629780080838,0.7991311482217032,0.665546189609575,0.10739898595776304,0.9032979998367681,0.7820642532213237,0.08888684451304632,0.870153337733912,0.7802467235496346,0.07037470306832969,0.8370086756310557,0.7784291938779455,0.12574629661713863,0.8528269899612395,0.8489123840970151,0.18250240194274567,0.8706722432784979,0.7535318939336447,0.14580100316011188,0.7937891702809163,0.7493354028462484,0.16844226674665977,0.8702602975688473,0.7634218842399622,0.1405762944359408,0.8044787104109004,0.7627444719520384,0.1436913027478798,0.9105590978145542,0.788714233962826,0.09084627136869927,0.7960573774364863,0.7971359964948102,0.17317441612387297,0.8755669086030358,0.8597457305557187,0.159693754089746,0.8374177576235731,0.8595946694769278,0.14621309205561908,0.7992686066441101,0.8594436083981368,0.16503210465549717,0.8440577153551081,0.9348620809964209
0.1362301741283203,0.8858887951817005,0.567440872593702,0.02969130561159692,0.8074223729810197,0.5748140850972637,0.12233427310983927,0.9031785828323021,0.5794485339916065,0.017320620338405437,0.8120327666514412,0.5892052182653605,0.1501386755021886,0.8701205481727337,0.6781585726088319,0.08595761985014169,0.7990334954674517,0.666050203825067,0.10741029764044029,0.9030173555576875,0.7829358255308974,0.08883902043691735,0.8698920235454821,0.7812831027802397,0.07026774323339442,0.8367666915332771,0.7796303800295822,0.1251649620390429,0.8529232108569242,0.8504083899275432,0.18180365496217749,0.8710050072094079,0.7551401574758051,0.14522081406886952,0.7936786307995641,0.7511320989757916,0.1677067210009264,0.8704329797119958,0.7649880511402605,0.14004450216425424,0.8045467236928205,0.7644247579801058,0.14257874864152414,0.9108274281099611,0.7902271357244416,0.09026837325116373,0.7960535114183561,0.7987727540224487,0.17256444437444243,0.8757118126899897,0.861453651454124,0.15897911347908697,0.837528297104925,0.8614139889718253,0.1453937825837315,0.7993447815198605,0.8613743264895267,0.16396957014173968,0.8444123389934702,0.936674527570198
