left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2823414048918138,0.8635995802264326,0.06308066305839405,0.0843261372150351,0.8703348157453752,0.0589197688254292,0.3030224025142642,0.9108892174221351,0.08802085955094296,0.06902326044564283,0.9270077126280057,0.07273512681845341,0.22733266508066088,0.8733298242772695,0.2904494400465734,0.11873896124645172,0.9046385745207512,0.30269247099557245,0.23538890335796966,0.8439021761254331,0.5840745393543192,0.156615975032446,0.8711341108701219,0.5898662600976553,0.07784304670692233,0.8983660456148108,0.5956579808409916,0.1766516546913745,0.876703141517094,0.7183775959537154,0.12832557839238543,0.5123691490502569,0.5824826060978785,0.03671295191863659,0.9466142898100952,0.5001283067017135,0.1405787316184919,0.535476392661185,0.5691573122235525,0.05576636033555622,0.9745917165849954,0.5318496081310884,0.19636725153366177,0.6295410723704512,0.626673732198471,0.06483783564923738,0.9563160820550083,0.6563615502294747,0.19009609050300605,0.735820878372907,0.7786660151932645,0.13002119659541314,0.7926804446360687,0.7951803735065538,0.06994630268782022,0.8495400108992303,0.8116947318198432,0.11551114034108609,0.7220286830680384,0.8695518439323605
0.28234176965855645,0.8636094289284831,0.06308431072582016,0.08431884188018288,0.8703453939809108,0.058911926340463064,0.3030355341169982,0.910862954216667,0.0880252367518543,0.069028731946782,0.9270416359350685,0.07269627916036533,0.2270908247303097,0.8734786491082547,0.2903969136356374,0.11867494468312348,0.9048604438919444,0.30271490415024305,0.2346792496602198,0.8435845554843044,0.5840728979039773,0.1561190259414812,0.8713234248095371,0.5898617461092155,0.07755880222274261,0.8990622941347698,0.5956505943144537,0.17618657709454533,0.8765856410301307,0.7183111172148747,0.12433904266238868,0.5123226412905739,0.58198688809467,0.0364142079564381,0.9472889259005544,0.5003619398003558,0.13675196372175885,0.5353500009848702,0.5686692543219386,0.055746389356398265,0.9751730635810318,0.5319677925556945,0.193076690748567,0.6289364714945733,0.6265612928500611,0.06487367398169892,0.9570533668335109,0.6564586693746951,0.188356700290865,0.7354909468542151,0.7783924401363062,0.12886041762873895,0.7928374767187626,0.7950695756084858,0.06936413496661291,0.8501840065833101,0.8117467110806651,0.11414016453898226,0.7222429835293225,0.8695004118216523
0.282338486757873,0.8636167242633354,0.06308102782513665,0.08430826364464715,0.87034940641508,0.05889605898715949,0.3030120066620998,0.9108503697640471,0.08800444504752546,0.06903584489826291,0.9270662576901948,0.07268697760842874,0.22683256987654105,0.8735957392326328,0.2903413778990749,0.11859506076649164,0.9050555029075557,0.302721743526667,0.2339288332789831,0.8432751420948845,0.5840381538717436,0.1556175628620766,0.8715228610260598,0.5898309689153077,0.0773062924451701,0.8997705799572349,0.5956237839588718,0.17575938964310492,0.8764494006517652,0.7182287711227302,0.12047780430847886,0.5122755863807771,0.5815174332969296,0.03608099353706285,0.94801335265138,0.5005687625434163,0.13302231497024597,0.5352233357334985,0.5682484958843369,0.055768822511068857,0.9757864188587324,0.5321193531372493,0.18986957035584456,0.6283567659488787,0.6264294296726073,0.06494370919628026,0.9578163676673679,0.6565741180487313,0.1865822924714333,0.7351741469382573,0.778142392534246,0.12767337545659677,0.7930057253787922,0.7949675321122401,0.06876445844176025,0.8508373038193268,0.8117926716902343,0.11274930894940613,0.7224607492746611,0.8694371247918093
0.28231131163554846,0.8636143532795084,0.06306880813925918,0.08428510095649136,0.8703649090016405,0.05887198438214714,0.30296385745207516,0.9107677500968455,0.0880022564470698,0.06903256199757941,0.9270930680457767,0.07266016725284682,0.22657431502277237,0.873713650082182,0.2902636825828987,0.11853815715464432,0.9052563069993631,0.3027857600899952,0.233213981655151,0.8429454841512497,0.5840348709710601,0.1551671215307947,0.8717210661548259,0.5898079886105232,0.07712026140643843,0.9004966481584021,0.5955811062499863,0.17529212344582012,0.8763213675251088,0.7181662592222151,0.11668003536778337,0.5122558889766761,0.581081901806252,0.0357111200600552,0.948800701665306,0.5007837925381856,0.1293818516873015,0.5351177357615126,0.5678663115297661,0.055750492982252646,0.9764416311201475,0.5322605178666399,0.18676285200902576,0.6278178230866707,0.6262756804905967,0.06500334855869717,0.9585900379284459,0.6567213014293751,0.18482703490598867,0.7348639128236666,0.7778857791308191,0.12649864416201773,0.7931769833644479,0.7948559134890013,0.06817025341804676,0.8514900539052291,0.8118260478471833,0.11138033936438665,0.7226675720177217,0.8693703724779116
0.2822996390997849,0.8636185480970483,0.06307263819005661,0.08429513204191315,0.8703570665166745,0.05888183308419764,0.30291461394182256,0.9107070164342008,0.0880022564470698,0.06903256199757941,0.9271193312512448,0.07265852580250506,0.22630867364246587,0.8738482490102055,0.290202675345197,0.11819454688310467,0.9056152374740924,0.3028930015123229,0.23250323365717324,0.8426122697318745,0.583989731086662,0.1546031465508751,0.8719644111679904,0.5898123658114346,0.07670305944457698,0.9013165526041063,0.5956350005362071,0.1748358002508136,0.876189504347655,0.7180938986196496,0.11301412960454178,0.5122531532261065,0.5806595019183083,0.03536313258760421,0.9496340112888011,0.5010393116413847,0.12584179045026078,0.5350383989949947,0.5674701748472903,0.05570890957359498,0.9771507376677837,0.5323275437555945,0.18372480100150354,0.6273015869541904,0.6260932059276054,0.06509581692794908,0.9593757454920303,0.6568515231564872,0.18307123019043015,0.7345520372587343,0.7776242413763671,0.12531105483976163,0.7933438641491927,0.7947388233646232,0.06755087948909311,0.8521356910396507,0.811853405352879,0.10998164128984438,0.7228990165159086,0.869328971452625
0.2822989095662996,0.8636211014642465,0.06307810969119577,0.08429111960774445,0.8703588903503877,0.05887070769854801,0.302951272999455,0.910667074475885,0.0880908947655243,0.06906101380350307,0.9271395758054596,0.07263171544692315,0.22605206023903893,0.873976282136862,0.2901734028141025,0.11812451166852332,0.9058100229146469,0.3028998408887469,0.23194596126614916,0.8422612729337972,0.5839333746249286,0.15418676531418454,0.8721359427287034,0.5897721502780617,0.07642756936221994,0.9020106125236096,0.5956109259311948,0.1743694915662281,0.8760163313366001,0.7180123732526761,0.10941388185497021,0.5122788692814606,0.5802983828431233,0.034817076773915386,0.9505515820298395,0.5013112452480012,0.12237969810445315,0.5349656280298437,0.5671178101739281,0.055700975896943186,0.9779213986032352,0.5324476432055993,0.18079508571653688,0.6268315850063361,0.625932890944228,0.06519430394845409,0.9601781411340891,0.656977641257745,0.18129189801997317,0.7342483689455104,0.77735504352032,0.12418118985452373,0.7935468568414555,0.7945834327322708,0.06707048168907428,0.8528453447374007,0.8118118219442213,0.10858166653170297,0.7230855947047541,0.8692512761364489
0.2822905199312196,0.8636192776305336,0.06309306512764283,0.08428583048997657,0.8703621732510709,0.05884772739376351,0.30267769794249666,0.9103163512528644,0.08794644713545029,0.06908344695817366,0.9271499716576241,0.0726300739965814,0.2258252665168205,0.8741322199193282,0.29013920593198267,0.11812204949301071,0.9060132891819668,0.3029271983944427,0.23126831585006336,0.841906446084922,0.5839202430221946,0.15373098926929196,0.8722961209245522,0.5897460238601222,0.07619366268852058,0.9026857957641827,0.5955718046980497,0.17383779844302966,0.8758941800736681,0.7179423380380947,0.10594549728285255,0.5122870765331693,0.5799427352690775,0.03441875149098406,0.9515036232280543,0.501542689746188,0.11899666895010647,0.5349166580946483,0.5667832278792682,0.055682099218013065,0.9787196906194395,0.5325978359118694,0.17792719839444268,0.6263799125872979,0.6257394733789583,0.06526488631314933,0.9609638486976733,0.6570930899317813,0.1795410176554399,0.7339146073760211,0.7770896757150704,0.12299496840755242,0.7937003324484093,0.7944460980536776,0.06644891915966497,0.8534860575207972,0.8118025203922847,0.10718698089132943,0.723272902427085,0.869163549734851
0.2822834069797387,0.8636225605312173,0.06309835424541069,0.08430735172779062,0.8703488592649659,0.058860311846383594,0.3026651134898766,0.9103065025508138,0.0879628616388678,0.06909986146159115,0.9271773291633199,0.07262514964555615,0.22560750077148164,0.8742791297249148,0.2900926981722997,0.11801617594596783,0.906261148183571,0.30293622637132234,0.2305649543786235,0.8415754202660025,0.5839164129713971,0.15324525675566245,0.8724735343489898,0.5897393212712266,0.07592555913270141,0.9033716484319771,0.5955622295710562,0.17338858819950406,0.8757024039587404,0.7178775007495956,0.10259420283511304,0.512295830934992,0.5796264825032337,0.03405270806477382,0.9525235110403949,0.501785624396767,0.11575097447435288,0.5348663202841678,0.566447824859437,0.055626016331336604,0.9795677732960105,0.5327622545211014,0.17515916596813835,0.6259692764268033,0.6255192454581068,0.0662872363010026,0.9626274586190369,0.6573557219864613,0.1777584025842994,0.7336164105639368,0.7767739700993406,0.12180053970887236,0.7938535344803058,0.7942803115691609,0.06584267683344532,0.8540906583966751,0.8117866530389812,0.10577223308011227,0.7234594806159305,0.8690822067512488
0.28228048884579776,0.8636293087159554,0.06311403921534296,0.08431026986173151,0.8703475825813667,0.05885556987872965,0.3026552647878261,0.910298842449219,0.08800335074729762,0.06912831326751483,0.9271981208676486,0.0726169423938474,0.22540286662887682,0.8744594156874503,0.2900691707174013,0.11798690341487329,0.9065131108110297,0.3029616688516194,0.22987527166003155,0.8412408379713424,0.5839155922462264,0.15277566517039348,0.8726445187595888,0.5897305668694041,0.07567605868075543,0.9040481995478351,0.5955455414925818,0.17287932823097615,0.8755464661762743,0.7177761411909924,0.09938735601744754,0.512301849586245,0.5792484017745172,0.03372222939596816,0.9536314900210763,0.502022540396093,0.11259337116693988,0.5348178974990863,0.5660708384309485,0.05561261115354564,0.98043664767691,0.5329269467053903,0.17245104647930787,0.6255870920722326,0.625294913911401,0.0663936569981594,0.9634172698084758,0.6574766421616369,0.1760272196238671,0.7333028935486623,0.7764637359847498,0.12061760116258456,0.7940009914360066,0.7941074121331632,0.065207982701302,0.8546990893233505,0.8117510882815766,0.10437025210488649,0.7236272733175317,0.8690079767191274
0.2822837717464813,0.8636335035334953,0.06312479983425,0.08429786779248273,0.8703548779162187,0.058824017555493796,0.30265854768850964,0.9102972009988773,0.08803125540310737,0.06913870911967925,0.927223289772889,0.07260435794122733,0.22519960036155678,0.8746304000980493,0.2900371624357372,0.11801809097136655,0.9067751957155956,0.3029769890548091,0.22918996614235096,0.8409144629283911,0.5839270823986186,0.15229950778375753,0.8728194700085137,0.5897313875945749,0.07540904942516409,0.904724477088636,0.5955356927905313,0.17234955013317635,0.8754006506709153,0.717737156745376,0.09570613005101629,0.5123505459463836,0.5789578650640275,0.03342567403422533,0.9546163602261263,0.5022200615872168,0.10955258440884806,0.5347689275638907,0.5657031535543966,0.055421108613674816,0.9815449002326483,0.5332081818639435,0.16978150107350853,0.6251895875144721,0.6251302217271122,0.06650527562139838,0.9641846478432436,0.65760768461392,0.17427852785978948,0.733009621087603,0.7761852365767663,0.11943986054237896,0.7941317603132324,0.7939522950758677,0.06460119322496843,0.8552538995388618,0.8117193535749694,0.10295568667704064,0.7237979841530736,0.8689160554999894
0.2822874194139074,0.8636387926512633,0.06313628998664224,0.08428728955694703,0.8703545131494763,0.058826206155949454,0.3026831694436358,0.9102846165462571,0.0880717445115372,0.06914253917047666,0.9272429871769898,0.07258630198746809,0.2249979755445785,0.8748287420143441,0.29002895518402844,0.11766928277374468,0.9060797679208077,0.30259015392427,0.22850657565006904,0.8405848049847563,0.5839459590775486,0.15183908096289667,0.8729717145277109,0.5897383637585273,0.07517158627572426,0.9053586240706655,0.595530768439506,0.1718080083079273,0.875261537754452,0.7177076106392246,0.09287572251172543,0.5123193583898904,0.5785639169820076,0.03308862956405268,0.9559196717974756,0.5024777692908716,0.10662341627399528,0.53472132550398,0.5653160448488005,0.05557704639614106,0.982314466867872,0.5333282813139482,0.16727172350097286,0.6248191668873506,0.6248484394184451,0.06658050876206192,0.9649150932453224,0.6577545944195067,0.1723892185164353,0.7325035072322302,0.7758739081619478,0.11817703807945933,0.794161306419384,0.7937851407160662,0.06396485764248336,0.8558191056065378,0.811696373270185,0.10152543627926251,0.7239763550902105,0.8688217632970244
0.2822996390997849,0.8636488237366852,0.06314978635611886,0.08429075484100183,0.8703523245490207,0.05882383517212248,0.3027006782472812,0.9102764092945486,0.08810347921814438,0.0691173702652365,0.9272763633339388,0.07257864188587325,0.22480045435345458,0.8750317347066073,0.29002758730874373,0.1173940662664446,0.9059968746785494,0.30254200471424536,0.22782044940721757,0.8402901646484121,0.5839615528557952,0.15137619196652316,0.8731439300260662,0.5897401419963976,0.07493193452582876,0.9059976954037202,0.5955187311369997,0.17127152762123207,0.8751166797617927,0.7176680790434941,0.09018155535079983,0.5122526060759925,0.5781606673480509,0.03284788351392935,0.9570840072398903,0.5026665360801729,0.10382611131659637,0.5346452716381456,0.5648761361572116,0.055610969703203894,0.9832996106479789,0.5335454999091731,0.16479860498606955,0.6244274074057862,0.6246547482781185,0.066658751228352,0.9656611324256477,0.6578774296200809,0.17066624280771175,0.7321675570622854,0.7756107289571537,0.11700285393499418,0.7942592462897751,0.7936248257326889,0.06333946506227663,0.8563509355172647,0.8116389225082237,0.10011470090221405,0.7241412296578708,0.8687188990756081
0.28230310438383965,0.8636614081893054,0.0631514278064606,0.08428072375558003,0.8703583432002737,0.05882055227143898,0.30272530000240744,0.910272032093637,0.08812317662224538,0.06910752156318599,0.927300437938951,0.07253651132710166,0.22459472591062193,0.8752295294727881,0.29004017176136376,0.11730433364776227,0.9062012352460971,0.3025655321691438,0.2271559355938658,0.8399848548848469,0.5840009476639973,0.1509190480463458,0.8733024667715735,0.5897642166014099,0.07468216049882581,0.9066200786583003,0.5955274855388224,0.17073846662274875,0.8749820808337692,0.7176419526255544,0.0875820451595818,0.5121984382147148,0.5776737037466652,0.032661305325083774,0.9583150949962027,0.5028547557193601,0.10113604778152514,0.5345809814997603,0.5644805466248498,0.05583201834922623,0.9843605347188634,0.5337438418254679,0.1623057890670653,0.6240405722752471,0.6245568084077276,0.06669814603655401,0.966368597522942,0.6580229715503828,0.1689657002536588,0.7319005478066941,0.7753798316090809,0.11582976409075689,0.7943831757905773,0.7934883117792665,0.06269382792785498,0.8568658037744602,0.811596791949452,0.09865453963154182,0.7243852586086775,0.868655064895651
0.2823178774369154,0.8636727159583261,0.06316601847616506,0.08426449163553383,0.8703638147014128,0.05881653983727027,0.3027636005103816,0.9102709377934092,0.08815217557828296,0.06908727700897108,0.9273316254954445,0.07252283257425375,0.2244084212968333,0.875427324238969,0.29004564326250293,0.11720995025311164,0.9063765968576075,0.30257784304670693,0.22650619483358977,0.839662036317636,0.5840458139733384,0.15048556836859533,0.8734356978243122,0.5897766642665015,0.07446494190360091,0.9072093593309887,0.5955075145596646,0.17020663671202174,0.8748636228341062,0.7176236230967382,0.08500113807223696,0.5121683449584494,0.5772042489489246,0.03193085992300504,0.9593891506698212,0.5033460965216573,0.0985669044216295,0.5344989089826728,0.5640819477668615,0.05594008049672476,0.985373856729837,0.5339594189703509,0.15997793890740689,0.6236635858467586,0.6243308354106798,0.06644755128438018,0.9670172439829903,0.6580656492592682,0.16738717217500923,0.7316340857012167,0.7752085736234249,0.11472780376132874,0.7945021809403541,0.7933758724308565,0.06206843534764824,0.8573702761794914,0.8115431712382882,0.09724891098888994,0.7245426554581141,0.8685576721753739
