right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.13260032463988344,0.90356365188903,0.12469866668604197,0.3295338738000944,0.9138214833548105,0.1286417109487162,0.11819531640452074,0.9558284934034927,0.13893016229053282,0.3459895487616337,0.9602611096954464,0.15162236039801688,0.1765638063723595,0.9100151905723998,0.35193421605073144,0.29346841715481153,0.9165053068397018,0.34896279062284463,0.1620515420740451,0.8946569873259661,0.6099017413367808,0.23751085318911203,0.9131024784973217,0.6208443249173652,0.3129701643041789,0.9315479696686774,0.6317869084979498,0.21542367269324647,0.8976446309085333,0.7384704489652297,0.11686205434457118,0.5814823445275795,0.5928200023561736,0.37768890517335785,0.9515167996728345,0.5489079862345493,0.1098796846464157,0.6177975175065249,0.5687727605582782,0.3668538803946124,0.9652373585322804,0.5722395533027169,0.11171376332288972,0.7193888168946982,0.6337852446450247,0.3512045288353601,0.9567221785989902,0.685793363583003,0.15741055493076017,0.767682848665674,0.7814597169581696,0.23305643969726805,0.7959771710659818,0.7991302398262867,0.30870232446377593,0.8242714934662894,0.8168007626944038,0.24722124624971395,0.722056292479672,0.8609916445797025
0.13258769610343915,0.9035728205524759,0.12469243891464478,0.32951519048590283,0.913798129212071,0.12864222992966598,0.11819946825211887,0.9558440628319856,0.13890940305254218,0.34594232149520493,0.9602346416670084,0.1516405247312587,0.17685261927090445,0.9102995921328716,0.35198014586478577,0.2935369226401807,0.9163579162499682,0.34896408807521906,0.16238005701524716,0.8945752478263781,0.610069891164505,0.2378339188303415,0.9131181776710522,0.6209010235861272,0.3132877806454359,0.9316611075157265,0.6317321560077495,0.21597924179997127,0.8977964328363399,0.7386101845859545,0.12064853935406594,0.5811200958246426,0.593815926798775,0.3777833597062153,0.9522438919834569,0.548670811940506,0.11316042272036321,0.6173343270088585,0.5696397182348627,0.36700542283194415,0.9659115147860267,0.5720846374892117,0.1134453432617849,0.7191534590339793,0.6343273202470557,0.3516062200904792,0.9571373633588032,0.6856664727407851,0.15830424012625768,0.7678364670268049,0.7819376984129044,0.2339176885834052,0.7962522309693577,0.799380388644074,0.3095311370405527,0.8246679949119108,0.8168230788752437,0.2482984777077788,0.7224519289570438,0.8613807072983772
0.13258631215423977,0.9035759344381745,0.1246912279590953,0.329497026152661,0.9137851546883269,0.1286448248344148,0.11819272149977192,0.9558648220699764,0.1389073271287431,0.3458997650573241,0.9602071356766707,0.15166076498829958,0.1769758772464739,0.9105243108841203,0.35197625350766254,0.2936209975540428,0.916200665022189,0.3489588982657214,0.16275579922287792,0.894473008579274,0.6102447877445762,0.23817540829528772,0.9131290762709974,0.620960317159638,0.3135950173676975,0.9317851439627205,0.6316758465746999,0.21654713670425302,0.8979446018974981,0.738748752499542,0.124476542839542,0.5807588850836053,0.5946281319851593,0.3778918267247165,0.9529481491322898,0.5484242959893671,0.11662825342670148,0.6168109347210192,0.5704789104306349,0.3671974457833576,0.9664164832501494,0.5719805818087835,0.11519275211964795,0.7188726903401558,0.6348463011968221,0.3520076518551234,0.9575631872280865,0.685524790941499,0.15922024150259517,0.767955832645251,0.7824104900581415,0.2347820513552409,0.7965195061584874,0.7996362462523088,0.31034386120788665,0.8250831796717237,0.8168620024464762,0.24937086534364583,0.7228345909106714,0.8617664831377035
0.1325778354653936,0.9035875250127193,0.1246870761114972,0.3294741909908713,0.9137630115011368,0.12864672776456396,0.1181761141093794,0.955872087803273,0.13890058037639613,0.3458598035241921,0.9601874144005796,0.15168930894053673,0.17708512273639973,0.910738390525899,0.3519814433171602,0.29371882546307376,0.9160353695896886,0.348975246165639,0.16314996525422543,0.8943575353179511,0.6104002225390313,0.2385170275054714,0.913137509711431,0.6210068956998795,0.31388408975671733,0.9319174841049109,0.6316135688607278,0.2171051709704892,0.8980864134420218,0.7388840767821935,0.12853185998101568,0.5804225854281567,0.5954735519523284,0.3779893951432725,0.9536176345574884,0.5481808939239268,0.12005145177135983,0.6163163458758919,0.5712495971410377,0.3673258935684248,0.9671682271558858,0.5717229077672247,0.11707042519590234,0.7184855305516301,0.6353393330991,0.3523875459103523,0.9579653974641554,0.6853485969090534,0.16019800161195485,0.7680601478161541,0.7828848386462278,0.23567340113646448,0.7967875598190417,0.7999092302318859,0.31114880066097417,0.8255149718219293,0.8169336218175439,0.2504645311984533,0.7232393960514892,0.8621422253453344
0.13257887342729313,0.9035920228476174,0.1246770424798017,0.32945222079733116,0.913747096085344,0.128648803688363,0.11817040531893197,0.9558886951936656,0.13889539056689845,0.34580998135301455,0.9601614653530913,0.15170851123567808,0.1772091591833939,0.9109895773055859,0.351997531726603,0.2938179508244791,0.9159152254998175,0.34898277138941064,0.16351247344763714,0.8942506252422993,0.610574081157203,0.23887214022034894,0.912821320567786,0.62099469964756,0.31423180699306075,0.9313920158932727,0.6314153181379171,0.2176629457462505,0.8982371774079289,0.7390318566076396,0.13266450528400456,0.5800893996584068,0.5961990873201019,0.37813003898065917,0.9542622088970981,0.5479053150396008,0.12357637038217238,0.6158287632735866,0.5719406202756515,0.3675402327006783,0.9676288227488035,0.571597573867856,0.11901219241945286,0.7180563333061734,0.6358575355774416,0.35276199066560865,0.9583598229859777,0.6851734408385072,0.1612126093687479,0.7681603111394589,0.7833674909295105,0.23660549092224473,0.7970626197224179,0.8001959672066318,0.3119983724757415,0.8259649283053767,0.817024443483753,0.25153778380256997,0.7236187711257682,0.8625141616926667
0.1325818143193418,0.9035944447587163,0.12468932502894618,0.32943146155934055,0.913727201815603,0.12864949566296272,0.11816884837608266,0.9559021886983594,0.1388798211384055,0.3457736526865309,0.9601391491722513,0.1517344602831664,0.17733241715896333,0.9112469918566698,0.3519461526125761,0.2939240824287063,0.91579897376707,0.34898614476558415,0.16372966697511437,0.8942039169568203,0.610751832132498,0.23912501368812256,0.9128416905700644,0.6210677462162397,0.3145203604011308,0.9314794641833082,0.6313836602999814,0.2182216287386739,0.8983678308620325,0.7391975412758525,0.1368692889390109,0.5797748972028485,0.5968566361834557,0.37820892408502366,0.9549041883319589,0.5474709279846465,0.12710595982153283,0.6153593450045229,0.5726233397150691,0.36764299092873204,0.9683546176070515,0.5712778816028,0.12097653531431822,0.7176159779702966,0.6363321436560029,0.35317743491589654,0.9586629078606411,0.6849845317727922,0.16227133050627113,0.7682277786629287,0.7838034349273141,0.23755470707936724,0.7973301544020224,0.8004645398481358,0.3128380836524634,0.8264325301411162,0.8171256447689575,0.25263542851132564,0.7240069688761934,0.8629097981700385
0.1325764515161942,0.9036013645047132,0.12468638413689749,0.3294039555690029,0.9137199360823063,0.12864845770106317,0.11815068404284085,0.9559172391459027,0.13888345400505386,0.3457305772677003,0.9601298075151556,0.15173394130221665,0.17748370010582024,0.9114813117554894,0.3519298047126585,0.2940216508472624,0.9157133419103586,0.3489954864226799,0.16403275184977786,0.8941317786048029,0.6109355513887152,0.23942887703421073,0.9128367602510414,0.6211450743777548,0.31482500221864357,0.9315417418972801,0.6313545973667944,0.21877719784539873,0.8985071772470449,0.7393598525678918,0.14114569196508503,0.5794635086329887,0.5974737045327277,0.3784710094646556,0.9554449664816154,0.5473058920426208,0.13072377602235355,0.6148502246928021,0.5732471548166881,0.36786537426570687,0.9689091487518768,0.5710788524085647,0.1230067887898039,0.7171136044109229,0.6367660117300075,0.35352878501888835,0.959031903315925,0.6847834266547578,0.16340218999581183,0.7682765628722067,0.7842035692395839,0.23853661903632506,0.7975919802911795,0.8007310365658408,0.31367104807683827,0.8269073977101523,0.8172585038920976,0.2537292673597831,0.7244112550360614,0.8633023207617119
0.13256364998609999,0.9036084572443599,0.12466735483540607,0.32938942410240946,0.913706788564912,0.12864586279631435,0.1181496460809413,0.955920872012551,0.1388839729860036,0.3456900967536185,0.960126693629457,0.15172148575942226,0.17764328674787336,0.9116795624783002,0.3519905254837811,0.2941210356991426,0.9156544375725602,0.3490006762321776,0.1643399885720395,0.8940541909528128,0.6111306882258273,0.2397271613350889,0.9128349438177173,0.6212251271892563,0.31511433409813827,0.9316156966826219,0.6313195661526853,0.21934016243065768,0.8986319921654637,0.7395252777456297,0.14544129728630054,0.5791510821012295,0.5979885336348959,0.3787159684729453,0.9559556437361854,0.5471216538054537,0.1343963447133746,0.6143102250145704,0.5737775533473494,0.3680778969646361,0.9694213829492961,0.5708393427002475,0.12509931997926152,0.716566857980344,0.6371731522850991,0.35386897703146014,0.9593954494712362,0.6845963340223671,0.164523188847307,0.7683123725577405,0.7846031845709039,0.23952891061227818,0.7978649642707565,0.8010042800358926,0.3145346323772494,0.8274175559837725,0.8174053755008815,0.25484161652878207,0.7248113893483312,0.8636742571090443
0.13257420259874522,0.9036070732951605,0.12468673012419733,0.3293747196421661,0.9137009067808148,0.12863081234877113,0.11813563359529762,0.9559307326505966,0.13888137808125478,0.34565947687758225,0.9601246177056579,0.1517204477975227,0.17775901949967124,0.9119006483629005,0.3519612030601193,0.2942121168558266,0.9156251151488982,0.3489892586512827,0.16462568758488583,0.8939729704341743,0.6113081797106473,0.24000805977414988,0.9128365007605667,0.6212929839484382,0.31539043196341393,0.931700031086959,0.6312777881862291,0.21989806695165642,0.8987481141529738,0.7396634564235051,0.14982824325467486,0.5788417694551687,0.5984509456611377,0.3790278760237548,0.9564933080001433,0.5469099095779492,0.13818594360856798,0.6138278322217626,0.5742194656260753,0.36833375457287093,0.9699162312848983,0.5706042443300033,0.12723388862565024,0.7159640616071906,0.63751542022147,0.35420683362975797,0.9597844256930861,0.6844037920900038,0.16568830107953228,0.7683352077195302,0.7849322184930557,0.24053080333580196,0.7981421000979317,0.8012419733108856,0.31537330559207166,0.8279489924763332,0.8175517281287156,0.2559752439167216,0.7252165404764488,0.8640430795706783
0.13257039673844695,0.9036155499840067,0.1246839622257986,0.32936451301682074,0.9137002148062151,0.1286195677615262,0.11813044378579997,0.9559338465362952,0.13888241604315432,0.3456324898681944,0.9601298075151556,0.1517116251213767,0.17788694830378862,0.912061791947803,0.3519721016600644,0.29430190056013616,0.915610064701355,0.348975246165639,0.16492851296907446,0.8939029080059558,0.6114874876287917,0.2402971321631697,0.9128390956653155,0.6213716095623278,0.31566575135726493,0.9317752833246751,0.631255731495864,0.2204663510916505,0.8988687772237945,0.7398038407704169,0.15426189750852817,0.5785210392282131,0.5988531558972066,0.37934082153646387,0.9568623034554271,0.5466633936268102,0.14204716187482908,0.6133366167528089,0.5746629348476505,0.36862204849046615,0.9703246692923644,0.5703800445597044,0.1294735509143666,0.7153355756770237,0.6378675487958864,0.3545379434757089,0.9601521236959956,0.684223186719485,0.16686067904505428,0.7683300179100325,0.7852773408246503,0.24154177822594666,0.7984054829299381,0.8014874513001251,0.316222877406839,0.8284809479498436,0.8176975617755999,0.25710074060311466,0.725626881414064,0.8644298933719039
0.13255240539885504,0.9036241996665029,0.12467479356235271,0.3293454837153293,0.9136927760792686,0.12860399833303318,0.11811176047160837,0.9559473400409891,0.13888034011935524,0.3455847436208159,0.9601334403818039,0.15168878995958696,0.17795545378915778,0.912181936037674,0.3520753788690679,0.2943704060455053,0.9156035774394831,0.3489633096037944,0.16524872421508024,0.8938126053206966,0.611668871470735,0.24059723289737206,0.912837798212941,0.6214432289333957,0.3159457415796639,0.9318629911051856,0.6312175863960562,0.22104319841731568,0.8989856776827294,0.739927617726936,0.15870385545757773,0.5782044608488557,0.5992309740286363,0.37965221010632366,0.9572852729294866,0.5464433457041092,0.1459330317362041,0.6128085536364217,0.5750145444411172,0.3689292852127278,0.970720651757036,0.5701807558749941,0.13199553883975582,0.7145820153379631,0.6383341126697262,0.3548560787979156,0.9605517390273155,0.6840376510299435,0.16806782873421067,0.7683258660624345,0.7855565525756246,0.24256235426366204,0.798687549076136,0.801701011960954,0.3170568797931135,0.8290492320898377,0.8178454713462834,0.25831567500651753,0.7261481112812792,0.8648308926524234
0.13255551928455364,0.9036228157173035,0.12468897904164632,0.32932385950908905,0.9136943330221177,0.12858981285373958,0.1180915202145675,0.9559488969838384,0.13886840355751062,0.34553544043058815,0.9601495287912467,0.15165972702640004,0.17804368055061803,0.9123731805176627,0.35205124625490375,0.29444202541657305,0.9156113621537295,0.34893476565155723,0.16556296718016372,0.8937456567781766,0.6118403946746327,0.2408926628030265,0.9128714022294383,0.621491234671249,0.31622235842588925,0.9319971476807001,0.6311420746678652,0.2216008434478396,0.8990951826631299,0.740037771433524,0.16324545774898241,0.5779065657836898,0.5995439195413454,0.38002224352350705,0.9577040905559481,0.5462341963813534,0.14990712835903933,0.6123147432627191,0.5753233381062282,0.36922951569216755,0.9710808245361737,0.5699825051521834,0.13437766139918303,0.7138575179320893,0.6386961018821883,0.3551687648201498,0.9609845691394205,0.683872615087918,0.1692511052996778,0.7682926512816495,0.7858316124790008,0.24357462660618118,0.7989654633747358,0.8019174270170065,0.3178981479126846,0.8296382754678224,0.8180032415550123,0.25949185883233783,0.726599451713926,0.8651914114188609
0.1325404688370104,0.9036366552092973,0.12467098770205443,0.32929773746795077,0.9136917381173689,0.1285624798570519,0.1180759507860745,0.9559572006790347,0.13887463132890782,0.34547056781186736,0.9601625033149909,0.15164000575030892,0.17819133063082654,0.9125156407883735,0.3520901698261362,0.2944939235115497,0.9156354947678935,0.34891945571353916,0.16589122263089093,0.8936540566405429,0.6119979053928868,0.24121936131090435,0.9128521999342971,0.6215662274184901,0.31654749999091786,0.932050343228051,0.6311345494440935,0.22217405790685643,0.899198589617371,0.7401409188972901,0.16775851608814996,0.577603999889976,0.5997899165115346,0.38042704866432475,0.9580616684303369,0.5460535910108348,0.1539258573435545,0.6118224898318658,0.5755415695956049,0.369537011904904,0.9714394403724623,0.5697886657674457,0.13677613185852788,0.7130956538978324,0.6389997057378015,0.35549027351853,0.9614161017991513,0.683710693031591,0.1704665586840304,0.7682532087294672,0.7860843562015369,0.24460480379146723,0.7992498649352079,0.802135917996858,0.31874304889890415,0.8302465211409485,0.8181874797921792,0.26067288648035597,0.7270232861562351,0.8655457024139016
0.13253233813546406,0.9036461698600431,0.124665278911607,0.3292624467633667,0.9136844723840722,0.12854500749840977,0.11805830543378244,0.9559577196599846,0.13887826419555618,0.3453953155741512,0.9601739208958856,0.15162547428371545,0.17832496822539137,0.9126666642447556,0.3520735624357437,0.29456294797786864,0.9156642982106056,0.3489036267945713,0.16624490814815662,0.8935437731887176,0.6121564540730404,0.24155293631636665,0.9128563517818952,0.6216234450682019,0.3168609644845767,0.9321689303750728,0.6310904360633635,0.222725734656458,0.8992918764430915,0.7402330380158736,0.17226742257971936,0.5773206362914037,0.6000078885104365,0.3808474232336354,0.9583777278287446,0.5458927069164072,0.15797702263743008,0.6113522930913775,0.5757665478373286,0.36986422939373165,0.9717936448706779,0.5696041680398038,0.13929630335059293,0.712474952681912,0.6392192346795527,0.35580321903123907,0.9618323245208638,0.6835324230753462,0.17169758149687603,0.7681893740726459,0.7862955814480919,0.24562771524345658,0.7995288171957072,0.8023390990386916,0.31955784899003714,0.8308682603187686,0.8183826166292915,0.26188937782660815,0.7274531753762914,0.8659076051295385
0.13252420743391774,0.9036439209425939,0.12466770082270591,0.32922075529373546,0.9136751307269765,0.12851698252712238,0.11803235638629413,0.9559572006790347,0.13887618827175713,0.34531539250788723,0.9601868954196299,0.15159796829337785,0.17845289702950873,0.912814573815439,0.35207382192621856,0.2946356053108359,0.9157089305722855,0.3488781967280327,0.1666177959605637,0.8934067622179793,0.6122721868248382,0.2419057136169703,0.9128544056033335,0.6216551029061377,0.3171936312733769,0.9323020489886877,0.6310380189874369,0.22328610433696813,0.8993982675377935,0.7403273628034936,0.176766987414193,0.5770284500166852,0.6002082151570463,0.3812994556408818,0.9586896353795542,0.5457712653741619,0.1620777506120083,0.6108823558413642,0.5759658365220388,0.37020001006823045,0.9721122991738343,0.56942382215976,0.14181206350458495,0.7117320314523216,0.6394784656639608,0.3560863231393365,0.9622856543804846,0.6833871084094116,0.17292600940497277,0.7681369569967196,0.786515110389843,0.2466602278430166,0.7998280097132475,0.8025459129471735,0.32039444628106034,0.8315190624297755,0.818576715504504,0.2631044852236609,0.7278887733867953,0.8662603391817296
