left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.9235316612842226,0.38454903460463985,0.001004691654141994,0.7721308433026882,0.45024751744432073,0.0003715925051633473,0.9610245436638766,0.3956670036259442,0.017870042445621376,0.8061776023777419,0.4791605917923467,0.011940168404654814,0.903758384732511,0.38989002661462774,0.17792370754559142,0.8155197163355888,0.42687971959739224,0.1850573557179271,0.8950719354162946,0.3380147006100415,0.41338218071233845,0.854080874444474,0.38843803206408883,0.41147360399739613,0.8130898134726535,0.4388613635181359,0.40956502728245386,0.8850665646884485,0.4102882829558124,0.5080476912197034,0.917050514366697,0.2660584059623515,0.32013840168826435,0.8299350591834523,0.5153379270396463,0.31389893752381326,0.9279650424667106,0.27637357770613685,0.33922016188104814,0.8427988662421634,0.5253561622072285,0.34489232534238384,0.9224698177748595,0.2970254322240859,0.4329852670531153,0.8372893008633935,0.5012199425528951,0.44291324025009027,0.8777173844274199,0.3241415622631853,0.5833102523257923,0.8465607658489193,0.38894797001952863,0.5825765574759265,0.8154041472704188,0.45375437777587185,0.5818428626260609,0.8153983828766572,0.3802260204734394,0.6630522043182339
0.9235734179902512,0.38455128412415657,0.0009831806237636412,0.7723466565813206,0.45028280678173893,0.0003251961651316042,0.9610907638946493,0.3956476015201128,0.017802556860120652,0.8061965826986641,0.4790543019951831,0.01202030753743692,0.9041544407624182,0.38981621425548635,0.17792476200786483,0.8153955006797766,0.42649842603931315,0.1849993602928874,0.8955089045824117,0.33771080458283365,0.4131801457407457,0.854550531941068,0.3881896007524642,0.4112510070114711,0.8135921592997244,0.4386683969220948,0.4093218682821966,0.8850719424460431,0.40972846893483844,0.5080023493419451,0.9261796269453071,0.2698274759125668,0.3193365885755339,0.8365094205659508,0.5165830360921346,0.3147378677085691,0.9360574077380658,0.27968986155613323,0.3393319348820338,0.8491165715073045,0.52623537285083,0.34591473196271977,0.9272018226731883,0.29857043034714303,0.4330474803272488,0.8417266890025207,0.5023570746685824,0.4436756164737937,0.8773356690844315,0.32305630969135185,0.5828947941900533,0.8466820290103659,0.3885069938967723,0.5823435213134943,0.8160283889363005,0.4539576781021928,0.5817922484369353,0.8147067962202448,0.3795080019627058,0.6628023670569114
0.9236073013779713,0.3845539554285826,0.0009561863895633523,0.7723183969923922,0.45025834325699493,0.00037609154419672826,0.9611536098461467,0.39563874403701577,0.01776333086354836,0.8062105016006735,0.4789623528849383,0.01213292410824125,0.9045458571583225,0.38976813077581707,0.1779544978439761,0.8152940614090708,0.42611860872841684,0.18497531855305277,0.8956852106745324,0.3373153812302903,0.41307701933040236,0.8548875380836622,0.38789298051494303,0.41111097442155714,0.8140898654927923,0.4384705797995958,0.40914492951271186,0.8849811532442993,0.4091257382993351,0.5078382750121965,0.9346992603298638,0.2737551369887088,0.31904935305224646,0.8423857279234263,0.5177243860569155,0.31607323873166465,0.9437693230211609,0.28293064590735073,0.3398648601150348,0.8545010776604434,0.5272957401130102,0.3473342490752366,0.931908098692045,0.2999159242080637,0.43344669974397654,0.8454847925450922,0.5034522391857863,0.4447602363682631,0.876938347699796,0.3220212495237345,0.5824164901028169,0.8465278666259877,0.3879639458259462,0.5821484457929064,0.8161173855521796,0.4539066421281578,0.5818804014829956,0.814022098717352,0.3788098073427129,0.6625606843038369
0.9236583373520061,0.3845559237581597,0.0009438140322215532,0.7722729848171491,0.4502574996871761,0.00045229401782462703,0.9612371232582041,0.3956151240820906,0.01771271667442282,0.8062425572537865,0.47884383132540276,0.01225524173196131,0.904983248109349,0.38975653169080915,0.17793615020041811,0.8152358550915764,0.4257548192440771,0.18495992340386044,0.8962953225459499,0.33700811092380734,0.41279484522602744,0.8554454540725439,0.38765751908928203,0.4109078849876908,0.8145955855991382,0.4383069272547566,0.40902092474935425,0.8849701868366553,0.40853629388847723,0.5078161313044541,0.9426191155732829,0.2776503206268286,0.3193079072016961,0.8472265533283749,0.5190201092985294,0.3176958452780476,0.9509483130712548,0.28606197707458425,0.3407267775773518,0.8600437531545994,0.5284130483379564,0.3488902136059375,0.9366571858792034,0.3012879905182752,0.43419557885057974,0.8489744299928436,0.504448284249286,0.44598109278846204,0.8764908339109443,0.3210211975035957,0.581914144275746,0.8464146173778193,0.387423639357031,0.5819957596557109,0.8163384008446944,0.4538260812104663,0.5820773750356759,0.8133701598424211,0.37812946828388366,0.6623275778439198
0.9237197773538058,0.3845467850851232,0.0009370654736714818,0.7722632837642333,0.45017243973045123,0.0005358074298817706,0.9613311812929957,0.3955607138287806,0.017654510356928447,0.8062670207785304,0.47873205832441723,0.01240244466533476,0.9053725555807063,0.3896991689431335,0.17797853958381074,0.8151894587515446,0.4254076902636577,0.1849767948002356,0.8960066107754795,0.3365546921462244,0.41297705630687936,0.8555682989274008,0.3873726033829961,0.41095944819286256,0.8151299870793222,0.4381905146197678,0.40894184007884565,0.8851249818983975,0.407983122979826,0.5079183086987513,0.9499590165663052,0.28133672073480553,0.3201270134957111,0.8513781821913975,0.5204672533226105,0.31943402088960055,0.957661652581394,0.28908828379938223,0.3419375111597257,0.8649877049698916,0.5296216729957834,0.35064968935541424,0.9411095473826137,0.3023742975523821,0.43520153585945,0.8522578146199083,0.5053460534289004,0.44729495278117937,0.8760521776051896,0.3200886310689576,0.5815109179023792,0.8463226682675745,0.3868945101882144,0.581902545190738,0.8165931589299597,0.4537003893074712,0.582294172479097,0.8127526667350894,0.3774728897749495,0.6621133111099549
0.9237817797354846,0.3845301948786876,0.0009334100044568578,0.772268907563025,0.4501368692030936,0.0005829067447624819,0.9614235521881498,0.39547087364308275,0.017574793009055713,0.8062699732728961,0.4786135367648815,0.012553443662892625,0.9057454134405978,0.3896346358519985,0.1780285210955722,0.815062712386276,0.4250962021080809,0.185026143634633,0.8958541355307389,0.33607765341371615,0.41311666711188405,0.855764956141399,0.38710603532026827,0.41099719794225203,0.8156757767520592,0.43813441722682034,0.4088777287726199,0.885348949685278,0.40745715719782977,0.5080482184508401,0.9568446552119257,0.28497925521220696,0.3212540227735732,0.8559026689143114,0.5221712643565037,0.3208651370871253,0.963951309150061,0.29206840507660314,0.3434831419601469,0.869509871875804,0.5307134632337123,0.3525120806227794,0.9453839156542656,0.30345533227512184,0.436554832741194,0.8554302698158063,0.5063471599113125,0.44876086623372785,0.8756084598805223,0.31921891058581703,0.5812013277788947,0.8462450598442487,0.3863774018893152,0.5818787143433581,0.8168816598079752,0.4535358931928133,0.5825561009078216,0.812179179853303,0.37685666202234613,0.6619084642389663
0.9238399860529789,0.3845133234823125,0.0009149920634139525,0.7722606124598074,0.45006333803389165,0.0006734499053092866,0.9615163448682132,0.39539326521975693,0.017510681702830027,0.8062868446692713,0.478489532001524,0.012732280464469538,0.9061066722154815,0.38954163227948024,0.17807808082242432,0.8148530852863145,0.4248138171112513,0.18519443581347542,0.8955953704888345,0.335592389875475,0.4131156126496106,0.8559264997616914,0.38685728766996175,0.41097357798732675,0.8162576290345482,0.4381221854644484,0.4088315433250429,0.8853341872134498,0.40686433850769677,0.5079972879230326,0.9631710070677091,0.2884016179669123,0.3225952987854,0.8588964982010872,0.5239111271076942,0.3228099873042742,0.9698404809472727,0.2950012864439736,0.3452799456741037,0.8735486732755674,0.5318413160813931,0.3544487060341954,0.9494347379239465,0.3047782606433907,0.43809476944533876,0.8580343698463155,0.5069650748035536,0.45015296732713483,0.8751398568462017,0.31843818671855556,0.5809609103805483,0.8461423552188149,0.3858588173432331,0.5818561488507062,0.817144853591428,0.45327944796791053,0.5827513873208644,0.8116412634988744,0.3762689750486107,0.6617106471164673
0.923888210127618,0.3845130422923728,0.0009083840998336728,0.7722528797364687,0.45001680109889025,0.0007573851022758088,0.9615897354424452,0.39532282713989053,0.017452053600426277,0.8063146824732903,0.4783899907629104,0.01291027369622769,0.9064607606469054,0.3894406147936839,0.17813017125873268,0.8148501327919488,0.42458078094881924,0.1852958750841812,0.8957887588697852,0.33531148112582826,0.41325522345461524,0.8563114839377274,0.3867382388792894,0.41102883181045546,0.81683420900567,0.4381649966327503,0.40880244016629563,0.885487400581782,0.4063251919472825,0.50807046760481,0.9690506887044593,0.29163206858785,0.32430774551748087,0.8610134366612631,0.525802410641352,0.32482063596728633,0.9753217867371141,0.29784074245391645,0.3472452524593575,0.877171383862228,0.53284263345626,0.35633218654702964,0.9530709456277073,0.30579898012408907,0.43967899356496815,0.8605465207665798,0.5077177499743414,0.4516199352419568,0.8746936084120781,0.3176958452780476,0.5808301570586406,0.846046399151931,0.38534951206515733,0.5818860955792723,0.817399189891784,0.453003178852267,0.5829420340999039,0.8111563514480578,0.3757123595631995,0.6615166260581528
0.9239257489845527,0.3845074184935811,0.0009071187451055342,0.7722367113149425,0.4499817929514117,0.0008181221292264578,0.9616479417599396,0.3952528108449336,0.01742463758131661,0.8063315538696655,0.4782841227506561,0.013062538048513697,0.9067798409308512,0.389304589160409,0.17815969620238922,0.8148366356748487,0.4243897123848702,0.18542641751363415,0.8956816255028027,0.3348599603803375,0.4132847483982718,0.8565349244934715,0.38655687136825617,0.4110499210559244,0.81738822348414,0.4382537823561748,0.4088150937135771,0.8856738295117276,0.40580333856815265,0.508144490856406,0.9743065504602376,0.2945929986516942,0.3260126001211929,0.8631324840459856,0.527724062688485,0.3267022184480283,0.9803353330624536,0.30040498381048925,0.3492187840503442,0.8796776297937611,0.5335828659722212,0.35835443429504976,0.9562682861332588,0.3068159035406031,0.44143931288426347,0.8627783956145616,0.5082179868768654,0.4528863444323688,0.8742714017177894,0.3169598306111803,0.5807436911522179,0.8459498104076832,0.3848343017983502,0.581937975123126,0.817628219097577,0.45270877298552004,0.5831322590940341,0.810723881320974,0.37519497007436065,0.6613452407899748
0.9239384025318342,0.3845057313539435,0.0009066969601961557,0.7722256043123289,0.44994481647435614,0.0008747819020531045,0.9616753577790492,0.39521400663327066,0.01740776618494143,0.8063328192243936,0.4781913300705926,0.013190338876055687,0.9070324900915696,0.3891025541888162,0.17815442389102198,0.8148315742559362,0.4242547412138688,0.18553608159007284,0.8956059151115691,0.3344862589506273,0.41327715626990297,0.8567811414343216,0.3864239036755742,0.4110529789965174,0.8179563677570743,0.4383615484005213,0.40882880172313185,0.8858654253068133,0.40528939365607375,0.5082132417966349,0.9790917002571481,0.29722493648622234,0.3278039206313276,0.8649474245110458,0.5295913044823082,0.32842057016884046,0.9847233723671834,0.30270898387797474,0.3513281303821511,0.8823719917948774,0.5342007808644621,0.3599116641804789,0.9591866159212555,0.3077151489674002,0.4431652567334445,0.8645671854152401,0.5086844809866392,0.45412976634521957,0.8738200918647532,0.3162735865636199,0.5807280851105708,0.8458156828065004,0.3843393372071934,0.5820157944389065,0.8178112737482477,0.4524050878507668,0.5833035037672422,0.8103355580144052,0.37470907385875546,0.6611706218374918
0.9239271549342508,0.3845120581275843,0.0009072593400753291,0.772195516988793,0.44992175889930996,0.0009283485855443034,0.9616707181450461,0.39518490347452345,0.01739258192820377,0.8063319756545748,0.478133967322917,0.013308438650681952,0.9070970231827044,0.38883978219027276,0.17814472283810628,0.8147735788308964,0.42414402267515666,0.18567822310453375,0.8955863021132827,0.33413238141165785,0.41327125128117165,0.8570598358131941,0.3863006370358081,0.41106109835602295,0.8185333695131054,0.43846889265995836,0.4088509454308743,0.8860673548321789,0.40479558897341766,0.5082919046822342,0.9833154543396745,0.2994620836455713,0.32959650649619054,0.8664607887658995,0.5312716955612761,0.3299638811522601,0.9884612302341047,0.3046127100664592,0.35336071186045104,0.8846580660037144,0.5346307905795746,0.3612162449051897,0.9616888548961495,0.30850747191966965,0.44480621092338546,0.8663346750779949,0.5089961800346707,0.4552339992379752,0.8733426313473356,0.315616867459716,0.5807352554540303,0.8456490777672955,0.3838542845614069,0.5821050019472402,0.8179555241872555,0.4520917016630978,0.5834747484404502,0.8100044568605423,0.37426887100833306,0.6610319951972757
0.9238377365334624,0.3845519870990055,0.0009352377390641698,0.7721613524111334,0.4498940616902608,0.0009906321571626778,0.9616293832239269,0.3952047273652643,0.017384989799834938,0.8063260706658436,0.4780875709828853,0.013414728447845586,0.9073199365073116,0.3887071308362729,0.1781400832041031,0.8146750920545563,0.4240733737028356,0.1858414538644636,0.8955848258661,0.3337911574199698,0.4132360322412384,0.8573595139913084,0.3861670366657622,0.4110632072805699,0.8191342021165166,0.4385429159115545,0.4088903823199013,0.8862785636255505,0.40432993843346265,0.508362448208328,0.9870524686367771,0.3013909060361638,0.33126846187697095,0.8676810125087345,0.5326644293320473,0.33130937501318075,0.9916729114265749,0.3062041045295481,0.355284472832131,0.8865742348470256,0.5347628092562103,0.36227661216736984,0.9638087458506909,0.3091728376142158,0.4464108916111199,0.8678722919651382,0.5091958951892618,0.4562542969337642,0.8729018661170339,0.31498165938619044,0.5807592971938649,0.8454942827055532,0.3833810418930831,0.5821893589291162,0.8180866992940725,0.45178042439997573,0.5836194206643673,0.8096903676980245,0.3738556623921108,0.6608798714399596
0.9238090551596244,0.38457054563501825,0.0009235683565713359,0.7721270472385038,0.44987353482467096,0.0010464483601705674,0.9615597887138794,0.3952431097920178,0.017360104490181542,0.8063252270960248,0.4780550935448631,0.013519331105371707,0.9073313246998649,0.3885348317007914,0.17812806233418577,0.8144806492113323,0.423988805828505,0.1860477066851502,0.895646617355324,0.3334830435436681,0.4131830982351113,0.8576848156026672,0.38603944673067486,0.4110536116738815,0.8197230138500102,0.4385958499176815,0.4089241251126517,0.8865060111379335,0.40390446290612614,0.5084291956702373,0.9903078045673681,0.30313245592699184,0.3328231610529438,0.8682537964156718,0.533764444375709,0.3326164864473478,0.994250439007793,0.3075428498319187,0.35707410620262825,0.8878781828943724,0.5347598567618447,0.36320243004345787,0.9655458669999704,0.3097241104907748,0.44791265678096565,0.8691382793706405,0.5092886878693254,0.4571893940778585,0.872380539969041,0.3143245184973772,0.5807563446994992,0.8452981527226917,0.38289493478502323,0.5822635930731669,0.8182157654763426,0.4514653510726692,0.5837708414468346,0.8094180352415349,0.3734863194064642,0.6607326685065861
0.9237681420234147,0.38459543094467163,0.0009186475326285763,0.7720879618369012,0.44985019605968535,0.001124478568405775,0.9614792277961879,0.3953097518076998,0.017388364079109972,0.806302028926009,0.47802050718229394,0.013633213030904173,0.907287669961744,0.3884230586998058,0.17809094526216038,0.814155242153746,0.42386965159160533,0.1863374729178939,0.8957594448185833,0.33320698532047915,0.41310591159669485,0.8580328935991326,0.38592092517113913,0.41103336599823126,0.8203063423796823,0.43863486502179916,0.4089608203997677,0.8867414725635947,0.4034807799646544,0.5086226894974151,0.9929903565910219,0.3044851201313719,0.33418974415933345,0.8689235908517665,0.534349038260109,0.3334288441828128,0.9963793983378861,0.3085469088086966,0.35868363741682047,0.8886721929862791,0.5346666422968719,0.36396459537470666,0.9668955787099849,0.31010266244694296,0.449213441441492,0.8701600533136126,0.5092952255354207,0.4579669545582996,0.8719726739616709,0.31371335216368623,0.5808491373795628,0.845153902283684,0.38243793083571054,0.5823861215893417,0.8183351306056971,0.4511625095077348,0.5839231057991207,0.8091704474997292,0.3731469231493835,0.6605982597154637
