left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2848915725301718,0.878271099209279,0.07049751096415445,0.1614413918268642,0.8675499425325817,0.06840670622648416,0.3051761267581684,0.925135294356418,0.08467128380713328,0.13167297656360563,0.9170927812658045,0.08101424965250771,0.26912633799618446,0.9082384471839138,0.3177198581287965,0.1714634499539785,0.902189283743504,0.32127706024260283,0.30171903094902974,0.9164765103984395,0.6089194991722717,0.23354828305345623,0.8758489837427361,0.6004398095073015,0.16537753515788275,0.8352214570870328,0.5919601198423312,0.2154840318102182,0.8648937885820669,0.730383141110944,0.34913952460201575,0.9952069649852829,0.502828757332444,0.29062313843412896,0.5341118404091578,0.5399300736892109,0.3172769220136233,0.999568034438763,0.5423260426688725,0.2925564243015323,0.5648452987336691,0.5300318914002925,0.28534794757391685,0.9825875367924952,0.6764731534089351,0.23314374387705963,0.6538779262581306,0.616732727685619,0.31039591632100283,0.8470008151121575,0.8296859898346848,0.2604478070411209,0.791849097836497,0.8082245694331843,0.21049969776123909,0.7366973805608367,0.7867631490316841,0.2767616606932001,0.7345423980826397,0.8976189509736916
0.28471074123279044,0.8782257542530096,0.07051030994374666,0.1614615045090805,0.8675470170515318,0.06840048957925367,0.30524908094184405,0.9251402311056892,0.08465153681004815,0.13172234405631844,0.9171032032920439,0.08102686578953432,0.2693125631492511,0.9082987852305626,0.3176894148416236,0.17166448535485906,0.9021709080656609,0.32125292502394326,0.30198259850734643,0.9164902235908597,0.6089096256737291,0.23378936097620376,0.875878055710667,0.6004409065626951,0.16559612344506114,0.8352658878304743,0.591972187451661,0.21572181856678493,0.8649918379078714,0.7304028881080292,0.3496161951705428,0.9954702582797513,0.5027985883091195,0.2908228025157674,0.5345045862400731,0.5398187225667587,0.3177552381652407,0.9997778462827924,0.5423200088642076,0.292710834848184,0.5651568624654565,0.5298783036451861,0.28568803474593846,0.9826478748391443,0.6764161065284668,0.23364921214966908,0.6539994251429738,0.6169834048430608,0.31063562292450836,0.8471571455057479,0.8297150618026156,0.2606995812539563,0.7920032341193004,0.8083150765031578,0.2107635395834042,0.7368493227328528,0.7869150912037002,0.2770037442500584,0.7346756903129643,0.8976749007987661
0.28473761908993406,0.8782359934366832,0.0705011678154665,0.16148015445077202,0.8675548792818528,0.06839427293202317,0.3053066763500089,0.9251276149686626,0.08466086178089391,0.13176019246739826,0.9171092370967087,0.08105538922976839,0.2694837037906555,0.9083796930658419,0.3176606171375411,0.17184083700938313,0.9021876381604136,0.32124908533006563,0.30223053302630415,0.9164855611054369,0.6088841191358275,0.2340171371023037,0.8759056192274317,0.6004317187237734,0.16580374117830332,0.8353256773494264,0.5919793183117195,0.21594932042903642,0.8651026405026269,0.7304259262712953,0.3501394905932986,0.9956540150581823,0.5027558031487684,0.29101862690352825,0.5348770365462063,0.5396804935871627,0.31822669772064804,0.9999190921647206,0.5422722869545853,0.2929000769035831,0.5654777511680896,0.5297425430402257,0.2860327844033829,0.982714795218155,0.6763225825561611,0.23419335162490365,0.6541549327450191,0.6172253055573534,0.31084790314317345,0.8473167670655195,0.8297391970212752,0.26091954086037666,0.7921587417213458,0.8083847395206525,0.21099117857757993,0.737000716377172,0.78703028202003,0.27721035634918983,0.7348386030389165,0.8977377986413334
0.2847568175593224,0.87825318063785,0.07049275705744877,0.16151123768692457,0.8675607302439522,0.06838531364630862,0.30536098059199307,0.9251347458287211,0.08463124128526622,0.13181943345865363,0.9171405031754268,0.08105922892364605,0.26963784007345887,0.9084548413603049,0.31762276872646134,0.17201828571930083,0.9021848955219297,0.3212268699583448,0.3024759991706261,0.9164756876068944,0.6088517560017158,0.2342350397298611,0.875934965459211,0.6004152628928693,0.16599408028909604,0.8353942433115276,0.5919787697840228,0.21617682229128796,0.8652163228677905,0.7304393651998671,0.35070611970410226,0.9957615264867569,0.5027020474344811,0.29122542184522526,0.5352176722459248,0.5395422646075668,0.31874725050491975,0.9999934176676383,0.5421974129239708,0.29307066901729073,0.5657635340981273,0.5296163816699597,0.28640166927948696,0.9827633399193226,0.6762238475707354,0.23470979045144927,0.6543200395817587,0.6174666577439494,0.3110546980848704,0.8474687092375355,0.8297419396597592,0.26112414169128645,0.792318363281117,0.8084376724433947,0.21119358529770246,0.7371680173246988,0.7871334052270301,0.27739082196143994,0.7349923736365886,0.8977977710028513
0.28477107927943934,0.8782537291655468,0.07048708893791507,0.16153409300762492,0.8675643870952643,0.06837361172211003,0.3053966348922857,0.925144070799567,0.08460655753890982,0.13186496125748878,0.9171569590063311,0.081068005366795,0.26975933895830206,0.9085480910687624,0.31759835924395335,0.17219463737382495,0.9021862668411718,0.3212071229612597,0.3027110432887088,0.9164660883722002,0.6088377685454471,0.2344584276343866,0.875981727445364,0.6004045666027815,0.16620581198006434,0.8354973665185277,0.5919713646601158,0.21638320583721235,0.8653430327657534,0.7304608949119668,0.35130346636592724,0.9957796279007516,0.5026548740525556,0.291418503594502,0.5354990669543878,0.5394303649574179,0.3193369177789895,1.0,0.5421387204604122,0.29327718969513933,0.5660397177934706,0.5295338282515899,0.28677494237716544,0.9828072221350673,0.6761020744220438,0.23517658752143372,0.6544404414112082,0.6177513436185934,0.3112285813647589,0.8476288793250037,0.8297677204615093,0.2612815691402706,0.792485115700947,0.8085007531285276,0.21133455691578235,0.7373413520768903,0.7872337857955461,0.27754294697602166,0.7351585775287218,0.897875661935798
0.2847871694252125,0.8782745732180254,0.07047392427319167,0.1615596909668093,0.8675724321681508,0.06836337253843626,0.3054344833033655,0.925140779633386,0.08455773857389381,0.13192200813795693,0.9171805456972939,0.0810685538944918,0.26985697688833404,0.908639969457978,0.31757065859526445,0.17237839415225592,0.9022232924607062,0.32118902154726503,0.3029373109636425,0.9164765103984395,0.6088336545877211,0.23466398838876573,0.8760343861042575,0.6003975728746471,0.16639066581388895,0.8355922618100755,0.5919614911615732,0.21658204712730558,0.8654739937533665,0.7304730996532208,0.35192878794028953,0.9957445221281558,0.5026323844169864,0.2915858045420287,0.5357151868669305,0.5393272417504178,0.31989147928046335,0.99996736260204,0.542049036181984,0.2934982463569533,0.5662528208036808,0.5294844607588771,0.2871487640025408,0.9828360198391497,0.6759723476217485,0.23563570520366284,0.654598965915586,0.6179551216579579,0.31137832942598775,0.847803311132589,0.829800083595621,0.2614165069536857,0.7926559820785031,0.8085520404681793,0.21145468448138352,0.7375086530244171,0.7873039973407376,0.27766654855036926,0.7353352034470942,0.8979413024168494
0.28478826648060607,0.8782848124016992,0.07046094245103385,0.1615841918706001,0.8675729806958477,0.06835020787371283,0.3054553273558442,0.925132003190237,0.08451495341354273,0.13197137563066974,0.9171915162512301,0.08106581125600776,0.2699121039218634,0.9087485779419461,0.31753637561421394,0.17254377525284384,0.902233988750794,0.32115473856621446,0.303136975045281,0.916508050741006,0.6088273465192078,0.234851310597226,0.8760991123724811,0.6003944188403905,0.16656564614917102,0.835690174003956,0.5919614911615732,0.21675689033066348,0.8656135940522045,0.7304828360198391,0.3525957976196093,0.9956090357870441,0.5026005698105716,0.29171909677235336,0.5357996601322391,0.5392219244326305,0.32047154731983885,0.9998823408090345,0.5419516725158003,0.2935618755697832,0.5663131588503298,0.5295864869104836,0.287528619432581,0.9828538469892961,0.6758357642252429,0.23606684797335475,0.6547766888893521,0.6181306505209367,0.3115193010440676,0.8479865193833233,0.8298329952574296,0.2615440396431937,0.7928367219546016,0.8086085388209506,0.2115687782423198,0.7376869245258801,0.7873840823844718,0.2777627237398764,0.7355259082430182,0.8980029203614578
0.2848061850520352,0.8783063878244405,0.07043735576007105,0.16160777856156294,0.8675872424159647,0.06834380838391674,0.30548659343456236,0.925152298715019,0.08448039616864375,0.13202074312338255,0.9172030353328631,0.08105868039594924,0.26997326476005756,0.9088511526212493,0.31750949775707027,0.17269187773098227,0.9022611408717861,0.32113142613910006,0.30334431851467475,0.9165804563969848,0.608807873785971,0.23504823204038044,0.8761946933236501,0.6003786486691073,0.16675214556608609,0.8358089302503151,0.5919494235522434,0.21692638538897743,0.8657675932030835,0.7304781735344162,0.3533055924592801,0.9954384436733363,0.5025830169242735,0.29191711527090136,0.535986708076851,0.5391977892139708,0.3211092107673793,0.9997402721355609,0.5418543088496168,0.2939721742869963,0.5665780977278886,0.5295069503944463,0.28790820059877287,0.9828618006408998,0.6756851933724689,0.2365712191905706,0.6548921539695305,0.6183448505865407,0.3116427197758497,0.8481801496602968,0.8298938818317753,0.2616567620848879,0.7930265125376976,0.8086653114375704,0.21167080439392627,0.7378728754150983,0.7874367410433655,0.2778482940605787,0.7357352629806337,0.8980698407404686
0.28481075611617523,0.8783195524891639,0.0704150489670675,0.16163831327001862,0.8675874252585304,0.06832058737808515,0.3055063404316474,0.9251566869365935,0.08442609192665966,0.1320679165053081,0.9172140058867992,0.08106416567291733,0.2700311344320709,0.9089504361343718,0.3174719236098389,0.17284985370766326,0.9022104020598313,0.3211838105341453,0.30353822305549677,0.9166665752453839,0.6087760591795561,0.23523322300612926,0.8762969937391049,0.6003567075612349,0.1669282229567618,0.835927412232826,0.5919373559429136,0.21708065880370503,0.8659207695624176,0.7304507471495758,0.35406036657008927,0.9951729562680809,0.502561624344098,0.2920827706353377,0.5360168771001754,0.5392010803801517,0.32177512339130543,0.9995194897375953,0.5417350040755609,0.2940887364225682,0.5665429919552929,0.529495157048965,0.28826611492094073,0.9828565896277802,0.6755343482558465,0.23712248952586362,0.6549286310613682,0.6185927851054983,0.3117420032889721,0.8483595182171533,0.8299366669921264,0.261767290415795,0.793213286218461,0.8087089193894668,0.21179257754261788,0.7380670542197687,0.7874811717868071,0.277907535051834,0.7359413265520683,0.898123047927059
0.28482446930859545,0.8783427734949955,0.07039767892333522,0.16165275783270125,0.8675927276929328,0.06832205011860998,0.30553431534418474,0.9251835647937371,0.08437562737855323,0.13211289577644644,0.9172299131900067,0.0810444186758322,0.2701013459772625,0.9090401204128,0.3174140539378255,0.17296970700941605,0.9022951495889883,0.321161869426273,0.30372060851468574,0.9167968505733761,0.6087255946314496,0.23540820334141135,0.8764246635605372,0.6003277727252282,0.1670957981681369,0.8360524765476983,0.5919299508190068,0.21721779072790723,0.8660897160930348,0.7304201667304787,0.35484311559343573,0.9948515190377508,0.5025484596793747,0.292208383477907,0.5361205488348724,0.539211502406391,0.32236808183155596,0.9991810481486642,0.5415509730332815,0.29431582688904717,0.5666247225821174,0.5295022879090234,0.28863417700549954,0.9828563153639317,0.6753703384745005,0.23756734548797576,0.654980741192565,0.618790529340198,0.3118259280265838,0.8485531484941269,0.829998102094169,0.26186108865194935,0.7934096591339187,0.8087569155629374,0.21189624927731474,0.7382661697737104,0.787515729031706,0.27793587564950245,0.7361742679806463,0.8981822889183144
0.2848436677779838,0.8783550239468908,0.0703781147688157,0.16167725873649205,0.8675894365267519,0.06831382220315785,0.3055584505628443,0.9251934382922797,0.08433284221820213,0.13213648246740922,0.9172227823299482,0.08105868039594924,0.270172928841696,0.9091136231241724,0.31737839963753295,0.17307337874411294,0.9023288840423419,0.32113581436067457,0.3038774874359731,0.9169523581754213,0.6086745815556465,0.23557481862931706,0.8765711204555852,0.600296369514586,0.167272149822661,0.836189882735749,0.5919181574735253,0.21733339294000975,0.8663030933670935,0.730400008337621,0.3556494513077449,0.99446316142841,0.5025424258747098,0.2923010846586677,0.5362055706278778,0.5392164391556623,0.32309076707210177,0.9988719527915122,0.5414634828656404,0.2945223475668957,0.5666581827716226,0.529499271006691,0.28897837813524724,0.9828398595330274,0.6751950838753701,0.23801384703317827,0.6549859522056847,0.6189849824087167,0.31188846018402006,0.848739647911042,0.830046921059185,0.2619587265819813,0.793589576218472,0.8087901014885944,0.21202899297994257,0.7384395045259021,0.7875332819180039,0.27793916681568337,0.7364041010856094,0.8982415299095697
0.284852809906264,0.8783769650547631,0.07036403589126428,0.1616783557918857,0.8676026011914754,0.06831034819441138,0.3055628387844188,0.9252000206246414,0.08426592183919143,0.1321584235752816,0.9172375925777619,0.08105648628516202,0.27027029250787965,0.9091517457991007,0.31733040346406216,0.1731553836347859,0.9024885056021135,0.3211462363869139,0.30403601194035096,0.9171298068853391,0.6086271339098724,0.23573073762713503,0.8767348559730826,0.6002729199555473,0.1674254633139191,0.8363399050608262,0.5919187060012221,0.21745077786712685,0.8664734112169528,0.7303780672297486,0.35649747512701163,0.9940122716616331,0.5025380376531352,0.29235045215138045,0.5362609719252555,0.5391857216046411,0.3238285368243099,0.998538173688004,0.5413304648991641,0.2947014418599039,0.5666839635733727,0.5294803468011511,0.28932148220960124,0.9828083191904609,0.6750050190284258,0.23847653014543668,0.6549662052085996,0.6191659965486638,0.3119668996446638,0.8489036576923878,0.8300853179979617,0.2620552674566197,0.7937516661528791,0.8088139624434058,0.2121436352685756,0.7385996746133703,0.7875426068888497,0.2779280134191816,0.7366183925724961,0.8983060733352275
0.28486378046020017,0.8783800733783785,0.07034849427318801,0.16169426309509316,0.8676024183489098,0.0683046800748777,0.30558423136459434,0.9252159279278489,0.0842516601190744,0.13217926762776033,0.9172716012949642,0.08105813186825243,0.2703476349131297,0.9091758810177603,0.31731147925852227,0.17323930837239768,0.9025864177959938,0.32115473856621446,0.30417369239225,0.9173344077162489,0.6085766693617661,0.23588459964608993,0.8769140873980149,0.6002476876814941,0.1675955068999299,0.8364937670797812,0.5919187060012221,0.21756212898957913,0.8666394779771615,0.7303594172880571,0.3573674400541507,0.9935207908452922,0.5025484596793747,0.29237074767616245,0.5362785248115534,0.5391319658903537,0.32470480981996225,0.9981064823906154,0.5412553166047014,0.29486490311355296,0.5666776555048595,0.5294754100518798,0.28965882674313875,0.98276032301699,0.6748399121916864,0.23897678740492642,0.6549470067392114,0.6194018634582915,0.31202778621900956,0.8491093555786912,0.8301549810154565,0.2621531796505001,0.7939373427782489,0.8088575703953019,0.2122785730819906,0.7387653299778065,0.7875601597751476,0.2778969301830291,0.7368414605025319,0.8983762848804192
0.2848829789295884,0.8784034772267757,0.07033551245103019,0.16170175964028285,0.8676119261623211,0.06830084038100002,0.30560233277858906,0.9252285440648755,0.08420997201411692,0.13219956315254228,0.9172902512366556,0.08103783634347049,0.27044390152391967,0.9091690244215501,0.31732683803403283,0.1733026633213791,0.9026909123222359,0.3211574812046985,0.30428449498700544,0.9175502533649431,0.6085486944492289,0.23601336652291582,0.8770992154956879,0.6002358943360127,0.1677422380588263,0.8366481776264328,0.5919230942227967,0.2176668977796696,0.8668089730354755,0.7303461154914095,0.3582785445585504,0.9929733602038768,0.5025852110350608,0.2923630682884071,0.5362417734558672,0.5390721763714016,0.3254763140255241,0.9975535664722318,0.5411239442213156,0.2949891446368802,0.5666452923707477,0.5294907688273904,0.2899723103218651,0.9827274113551815,0.6746561554132553,0.23941423824313163,0.6549256141590356,0.6195941224160232,0.3120650861023926,0.8493271210743244,0.8302158675898021,0.26224478377586724,0.7941315215829193,0.8088984357087143,0.21242448144934184,0.7389359220915142,0.7875810038276263,0.27780093783608756,0.7370111384034114,0.898445033685086
0.2848968749645743,0.8784146306232774,0.07032691885044685,0.16171327872191588,0.8676164972264612,0.06829480657633513,0.3056116577494348,0.9252592616158968,0.08417815740770199,0.1322143734003561,0.9173028673736823,0.08103783634347049,0.27053413433004475,0.9091871258355448,0.3172942006360727,0.1733278955954323,0.9028590360613078,0.32106642560702825,0.30438898951324755,0.9177633563751534,0.6085267533413565,0.23613651099084945,0.8772781726567719,0.6002345230167707,0.16788403246845143,0.8367929889383904,0.591942292692185,0.21776645555664045,0.8669794280172589,0.7303359677290187,0.3591693535381682,0.9923765620697487,0.5026400638047418,0.292357583011439,0.5361578487182554,0.5390354250157153,0.3262368476771498,0.9970807355975825,0.5410348084705842,0.29510735235554253,0.5665879712264311,0.5295343767792867,0.290269886597384,0.9827008077618864,0.6744850147718509,0.23978559149387133,0.6549014789403761,0.6197504528096137,0.3121210359274671,0.8495404983483831,0.8302674291933022,0.26235119814904817,0.7943196665829249,0.8089368326474909,0.2125813603706292,0.7390988348174665,0.7876062361016796,0.2777283493375431,0.7372078770040001,0.8985092114256125
