right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.7883837676951716,0.45168208811869015,0.0008038615079153724,0.9279195923798718,0.38825010731227716,0.0025281520117112484,0.8228866431412281,0.4776576458294368,0.010891972491173829,0.9566889163311051,0.40247657055422675,0.018053234871652588,0.7952962747810849,0.44724901416522045,0.19165573588422077,0.8757637613286876,0.3831023521722633,0.17270636264434516,0.833693976901471,0.47186381504331637,0.39517926689647115,0.8498325185307212,0.4148786218667671,0.3947768200526907,0.8659710601599713,0.3578934286902177,0.3943743732089103,0.8888386905521294,0.42256278645565615,0.4884765400017092,0.6972047336584285,0.4556462084532209,0.6021430526671727,0.6933414916812513,0.37166889823906024,0.6055876425801353,0.6813335265573628,0.45864530963118566,0.5836843776307677,0.6830333199975722,0.3809675982294403,0.576663285246148,0.7430824352338238,0.4973508077218598,0.517781978060815,0.7582082021949093,0.35430433362688524,0.5045969152691986,0.8567136473554111,0.4667206703057192,0.5733142751683588,0.8622436530241416,0.4154331087723296,0.5719858599646003,0.8677736586928724,0.3641455472389401,0.5706574447608418,0.8599538656985648,0.4108979178459319,0.6530745122228648
0.7884984084477985,0.45171456737153526,0.0008163852876141045,0.9280252875755711,0.38811977742903864,0.002763901842743441,0.8228098489756029,0.47754823478701375,0.011007989483328028,0.9571158258324839,0.402324220838551,0.018604831674207768,0.7992082356375297,0.44778719263238426,0.19279526221285276,0.8787267362190601,0.38498690576901723,0.17527958650057654,0.8334086824474548,0.47156613443355416,0.3981100377819037,0.8494423546247223,0.4146605223076729,0.3976742515355736,0.8654760268019897,0.3577549101817916,0.39723846528924356,0.8880622850227842,0.4224468726814665,0.49141257500333385,0.689061249127292,0.4569946479421021,0.6091891237992137,0.6871587356047065,0.3673642962454672,0.6107658814256794,0.6737434967521434,0.4592464510567248,0.5909860164430346,0.6773274309172483,0.37742969927652464,0.5833734851215432,0.7404187924406465,0.49579861597095687,0.5276089475937621,0.7555476559406686,0.3548738903552721,0.513456526038383,0.8568201682948269,0.4659514900338926,0.576207268278766,0.8623567799132886,0.4152760110302845,0.5749219981841894,0.8678933915317504,0.36460053202667647,0.5736367280896129,0.8593035925218997,0.41069877598632676,0.6557032673440242
0.7885380441461857,0.4517423674099873,0.0008697833812746367,0.9281316708910339,0.3879343979647068,0.003049196296759632,0.8230674810151197,0.47771173204286094,0.011133915400079023,0.9574746114772595,0.40203975212825116,0.01923115828309715,0.8030636330494012,0.4482605502178105,0.19373433925432862,0.8816329412289297,0.3866716293864022,0.17767506902185287,0.8329656709436062,0.4712754726453814,0.4007278517988207,0.8489332836235617,0.41440020660107785,0.40031023191425147,0.8649008963035171,0.3575249405567742,0.3998926120296822,0.8872346833830226,0.4222231993522865,0.49393016437667286,0.6823388695320799,0.4578670461784787,0.6156295119152753,0.6822476248514177,0.36241148543450014,0.6173152677123058,0.6673093017139549,0.4601877988934208,0.5976912618561314,0.6730862047538891,0.3736851579585798,0.5895826649970128,0.738219011180157,0.4946087192756245,0.5366828388573522,0.7531998601190144,0.3548862765110181,0.5207951168819587,0.8566558452952632,0.46534126542747295,0.579163430783478,0.8619800343426812,0.4149874136014028,0.5774423744425714,0.8673042233900992,0.36463356177533246,0.5757213181016647,0.8587045154556515,0.41046302615529456,0.6580785191442486
0.7885463015833497,0.45178888430601116,0.0009077675922290364,0.9282362650951111,0.38769314317556536,0.003417753242179485,0.8232966248964206,0.4778946342760436,0.011281723525314617,0.9577318306449182,0.4016438080162374,0.01987482551003093,0.8068360432177746,0.44875785437101234,0.1944981521919986,0.8843056672029872,0.388141246765665,0.17983046655758592,0.8323954949074319,0.4710221757603757,0.4030201163555471,0.8483042733475938,0.414154754281378,0.40260610909973704,0.8642130517877558,0.35728733280238006,0.402192101843927,0.8864962620646318,0.4220314203741527,0.49613231965034704,0.6767506489313431,0.45823161202926926,0.6221248119884775,0.6782217113621096,0.35699419378305813,0.6240756315184725,0.6622555437336579,0.46143260754589377,0.6036900835198481,0.669849082949672,0.3699408230765642,0.595312294209183,0.7361757083539252,0.4935164667747564,0.5441432268990969,0.7514368972845005,0.3542446736433753,0.5265173144006814,0.8559531373926069,0.4650671185136282,0.5819432970047385,0.8613526755541463,0.41486499709544644,0.5798772862263057,0.8667522137156858,0.36466287567726463,0.577811275447873,0.8580539670310812,0.4102316802907498,0.6601856794845486
0.7883866577981791,0.45177512191073793,0.0010028657435677654,0.9283444375219598,0.3874308319216556,0.003812183490713203,0.8234716825642975,0.47806060876303996,0.01145967129619881,0.9579572586794954,0.4011281310653456,0.0206526760908797,0.810448052669237,0.44923864364988625,0.19506523168923628,0.8866897957481631,0.38942589755245427,0.18184218468666533,0.8315959685540276,0.47078126503111606,0.4050572261039058,0.8476445041181903,0.4139561629175838,0.404548671192568,0.8636930396823529,0.35713106080405144,0.4040401162812301,0.8858306094112488,0.42184820848707644,0.49817159697596136,0.6718486213589345,0.45868370671399816,0.6289458679577994,0.6751057674482743,0.35269867497034546,0.6294318181349009,0.6586391991276842,0.4627376954896639,0.6092304109850337,0.6674767212524549,0.36630383487768053,0.6005656757329197,0.7341615129936966,0.49286289062322586,0.5503887394980881,0.7498764480964336,0.3530659244882144,0.5313307809595059,0.8550311945332463,0.46320795653615365,0.5840369701976705,0.8605161971694333,0.4139127081545082,0.5818043656244541,0.86600119980562,0.36461745977286264,0.5795717610512376,0.857375343320153,0.40996634130987997,0.6620524107794235
0.7883949152353432,0.4518908636549866,0.0010781460457128958,0.928485089201653,0.3871467760832141,0.004214458304552723,0.8235666430916835,0.47819933370739515,0.011699549845813003,0.9582524620581083,0.4006421808882442,0.021416901900407875,0.813833808342406,0.4496888804112534,0.19548863177982037,0.8888103056118781,0.3905850352943508,0.18371455856360228,0.8306874440300587,0.4705533597653896,0.4067900492927711,0.8469436541388957,0.4137853371862535,0.40618364375103994,0.863199864247733,0.3570173146071173,0.40557723820930863,0.8851956124933372,0.4217076256193594,0.49998276259992014,0.6679994170249361,0.4596382664501566,0.6356839366836232,0.6722714021417314,0.3482545222886808,0.6347657096709864,0.6560789807349862,0.46412040334277566,0.6144363122450773,0.6658246145118678,0.3622768892087269,0.6052548678624261,0.732564524646179,0.49280963015351803,0.5554976158714547,0.7486188404163564,0.35143549352018266,0.5357080484001421,0.8540052079656193,0.46302959589341125,0.5861686276015571,0.8596340964443887,0.4137886401611191,0.5836624954222832,0.8652629849231585,0.36454768442882685,0.5811563632430093,0.8566493769694847,0.4096481547311606,0.6637358269692576
0.7883797766005425,0.4519423350133088,0.0011631976485020942,0.9286143180932697,0.38682776376077815,0.004609301424944643,0.8237090838827624,0.47829677146593036,0.012022415638925393,0.9585860625195339,0.40016201091715764,0.02222035053646505,0.8169714280287969,0.4501314790432438,0.19574977323013187,0.8907301597525079,0.3917008214911363,0.1853518019172943,0.8296858169020654,0.470296140597731,0.40825822162053027,0.8462665442914479,0.4136295812777475,0.40758895633838804,0.8628472716808302,0.356963021957764,0.4069196910562459,0.8845401784184449,0.4216874981162721,0.5015042986153516,0.6653586886198891,0.4604941498122051,0.6421486842393186,0.6700819426776968,0.3439548747573862,0.6398886236875319,0.654499539441442,0.46543354228778067,0.6192636100111516,0.6647957378412334,0.3579842604990217,0.6093742968276165,0.7313335472009558,0.49317213164501766,0.5598131589692901,0.7476364118297695,0.34932262178584417,0.539498212058418,0.8531406542945484,0.4624998812993407,0.5879381963858022,0.8588645033007042,0.4134950882699389,0.5852466847421965,0.8645883523068596,0.36449029524053705,0.5825551730985908,0.8558373956483583,0.40928358888037,0.6651993200826238
0.7883178458218124,0.4519843103188925,0.0012643512537610882,0.928747813327421,0.38637828393115115,0.004991483141685099,0.8239398792514963,0.4783603537320932,0.012378724052551983,0.9588742470765577,0.39964014088839284,0.022988292192717023,0.8198832068087523,0.4505947212681441,0.19599171613903707,0.8924811493031343,0.3927926611201461,0.18688025353635065,0.8286571466673602,0.47006864820386285,0.40940187666774425,0.8456294830142453,0.413492301384896,0.40871155492083383,0.8626018193611303,0.3569159545659292,0.4080212331739235,0.8838292130786245,0.42170628378582026,0.5027568486151658,0.6634809474087955,0.4610614357453719,0.6481291331053455,0.6684065086771213,0.3397679412433801,0.6448451503452227,0.6537679305087116,0.4666405731652284,0.6237044597179507,0.6642431088590327,0.35357726628459507,0.6128599674904699,0.730464864811303,0.4938800004459016,0.5637005539501722,0.7466428357030113,0.3469234234178441,0.5427450363513027,0.8522471995934038,0.46189254679592856,0.5894418756933666,0.8581176181092203,0.41317490614390484,0.586614322772484,0.8639880366250368,0.36445726549188107,0.5837867698516014,0.8549102230787936,0.40883259518726284,0.6664422019997586
0.7882571536586569,0.45198348457517623,0.0014198663203497518,0.9288541966428838,0.3860306458265467,0.005345589572067953,0.8241318646655593,0.4783727398878392,0.01271851759185057,0.9591649088647303,0.3990934985481361,0.023572918743928202,0.8228525812129266,0.45110854029567393,0.19602722311884224,0.8940655450589767,0.3938318595872355,0.1882134167664784,0.8276757502604188,0.469866753865203,0.4103267096301122,0.8450729317493916,0.41337927771371386,0.40967086268336156,0.8624701132383646,0.35689180156222455,0.40901501573661087,0.8830706642571465,0.4217844197849846,0.5038310379722376,0.6622960051757615,0.46140535800325255,0.6535959693797715,0.6670332968767482,0.33570858513355784,0.649455690385742,0.6536475783620465,0.46769752512222035,0.6276005250078548,0.6644854646397961,0.34857676877400595,0.6159781821995252,0.7299452655777584,0.49486655775107036,0.5669593515269445,0.7462706317228439,0.34420631371902993,0.5448133179249555,0.8514024637715265,0.4613384727622241,0.5907263200442268,0.8574266770545227,0.41286525225025483,0.5877823372593317,0.8634508903375187,0.3643920317382855,0.5848383544744368,0.8538805206644429,0.40833549746999004,0.6674675004476219
0.7881762307744498,0.4519738508984848,0.0015413882706132801,0.928998151297443,0.3857230562921878,0.005654692969907009,0.8242346697582511,0.47837810722199575,0.013047989334694157,0.9594832330674026,0.39853488292399153,0.024215347355287384,0.8253366247477868,0.4515938711649881,0.19613580841754882,0.8954645613504872,0.3947050835673284,0.1894431555961271,0.8267474078872561,0.46962315946886507,0.4110626537173537,0.8445627253506209,0.4132262054722861,0.4104618219457082,0.8623780428139859,0.35682925147570727,0.40986099017406263,0.8824298871332202,0.42181001784019295,0.5048288460355425,0.6621118643270043,0.4620655401045143,0.6580182398529515,0.666407383139717,0.33169877364671957,0.6535369287040489,0.6540866675832421,0.46872124089462713,0.631120876906797,0.6653712812115642,0.34379075819375166,0.6185185827430297,0.7296816468962977,0.49613386791981523,0.5696797642006243,0.7464368126457696,0.34125448636882916,0.5460777379906929,0.8506716805825125,0.46090578305483054,0.591787813591659,0.8567947766755475,0.4125762419495148,0.5886790949353421,0.8629178727685823,0.3642467008441991,0.5855703762790253,0.8527032853727621,0.4078425284712992,0.6682865005903378
0.7880750771691908,0.45195375780138575,0.001665662699931478,0.9291781634276183,0.38546335989337993,0.005923059677736999,0.8242474687858553,0.4783492061919218,0.01334608281631455,0.9598610108176555,0.39803737233486053,0.024788826366327163,0.8275132851842171,0.4520771376750112,0.19621507981432326,0.896783274065578,0.3954827277122481,0.19048049613985454,0.8258735645993759,0.46929781644460344,0.41166524019439654,0.8441183720132333,0.4130224532102645,0.41112602954758737,0.8623631794270907,0.35674708997592547,0.41058681890077825,0.8817282114102092,0.4218595624631769,0.5054741647499089,0.6629760051262169,0.46329094377965185,0.6610049548751702,0.6668524590028566,0.3278144752047741,0.6561805472121034,0.6545819073771529,0.4697327769472172,0.6338037182413805,0.6664742683807454,0.3392122157222429,0.6202301430311977,0.7292334744942216,0.49781157271561094,0.571483807785029,0.7465402370462486,0.3381410196861431,0.5466231417153751,0.8500069568908107,0.46055153900049495,0.5926218147452229,0.856215517458493,0.4122727811337379,0.5893454701144769,0.8624240780261753,0.36399402326698066,0.5860691254837309,0.8514127855679817,0.40735066046423035,0.6688826875535786
0.7879819057531903,0.4519178379497224,0.0017754866142126737,0.9293562488224552,0.3852364179953227,0.00610706290254146,0.824205768728177,0.47830626751866895,0.013654498094389938,0.9602173192312821,0.39752953994927454,0.025218213098855146,0.8294449061728058,0.4525003313296661,0.19624150361324808,0.8979692484782577,0.3961532316099649,0.1913780795595813,0.8250527753452743,0.4689039366918807,0.4120539590488919,0.8437166476952046,0.4127841229301185,0.4115384885339292,0.8623805200451351,0.3566643091683563,0.4110230180189665,0.8812643498775216,0.4219163323436795,0.5060993559611884,0.6643805951878132,0.46425665105598163,0.6630511478044093,0.6682640678860424,0.3236779120574685,0.6573650765732791,0.6555079789550955,0.47064026929154074,0.6359188607709391,0.6679418214007172,0.3346898238234494,0.6211853220751434,0.7289993761506222,0.49979377050682905,0.5728974810275058,0.7468342018092871,0.33485497256672936,0.5465244653412653,0.8494070540808462,0.4602385821319794,0.5932980988489545,0.8557171811256457,0.4119519796999165,0.5898425678317497,0.8620273081704452,0.36366537726785353,0.5863870368145448,0.8499305755970438,0.40678571413826,0.6691924790711814
0.787896441278543,0.45182329029419466,0.0018584738577108696,0.929513277752524,0.38499296122293747,0.006271110654199586,0.8242301281678108,0.4781819930893508,0.013885706334981932,0.9605385335369617,0.39704565413146414,0.025527041248788736,0.831119720865594,0.4529385948071454,0.19629600269853045,0.8990676940569986,0.39677192008947754,0.19206427258790967,0.8242586163260267,0.4685610466136456,0.4122430543599474,0.8433174006083252,0.4125751065519047,0.4117841472895582,0.8623761848906241,0.3565891664901639,0.4113252402191689,0.8807177075372647,0.42195720665764125,0.5063159072508141,0.6661130055048204,0.46439413738476226,0.6645131270542954,0.6704403154506144,0.319452994332508,0.6573308082090484,0.6568923382956401,0.4713995406387705,0.6375790185127612,0.6697182025706228,0.3305964057853256,0.6212375503652058,0.7287359639050907,0.5020086215901428,0.5734523808049266,0.7473100366258624,0.33156913188324477,0.5456737428774442,0.8488063255271652,0.4599863174266192,0.5938166659028536,0.8552910973679831,0.4116526476027215,0.5902009406046673,0.8617758692088012,0.3633189777788237,0.5865852153064809,0.848424969554141,0.4062810471035869,0.6693590040539886
0.7878149678985248,0.45170479607089115,0.0018952194530906692,0.929526489651986,0.38466775582262863,0.006460618837113381,0.8242871044842425,0.4780077611651904,0.014006677789434525,0.9608523161491936,0.39667035361236036,0.02571737517541893,0.8325055252576422,0.45330254135014875,0.19631829777887322,0.9000123448685602,0.3971364859402682,0.19259192282268928,0.8235517797047883,0.46826088877273425,0.412246357334813,0.8429655305671743,0.4123975716528788,0.41184680059404,0.8623792814295606,0.3565342545330234,0.4114472438532669,0.8802697415711178,0.4220527864928145,0.5064447232705725,0.6681625014089252,0.4643772096385761,0.6654301154513577,0.6733597323599465,0.31543327392107295,0.6566892053414057,0.6586131882006176,0.47207892128143863,0.6386844829130917,0.6719384209880932,0.32658742004220376,0.6206646906619533,0.728689515821043,0.5042870549396195,0.5737804074962665,0.7481551853195978,0.3283400610802627,0.5441201060750377,0.8483009703727283,0.4598587400224354,0.5942398595575086,0.854993416758221,0.41128787531600175,0.590369598758742,0.8616858631437136,0.3627170106095681,0.5864993379599752,0.8468520653983518,0.4057961979181074,0.6693277634167182
