left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2943975644203673,0.8989933190387687,0.07859147219885658,0.17141131680310465,0.8890395569726165,0.07625726349077436,0.30647115391051544,0.944771625363407,0.09410817757687048,0.1429246367046045,0.9406980090988399,0.08804265611159577,0.32408258569487425,0.9074503167190626,0.32032635785349484,0.13015658572611108,0.9211409695463297,0.3321673445800767,0.3183924638935806,0.9197146739433587,0.6067959052988806,0.24047751060378544,0.8980934940393451,0.6114450321181467,0.1625625573139903,0.8764723141353313,0.6160941589374125,0.24412970867201111,0.8987472360990565,0.7450306957555852,0.3910420603807768,0.96824721267144,0.48501469246233175,0.2895435854070493,0.5559183737218003,0.5707229539323811,0.3624678985874263,0.9854704153827961,0.5251986327196785,0.287266086405512,0.59100011379128,0.5634701543322125,0.3375520706666161,0.991791130527523,0.6662970309400723,0.23299127153946214,0.6881223657876476,0.649496640926038,0.34711360609028774,0.8672033450173923,0.8336092585940307,0.28458446101979296,0.8218427382198136,0.8244493394527755,0.22205531594929817,0.7764821314222349,0.8152894203115203,0.30574936020295007,0.7544809964843702,0.909429764377677
0.29437450867082116,0.8989667305534048,0.07860727654330353,0.17140425133146953,0.889026913497059,0.07626618829705029,0.3064215096756056,0.9447303481343808,0.09416618881766398,0.14292407890421227,0.9407007981008012,0.0880738929335615,0.3240463286693783,0.9070453536342927,0.32028061822133075,0.13017331973787846,0.9211348337420151,0.332243205433422,0.3184170071108394,0.9193250503693754,0.6067091673378865,0.24041433970936368,0.8979671522505014,0.6114819863941329,0.16241167230788794,0.8766092541316274,0.6162548054503791,0.24409902965043764,0.8992682216654134,0.745068626182258,0.3916885510353891,0.9672470765681442,0.48499684284977984,0.28859644034101684,0.5553544375252405,0.5720689262788691,0.36318160418930406,0.9847120857495387,0.5250806579367187,0.28517433493459227,0.5910768113452137,0.5650727148591331,0.3381433390823961,0.9916971411614297,0.6660532721686611,0.2306320547804609,0.6889585085756232,0.6497203188833282,0.3470410920392959,0.8676339669202056,0.8338764449819162,0.2842232852658142,0.8225536548197301,0.8248696420483322,0.22140547849233247,0.7774733427192546,0.8158628391147484,0.30522911837044936,0.7551133561957121,0.9099256489263831
0.29435517159055663,0.8989466497392843,0.07861564354918721,0.17139383905748096,0.8890064608160099,0.07626916323247558,0.30639529305717006,0.9446857241030012,0.09421415965139707,0.14292742570656575,0.9406890842925641,0.08810512975552724,0.3240413084658481,0.9066459685534451,0.32026388420956337,0.13019172715082253,0.9211075015227951,0.33231348828284496,0.31844294482907876,0.9189114413785255,0.6066598020031728,0.2403630220732771,0.8978085974890058,0.6115362324822787,0.16228309931747542,0.876705753599486,0.6164126629613846,0.24407044238033507,0.8997742860712779,0.7451115768124609,0.39238524372530337,0.9662536340695554,0.48500967225880154,0.28755948941183296,0.5550387225032296,0.5737428852559969,0.3639243154115786,0.9839635176231455,0.5249741180617998,0.28340276088882144,0.5913281004219202,0.566705675507431,0.33879484994053843,0.991588648985138,0.6658374034168622,0.2281448228314394,0.6898663287140024,0.6498829176976678,0.34695072837575214,0.8680896898406699,0.834151440575293,0.28385234800497106,0.823267639321804,0.8253013795519301,0.22075396763419003,0.778445588802938,0.8164513185285672,0.3046646243734972,0.7557682138562081,0.9104730370446397
0.29432467850244726,0.8989343781306549,0.07862735735742435,0.17138974852127115,0.8889960485420213,0.07627195223443681,0.306372423241088,0.9446511404786819,0.09423981846944035,0.14293802391401841,0.9406924310949175,0.08813580877710073,0.3240385194638869,0.9062839560988779,0.3202577484052487,0.13021682816847358,0.9211153107282865,0.33235309211069436,0.3184786440541825,0.9184771937731627,0.6066517138974852,0.24031351728846534,0.8976227105082901,0.6116047024804268,0.1621483905227482,0.8767682272434175,0.6165576910633683,0.24403446425503522,0.9002839761796921,0.7451722376051176,0.39310647963247647,0.965233417152139,0.4849868024427194,0.28622188407122884,0.5551095631530448,0.5757386950594504,0.36469129095091574,0.983202677888123,0.5248689726878616,0.28135312334751633,0.5917606746261064,0.5684811541559476,0.33941847077906867,0.9914570080925681,0.6656683898980118,0.2253468960639373,0.690982487298885,0.6500533257174987,0.34681852968279003,0.8686329874227168,0.8345301870416276,0.28344152801608247,0.8240711507868332,0.8258190183159337,0.2200645263493749,0.7795093141509497,0.8171078495902397,0.3040677779537948,0.7564812686909614,0.9110858737422531
0.294321703567022,0.8989243377235945,0.07863479469598764,0.17139402499094505,0.888986380001889,0.07627176630097274,0.3063545736285362,0.9446193458563241,0.09426324608591463,0.1429759543406911,0.9407203211145299,0.0881464069845534,0.32406083147957665,0.9059637786737291,0.3202588640060332,0.1302653568025989,0.9211058281216185,0.3323843289326601,0.31851601668046287,0.9180225864534828,0.6066712369112138,0.2402826988167938,0.8973877370930567,0.61167568258034,0.16204938095312468,0.8767528877326307,0.6166801282494662,0.24397185116100573,0.9007914350865373,0.7452414048537559,0.39388349557887403,0.9641864258158946,0.4849912648458574,0.2843432123501469,0.5556528607350917,0.5780491042841301,0.36548978221241485,0.9824267775425101,0.5247758200223566,0.27903100031459943,0.5924043762787574,0.5703442074660466,0.34009619825564663,0.9911828491997795,0.665461724852685,0.22216352922539373,0.692278815410463,0.6499883419718021,0.3466785217843365,0.8692337384451648,0.8349251097193371,0.2830273612248404,0.824914544979908,0.8263893692170043,0.2193762006653443,0.7805953515146512,0.8178536287146717,0.3034391369117344,0.7572157058740843,0.9117755009605323
0.2943047836217905,0.8989289860601964,0.0786281010912807,0.17139346719055282,0.8889681585224092,0.07627009289979599,0.306351784626575,0.9445948026390653,0.09427217089219057,0.14300774896304905,0.9407437487310041,0.08815700519200605,0.32407979669291304,0.905724482305456,0.32023208958720545,0.1303060762312328,0.9210572994874929,0.33237875092873764,0.31858183712674787,0.9175495717208588,0.6067551858702468,0.24027293730992952,0.8971100919478167,0.6117695324963353,0.16196403749311117,0.8766706121747745,0.6167838791224238,0.24388873890256116,0.9012874590853412,0.7453501759302438,0.3946833813413538,0.9631366454776891,0.48500130525291785,0.2820473059356655,0.556600005801124,0.5807120433567089,0.3663105854896037,0.9816291229815992,0.5246893609615586,0.2764294192851677,0.5932731503896793,0.5723001345414546,0.340790938644188,0.9907614310034383,0.6651766888522477,0.21864659775228754,0.693879981436403,0.649794506335497,0.3464888696509731,0.8698885961056607,0.835354616021366,0.2825908824179085,0.8257933594978903,0.8269750596288619,0.2186928951848439,0.78169812289012,0.8185955032363579,0.3027766559792111,0.7579878875504158,0.9124744248520156
0.29429195421276894,0.8989323328625498,0.07861285454722598,0.17139662805944217,0.8889577462484205,0.07627083663365232,0.30634564882226023,0.9445886668347505,0.09424930107610852,0.14305014179285971,0.9407878149619915,0.08816314099632075,0.32410601331134853,0.90557889640308,0.3201852343542568,0.1303713388771255,0.9209937102427771,0.3323709417232462,0.31862813455930417,0.9170679110821551,0.6068592156434005,0.24022831327854988,0.896781268616588,0.6118664503144878,0.1618284919977956,0.8764946261510211,0.6168736849855753,0.24379837523901748,0.9017797179314976,0.7454956223825215,0.3955234287320751,0.962065110924186,0.48504648708468967,0.27943010649525085,0.5579337065389824,0.5837286278779711,0.3671380823714995,0.980843740029318,0.5246040175015451,0.2736906193592435,0.5943552831506351,0.5744200549321826,0.3413551537409441,0.9906278378094956,0.6650082331337897,0.21489678461541892,0.6957290897366959,0.6494023726597485,0.3462802523042734,0.8705925402006742,0.8358192637481062,0.2821295814935217,0.826711498943526,0.8276134621777866,0.21797891068276998,0.7828304576863779,0.819407660607467,0.3020933504987107,0.7588056229254474,0.9132244804461214
0.29428005447106764,0.8989427451365384,0.0785974220697072,0.17140276386375686,0.8889482636417524,0.07626451489587355,0.30633560841519986,0.9446048430461257,0.09421248625022033,0.14309141902188585,0.9407989709698363,0.08818210620965708,0.32413055652860734,0.9055091713540494,0.32014284152444616,0.13046839614537617,0.9208866125674661,0.332361459116578,0.3187246340271626,0.9165817880403133,0.6070092639489144,0.24029162362306972,0.8964415681777108,0.6119999040583325,0.16185861321897682,0.8763013483151082,0.6169905441677507,0.2436820738572343,0.9022691877756929,0.745639674333819,0.39637016972750333,0.9610064057797045,0.485103940525091,0.2764687442128209,0.5595323624631573,0.5870726412294813,0.368033073100857,0.9800128963450686,0.5245259254466308,0.27071280196524233,0.5956750388786873,0.5767697890845157,0.34194112305299773,0.9904574297896647,0.6648740821394545,0.2106399309219994,0.6979271021823383,0.6490799640330307,0.34605880554855206,0.8713450129298131,0.836296183083476,0.2816518254575636,0.8276486036024981,0.828271666640636,0.21724484536657523,0.783952194275183,0.820247150197796,0.3013696974565046,0.7596607309267595,0.9140464922908267
0.2942737327332889,0.8989507402754939,0.07857083358434351,0.17141819634127567,0.8889367357669793,0.07626339929508905,0.3063233368065704,0.9446316174649534,0.09415670621099581,0.1431589128693475,0.9408313233925866,0.08821724763436853,0.32414673273998246,0.9055353879724848,0.32005917146560936,0.13057772502225623,0.9207427000662667,0.3323653637193238,0.3188250380977668,0.9161199293155342,0.6071819031703143,0.24034865871317682,0.8960743960695152,0.6121206678432536,0.1618722793285868,0.8760288628234963,0.617059432516193,0.2435717688296678,0.9027438759094936,0.7457997630463934,0.39729500277784596,0.959901961003059,0.48518649498314326,0.2732786837695704,0.5614394820042438,0.5906576243504414,0.3688979426090332,0.9791893040659186,0.5244835326168201,0.26757322245749,0.5972117789593229,0.5793593774055142,0.34238039086189087,0.9903676239265132,0.6646855456068758,0.20625840884091307,0.7003953689180233,0.6486217310108013,0.3458139311763564,0.8721041792636588,0.8368210732525787,0.28113641789512905,0.8285988165706878,0.828956366622117,0.21645890461390171,0.7850934538777167,0.8210916599916553,0.3006213152635756,0.7605420555465069,0.9149051330279563
0.2942715015317199,0.8989631978175874,0.07854275763126715,0.17144497076010345,0.8889103332150797,0.07625466042227722,0.3063233368065704,0.9446438890735828,0.09405518653960716,0.1432314269203394,0.9408530776078842,0.0882613138653559,0.3241511951431204,0.9056603352603478,0.31998386841265625,0.13077016615758086,0.9204950366921099,0.3324144501538413,0.3188615740234588,0.9155562720191706,0.6073590047948522,0.24040820390504897,0.8956312236578765,0.6122386426262135,0.1619548337866391,0.8757061752965826,0.6171182804575748,0.2434438930897456,0.9032265126988839,0.7459690554654399,0.39819417701014526,0.9588293108487714,0.4853281762827735,0.2697740239050936,0.563716981005781,0.5945795189083177,0.3699075613189971,0.9782945922367572,0.5245395915562409,0.26442945944679586,0.5990924029817778,0.582015622873386,0.34287878551236195,0.9902543904468875,0.6645382863033229,0.2016654804111658,0.7030730897009968,0.6480312992956098,0.3455478603892554,0.8728761750065263,0.8373593506310953,0.28055909448915517,0.8295900278677076,0.8296416244039903,0.21557032858905503,0.7863038807288889,0.8219238981768852,0.2998482039199237,0.7614678182641699,0.9157912919177698
0.2942599736569468,0.8989758412931449,0.07850631467230715,0.171475835715141,0.8888865337316771,0.0762578212911666,0.3063160854014712,0.9446673166900571,0.0939876926921455,0.14332681078741333,0.9408631180149446,0.08830538009634328,0.3241651401529265,0.9058265597772369,0.31992139476872483,0.1310016533203626,0.9201648188599006,0.33244903377816054,0.3190752115736888,0.9151105895057666,0.6076476664978391,0.24055783386026874,0.8952273761738909,0.6124245296069292,0.16204045614684873,0.8753441628420153,0.6172013927160194,0.24328812733021113,0.9036998063317039,0.7461801829139046,0.3991491312816691,0.9577627964987985,0.48553288902672753,0.2660713449013697,0.5662070019567638,0.5986414213646475,0.37079111714031354,0.977450082442898,0.5245864467891893,0.2608857535548619,0.6011802498499518,0.5850190990854305,0.343326978127531,0.9901115935464726,0.6644426235360529,0.1965404104072166,0.7061097550363798,0.6475699983712228,0.3452566885845034,0.8736202807297814,0.83787475819353,0.2799173451378771,0.8305809602645312,0.8303140527768419,0.21457800169125077,0.7875416397992812,0.8227533473601539,0.29902712174253865,0.7624244459368704,0.9167670707372708
0.2942523503849194,0.8989992689096195,0.07848474639047366,0.1714972180635104,0.8888614327140261,0.0762435044144323,0.3063289148104929,0.9447091517194754,0.0939246612478218,0.14342331025527175,0.9408486152047462,0.08836060233517555,0.3241852209670474,0.9060781277541395,0.3198594789251856,0.13128836272197666,0.9198290230237689,0.33249700461189363,0.3191758945444891,0.9147371421431584,0.6078058029090406,0.2406582379308729,0.8948503031087331,0.6125397153879278,0.16214058131725675,0.8749634640743079,0.6172736278668152,0.243144493729208,0.9041570632032468,0.7464037214210969,0.4001531719877105,0.9565568320507642,0.48581290482363465,0.262114308918782,0.5690367233466238,0.6028466785217843,0.3716105259165218,0.9766340204690432,0.5246709535486146,0.2571596469346637,0.6035799071373906,0.5881742970041658,0.3437400293179886,0.989978558152922,0.6643667626827076,0.19162395774996707,0.709381254336898,0.6470052254740746,0.34492423955072526,0.8743604818502908,0.8384855496230385,0.27922539375129685,0.8315922523756719,0.831074055811276,0.2135265479518685,0.7888240229010529,0.8236625619995137,0.29817591834397245,0.7634152853669621,0.917754563365009
0.2942583002557701,0.8990111686513206,0.07845369550197201,0.17153756562521613,0.888833728627878,0.07623030313848249,0.3063411864191223,0.9447426197430103,0.09386162980349808,0.14351590512038448,0.9408463840031772,0.08843032738420621,0.3242125531862674,0.9063754353632062,0.3198271265024354,0.131600730941634,0.9194140195319386,0.33257230766484674,0.3193608053745183,0.9143522598725091,0.6080908389094779,0.24080619448491591,0.8944499418771992,0.6127269968696242,0.16225158359531358,0.8745476238818891,0.6173631548297704,0.24294424338839193,0.9045878245561582,0.7466385553862321,0.40113099607531644,0.9555226701235416,0.48620838530173655,0.2578621965286966,0.5721838331596715,0.6071980793816893,0.3724265878903766,0.9757786335675351,0.5247942274353008,0.2532720571009105,0.6062294590005556,0.5916295915339288,0.34411180327942004,0.9898237685440742,0.6643497497707441,0.18659650281466075,0.7129090629176531,0.646562610862828,0.3445784033075332,0.8750739085519725,0.8390835116435255,0.2784854715309835,0.8325868104750451,0.8318982058908183,0.21239253975443392,0.7900997123981178,0.8247129001381114,0.2972845533171646,0.7644315976816328,0.9188220073823022
0.29426276265890805,0.8990321791327618,0.07843435842170751,0.17157605385228106,0.8888173664830388,0.07623067500541067,0.30635345802775166,0.9447833391716441,0.09380919656662702,0.1436163091909886,0.940848057404354,0.08850674603794381,0.32424713681058664,0.9067346588158121,0.3198332623067501,0.13198505541189098,0.918980608627164,0.3325968508821055,0.319548784106705,0.914006144729121,0.6083984658258011,0.24103712384730547,0.8940569715008623,0.6129349169658336,0.16252546358790598,0.8741077982726037,0.617471368105866,0.24276658396346182,0.9050514961322121,0.7468477305333241,0.40209989535664636,0.954484045793181,0.48664179620651105,0.2533434555511179,0.575605938566096,0.6116627137212203,0.37320834514010826,0.974946116482109,0.5249936410755284,0.2490838128557372,0.609367086206935,0.5950079096095621,0.3444601496243772,0.9896422045163983,0.6643754085887873,0.18178742673291848,0.7166008648137282,0.6462588885492504,0.34430452331494077,0.8757404800207055,0.8396212312216498,0.2777547530171423,0.8335730015685346,0.8326883301464338,0.21120498271934385,0.7914055231163638,0.8257554290712178,0.29634447372276723,0.7654637143407507,0.9198914966677005
0.2942594158565546,0.8990427773402144,0.07839289525921728,0.17163109015764927,0.888795240400813,0.07622677040266494,0.30635401582814387,0.9448285210034161,0.09371715950190655,0.14374237207963603,0.9408876612322035,0.08857702888736671,0.3242794892333368,0.9071792257284316,0.31984888071773293,0.132387787295092,0.9185522179259196,0.3326682493323129,0.31976911526164187,0.9136686754918126,0.6087872526991962,0.24122287137792311,0.8936467093123661,0.6131240112988047,0.16267662749420445,0.8736247431329193,0.6174607698984134,0.24253746745234708,0.9054896483403208,0.7471057132147376,0.4030275174089502,0.9534482104647817,0.4871003081289366,0.2486300422366457,0.5792349879180435,0.6161351572662427,0.3739404581549301,0.9741083002929568,0.5252215025357605,0.2445748333850228,0.6127836136094371,0.5985898248283649,0.34482104647815986,0.9894084861520475,0.6644671667533116,0.17630034427440208,0.7207302611175196,0.646128084357269,0.34389175102467934,0.876423785501206,0.8403173661111719,0.27690550191994895,0.8345909872843824,0.8335378601438233,0.20991925281521856,0.7927581890675587,0.8267583541764747,0.29536906677019437,0.7665276256222263,0.9210349874718031
