left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05836247080757905,0.5855335187707503,0.706285468124294,0.1542158911012019,0.4233472097414615,0.7920677386619747,0.03646619268033998,0.6323275410044015,0.692732068365055,0.15994016456393326,0.4408781651680335,0.7846917267784065,0.05717150009639234,0.7692253953182863,0.6704270256981221,0.15004013467290364,0.5642860047185125,0.7439626478302944,0.12312290142679434,0.7806835579242314,0.8297009609714836,0.17603328140080926,0.7669531511487638,0.8042867174562986,0.22894366137482416,0.7532227443732964,0.7788724739411136,0.1809874033352182,0.835150052161282,0.7949486021413353,0.09647137494340488,0.6896397440172415,0.893460968343767,0.263261632540028,0.6805132858091082,0.7309661725855302,0.10768109976382323,0.7382334684081332,0.887710595176869,0.26615477493499023,0.7221436876236697,0.7485214615708742,0.13143326963697266,0.8044182625818106,0.8811247044126739,0.275099778057012,0.788730705057801,0.7801732727307362,0.1370540600621307,0.9196703697633398,0.8324439810078932,0.1937118080870307,0.915059749091181,0.7965574764937824,0.2503695561119306,0.9104491284190221,0.7606709719796717,0.1727772942464164,0.997652439541311,0.7732594283905754
0.05986722668389799,0.581409373035654,0.7084199529530266,0.15415878573343864,0.42332111003729483,0.7920687198538606,0.037376738750517315,0.6277740257000061,0.6943121797782162,0.15986873379463487,0.44080791182899826,0.7847015386972662,0.056289212352530815,0.7645914222792414,0.670056527641981,0.15014041248364945,0.564233609071802,0.7439432202309523,0.12319119238205764,0.7803140410599763,0.8298084996021857,0.17611648647273923,0.7667747704638952,0.8043554008883164,0.22904178056342084,0.7532354998678139,0.778902302174447,0.18106937490877723,0.83499149155251,0.7950145943041801,0.096675462855686,0.6893868908682278,0.893368049472166,0.26342774832632215,0.6803995656695246,0.7308914057638196,0.10784535128553409,0.7380052431754573,0.8876446590821321,0.26631078444485895,0.7219933690267394,0.7485501123739444,0.13151451232513067,0.8042392931818102,0.8811216954242235,0.27520430769926363,0.7885679580303153,0.7802622341283971,0.1370399308989728,0.9194992498984271,0.8324008085649104,0.19375851282080273,0.9149029546278035,0.796589659587642,0.2504770947426327,0.9103066593571798,0.7607785106103737,0.17287871023975,0.997514209228416,0.7732956932426808
0.061580191478419144,0.5770897738768729,0.7108664568014966,0.15413739575032454,0.42329383290286493,0.792083241493773,0.03842975388253707,0.6229740349938555,0.6960908844290972,0.1598263463051611,0.4407172496987349,0.7847207700582312,0.05544283623169573,0.7596840891807661,0.6697466672443926,0.15023146709066718,0.5641690466457054,0.743880031473496,0.12327125763995257,0.7799562984983527,0.8299225140993352,0.1761950799428052,0.7666019825727763,0.8044289902797639,0.22911890224565784,0.7532476666472,0.7789354664601926,0.18114871128127116,0.8348111204498153,0.7950649995330649,0.09680036858276961,0.6891860408891703,0.8932680660189859,0.26358356159781376,0.6803044881757745,0.7308254696690827,0.10795818835242031,0.7377882035302814,0.8875638088707284,0.26646443909420137,0.7218679727037128,0.7485856315202164,0.13157325301270395,0.8040554832351724,0.8811071737843112,0.2752843729571585,0.7883957915607243,0.7803568210262044,0.13703365127090258,0.9193230278357076,0.8323772599596474,0.19380286269404842,0.9147369369606978,0.7966194878209755,0.25057207411719423,0.9101508460856883,0.7608617156823037,0.17296921537931154,0.9973689143339421,0.7733184568944352
0.06339794756636159,0.5726534128836618,0.7136169338962393,0.15415348729725445,0.42324379211668056,0.7920903060753519,0.03963073275096068,0.6179326710837572,0.6980642575501539,0.15974549609375743,0.4405928345675943,0.7848330184099858,0.05461431780318517,0.7544303953465445,0.6694146319101814,0.1502999542843077,0.5640856453353982,0.7437872107210834,0.1233803661776721,0.779572063755808,0.8300432007013091,0.1762863307882001,0.7663997589250786,0.8044976737117815,0.22919229539872818,0.753227454094349,0.7789521467222541,0.18123623359749938,0.8346448785102786,0.7951344118504835,0.09697619816873493,0.6889514379092356,0.8931238308117488,0.2637170036943053,0.6802109805890418,0.730753842661407,0.10804551443027136,0.7375682203094477,0.8874601950075702,0.2665919940393771,0.7217366892293704,0.7486323362539884,0.13160805261825959,0.8038534885322479,0.881079831237089,0.2753525330868371,0.7882469120452269,0.7804520620519356,0.13701716724721832,0.9191279668887772,0.8323427220052613,0.1938334758808906,0.9145671907644255,0.7966253749722912,0.2506497845145628,0.9100064146400738,0.7609080279393213,0.1730499870953644,0.9972167903439417,0.7733394151531195
0.06535856519290081,0.5681411076384769,0.7166374349980001,0.15420882651962292,0.4232059181098823,0.7920808866332466,0.040966331146138936,0.6127492305885708,0.7003123643992815,0.15963560260252913,0.4404794087855765,0.7849476216222667,0.05390491606963108,0.7489675114022348,0.6691897427299177,0.15044104967750976,0.5639131518018452,0.743599999309241,0.12361879580596202,0.7791668315069037,0.8301638873032829,0.17643939672241096,0.766137878810714,0.8045418273466501,0.2292599976388599,0.7531089261145243,0.7789197673900171,0.18130514130194814,0.8344601901632857,0.7951725381637669,0.09715085032443703,0.6886657148320421,0.8929935285292925,0.2638853762219372,0.6801021664088881,0.7307453062919991,0.10813460665351719,0.7373276320590085,0.8873453955569123,0.26670581229814927,0.7216179650111685,0.7486731538364447,0.1316157713277625,0.803637233840581,0.881030509991621,0.2753828846225096,0.7881146473789985,0.7805055697161171,0.13702266192177973,0.9189372231861453,0.832329377795612,0.19386644392825905,0.9143976408065305,0.7966259636874229,0.2507102259347384,0.9098580584269157,0.7609225495792337,0.17312102538790838,0.9970735363285905,0.7733482851277685
0.0674292725490455,0.5635917133400025,0.7199091212225683,0.15426710931764936,0.4231841356500138,0.7920681311387291,0.0424440061264052,0.6074974991381212,0.7028509040466553,0.1598412604218278,0.4404515429360151,0.7846583662542836,0.05325026484331392,0.7432430417011263,0.6689874209630313,0.1505817525939574,0.5637402657915378,0.7433845295710827,0.12368002217964644,0.7788711002724732,0.8302773130853006,0.17648619957537165,0.7658891466676214,0.8045601756349177,0.2292923769710968,0.7529071930627694,0.7788430381845345,0.18136401281510617,0.8342753336119695,0.795200235809005,0.09732736674472249,0.6883775387751335,0.89282868829245,0.2640538468687577,0.6800168027148089,0.7307371623993455,0.1081999540331226,0.737051132185543,0.8872147007977013,0.2668113885450793,0.7215135661945016,0.7487510604721904,0.13162349003726548,0.8034132604394109,0.8809772639786092,0.2754193849606676,0.7880004366434719,0.7806094452304447,0.1370422857594991,0.9187558989256186,0.832338404760963,0.19390745774909252,0.9142304457091616,0.7966298884549667,0.2507726297386859,0.9097049924927048,0.7609213721489705,0.17317589363817162,0.9969505341137657,0.7733375312646984
0.06958259626198862,0.5590760720424052,0.7234628019951636,0.15432853192971094,0.4231878641791805,0.7920355555681149,0.04393698770009254,0.6022304610942505,0.7056798764922753,0.1598789381902489,0.4403781497829447,0.784595962450336,0.052724934707567214,0.7373692345949735,0.6689367914617154,0.15072441789417704,0.5635153766112742,0.7430450371785381,0.12371102784324296,0.7785704630786129,0.8303544347675377,0.1765461503996042,0.7656365878761734,0.8045013041217596,0.22938127295596542,0.7527027126737339,0.7786481734759815,0.18140471826134685,0.834078646689914,0.7951956382241678,0.09742901822410867,0.6881364599287515,0.8926350991333488,0.26422320058827564,0.679929672875335,0.7307553144492359,0.10822762364430685,0.7368050492605425,0.8870333765371747,0.26691794598389534,0.7213838526271767,0.7488281821544275,0.13163081627001397,0.8031618136654337,0.8809007310115039,0.27544947484517057,0.7878828244427407,0.7807050787329304,0.1370964475516045,0.9185871339212324,0.832367840517542,0.19394807909317152,0.9140795383970998,0.7966398966122036,0.25079971063473855,0.9095719428729676,0.7609119527068652,0.17322165642773316,0.9968390707155198,0.7733248150178562
0.07182932944247583,0.5545955574143255,0.7272819932921014,0.1543981965536146,0.42318021088246993,0.792010240817457,0.04543978119263955,0.5970073804468711,0.7087831901892115,0.1599417344709508,0.44031378359522527,0.7845264940648098,0.05236974324484713,0.7313533509037328,0.6690241175395665,0.15078348564571223,0.5632755733143439,0.742778152985555,0.12372182095398858,0.7782097769413314,0.8303671902620553,0.1765762729905034,0.7653496873687167,0.8044166272620007,0.22943072502701817,0.7524895977961019,0.7784660642619461,0.1814122874558958,0.8338874544424199,0.7951633990622005,0.09755313899768348,0.6878664359217334,0.8924341510351026,0.26437067372873646,0.6798304743756638,0.7307993699649159,0.10825254591821044,0.7365899719991387,0.8868424365961656,0.26701292535845694,0.7212778839034923,0.7489296373954365,0.13162545242103746,0.8029197863335618,0.8808049666834334,0.2754777331714865,0.7877797338819218,0.7807977032469656,0.13714236733186774,0.9184109118585124,0.8323894267390333,0.19397182393681195,0.913915286875389,0.7966483348624229,0.25080128054175616,0.9094196618922656,0.7609072429858125,0.17326804718010166,0.9967227406055195,0.7733051911801369
0.07402464816813836,0.5501854923636583,0.7314045691201803,0.15450082922488675,0.42315921337611023,0.7919864959738167,0.04697397282553755,0.5918113806955443,0.7121529956023767,0.16003867622928433,0.44023097100004965,0.7844699774121779,0.05218567164703975,0.7252574019545972,0.6692564637781635,0.15081508002444038,0.5630826709895628,0.7425124462228353,0.12370062720925173,0.777887749764357,0.83039132758245,0.17658216014181918,0.7651223452087381,0.8043425472746101,0.22946369307438666,0.7523569406531191,0.7782937669667702,0.18139389711654735,0.8336740031561412,0.7951026212333784,0.09762506036292493,0.6876132884151539,0.8921734483510012,0.2645233471861929,0.6796709325750055,0.730864030510201,0.10826746003487715,0.736351934847603,0.886617743654279,0.26710358748872026,0.7211361997951586,0.7490232431013577,0.13164298304939998,0.8027087646652865,0.8806870928315326,0.27551671919575554,0.7876567578322139,0.7809026253659715,0.13717769023976256,0.9182547061102666,0.832412582867542,0.19398654181510147,0.9137626134179325,0.7966638376942211,0.2507953933904403,0.9092705207255986,0.7609150925209003,0.17331184758589122,0.9965896124904315,0.7732947512984703
0.07622251799270437,0.5458443069833862,0.7357954028098825,0.15458658539572026,0.4231552886085664,0.7919600037928954,0.048582735041768986,0.5867397960753582,0.715767706510279,0.1601462148599863,0.440164249951804,0.7844071811314761,0.05214936754725898,0.7191049363528299,0.6696328489856204,0.15081900479198423,0.5628856476588606,0.7422540002800716,0.12365196009170777,0.7774962542018563,0.8302465036600815,0.17655380369631474,0.7648759679261717,0.8041831035931405,0.22945564730092174,0.7522556816504874,0.7781197035261997,0.18136597519887812,0.833461897504449,0.7950262004024884,0.09768049770448202,0.6873684810396051,0.8918995976956278,0.26465129460812303,0.6795075641259921,0.7309519453031836,0.10829120487851748,0.7361258682370762,0.8863820613632696,0.26717050477534326,0.7209654724070004,0.7491231284353491,0.13166993311986783,0.8025082090437948,0.8805524733047779,0.2755492947663696,0.7875318193987341,0.7809841297052993,0.1371820074840608,0.9180879034896524,0.8323906041692963,0.19398634557672428,0.9136042490475377,0.7966536332986072,0.2507906836693877,0.9091205946054229,0.7609166624279179,0.17335580498238257,0.99644274768894,0.7732774823212771
0.07841312699731424,0.5416328351704386,0.7404319269478308,0.15464172837971157,0.4231466541199699,0.7919486219670183,0.05028529920229887,0.58170471179333,0.7195217466659886,0.1601984142683198,0.4401038085316284,0.7843683259327917,0.05223492747971525,0.7129181290350537,0.6701257997891302,0.1507575821799227,0.5627443560272813,0.7420544258504659,0.1236058440730673,0.7771985605836539,0.8301668308789407,0.17652897954159974,0.7646828693630136,0.8040701684070657,0.22945211501013224,0.7521671781423731,0.7779735059351907,0.18133995959687305,0.8332560714808271,0.7949334076841298,0.09770855979242063,0.6871284815042976,0.8916228034645964,0.2647708037798338,0.6793346781156847,0.7310581102652454,0.10829434469255259,0.7359031376789618,0.8861308762404623,0.26724684150407146,0.720777279803272,0.749223406246095,0.13170041548112527,0.8022865905031511,0.8804164146965905,0.27555832173172057,0.7873795384180321,0.7810607934979895,0.13714825448318352,0.9178881328216695,0.8323340875166646,0.19396397440172422,0.9134127203913968,0.7966273373560633,0.25077969432026487,0.9089373079611242,0.7609205871954617,0.1733927762926458,0.996266839607624,0.7732613122789965
0.08065750531727509,0.5374951489873159,0.7452485979160427,0.15469039549725555,0.4231450842129524,0.7919613774615358,0.0521158107847589,0.5767375259898108,0.7233491799747687,0.16024040928103916,0.44001510878513694,0.7843612613512128,0.052497298190022815,0.7066663668144264,0.6707137299672017,0.15064808116544878,0.5626103252156582,0.741902341108141,0.12355815814740931,0.776892232476855,0.829989431385958,0.17650111369203833,0.7644959523087368,0.8039017958794339,0.22944406923666733,0.7520996721406186,0.7778141603729095,0.18129415195282536,0.8330398167891598,0.7947977789314353,0.09775379273836378,0.6868423659503496,0.891312059994311,0.26486362453224627,0.6791100832929868,0.7311794837015394,0.10828688763421923,0.7356668666728209,0.8858663469080056,0.26731513245933475,0.7205875172925259,0.7493142646147355,0.13170918079530658,0.8020539826133847,0.8802562841808007,0.2755647321853755,0.7871919345294351,0.7811052741968201,0.13709056040028864,0.9176710931764934,0.8322355758513136,0.19392570791817149,0.9132113798163964,0.7965594388775542,0.2507608554360543,0.9087516664562992,0.7608833019037949,0.1734236249655406,0.9960711506978865,0.773239883048207
0.08288284851464822,0.5334999318660355,0.750234033888641,0.1547423986672118,0.4231403744918997,0.7919688345198692,0.054007548740903216,0.5718578625025198,0.7273253619734612,0.16025807073498655,0.4399507425974175,0.7843718582235812,0.05293255491063782,0.7004226503672641,0.6714874978884752,0.15041789354900095,0.5625018053930703,0.7417422105923511,0.12349398819806703,0.7766231896617228,0.8298232174804753,0.17646363216199437,0.7643375879383418,0.8037428427939072,0.22943327612592168,0.7520519862149605,0.7776624681073391,0.1812319724213089,0.8328278232736832,0.7946546931204074,0.09771081653375842,0.6865538955358753,0.8909729600785206,0.26494977317983415,0.6788358401608591,0.7313129257980309,0.10828767258772803,0.7353844796480395,0.8856283097564699,0.2673840121297297,0.7203365284080956,0.7494176822395164,0.13167752100378605,0.8017750624666004,0.8800695960712973,0.2755576676037966,0.7869764647912768,0.7811719952450659,0.13701049514239377,0.9174465964729843,0.8321174403482432,0.19386350035260116,0.912963530746001,0.796467795555405,0.25071650556280856,0.908480465019018,0.7608181507625668,0.17345219727325994,0.9958721649834125,0.7732126451614525
0.08519963879579345,0.529626382538615,0.7553234762011517,0.15480146641874698,0.4231360572476014,0.7919760953398254,0.0559004641273107,0.5671175282630361,0.7314942500585576,0.1602411942345479,0.43988559145618933,0.7843887347240199,0.053440812307568655,0.6941559740299703,0.6723480031724682,0.15015944760623726,0.5624054523498684,0.741653707084237,0.12343393925464588,0.7763712195854066,0.8296687778776242,0.17642487508249868,0.7641758875155343,0.8035835953508147,0.2294158109103515,0.7519805554456622,0.7774984128240054,0.18115644868014333,0.8326225018630312,0.7945051594769861,0.0976172108278371,0.6862934872093397,0.890613745729068,0.265043967600887,0.6785424637869549,0.7314637349909041,0.10825470454035957,0.7350438098252318,0.8853808531628291,0.2674562278525368,0.720051786522788,0.7495454334230693,0.1316189111417976,0.8014797891217167,0.8798659006357706,0.27553725881256846,0.7867303818662763,0.7812240638278144,0.1369445590476568,0.917224062153247,0.8320000897986816,0.1938003115951449,0.9127209801117901,0.79635417353501,0.25065606414263303,0.9082178980703333,0.7607082572713385,0.17347598136457582,0.9956877794042016,0.7731650769788208
0.08754841593242121,0.5258854903541773,0.7605371374064259,0.15482560373914178,0.423143710544312,0.7919713856187727,0.05781889050275335,0.5624839477007456,0.7358134567405843,0.1602753397121796,0.43983064471057515,0.7841771897534053,0.05404973999199978,0.6878781121051764,0.6732870038073386,0.14986548251720155,0.5622798597884645,0.7414973050976138,0.12337742260201419,0.7760701899147918,0.8295098247920972,0.1764857089794286,0.7640505893116963,0.8031869975905069,0.22959399535684305,0.7520309887086009,0.7768641703889163,0.18107436497036872,0.8324217219691086,0.7943625222108203,0.09756187160546863,0.68598931772469,0.8902637545833437,0.2651384563795056,0.6782017939641473,0.7316585015802686,0.10818876844562254,0.7347753557252312,0.8850839444981353,0.26751804294135273,0.7197513455673049,0.7496804454265783,0.1315379301048091,0.8012088493356051,0.8796343393506825,0.2754866293112526,0.7864873079297261,0.7812368847351243,0.13685625177791974,0.9169913234378956,0.8318631154114005,0.1937120043254079,0.912469402512228,0.7962166104325975,0.250567756872896,0.9079474815865607,0.7605701054537943,0.1734877556672074,0.995525608009289,0.7730722954740838
