left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.15971622705827812,0.3072087208153222,0.7931588674122689,0.22128358697888495,0.3064173553416802,0.7926943052917351,0.14234528345027803,0.3411479734765387,0.7978589941733332,0.22898013941739218,0.33617071931188874,0.7924374162379548,0.14748398445087585,0.48912250792894846,0.7921556892094134,0.22168720406875464,0.47962083267654526,0.7773306380144376,0.1337122473707739,0.7362474778531508,0.8089192523420026,0.1972355978038263,0.7278673061555907,0.7804534383875408,0.2607589482368787,0.7194871344580306,0.7519876244330791,0.20158621877717908,0.8030093256541763,0.774780638793417,0.06436393189372125,0.6396670828254006,0.8340522930441299,0.4835427028950914,0.7743100643059766,0.6310228926553787,0.08465264759242062,0.6953929190521664,0.8343843859659371,0.432345657399787,0.7861444393547039,0.6337142482076297,0.12154945910020387,0.7685353118344104,0.8411948206567134,0.35928720777298595,0.7886140546538782,0.6817863851683928,0.15514281996474572,0.9129443703419311,0.8145570126503026,0.22153863618268294,0.8986066494110203,0.7838016203834772,0.28793445240062016,0.8842689284801096,0.7530462281166519,0.23313691248243004,0.9946503601989303,0.7631349535021614
0.15970472799588867,0.30723700850880026,0.7931579474872779,0.22126610840405297,0.3064311542165475,0.7926823462668502,0.14240185883723414,0.3411327947141846,0.797781720474076,0.2289985379172153,0.33613162249976464,0.7923964795758485,0.14761369387462886,0.48911491854777156,0.7918546437560575,0.2218371518423131,0.4796162330515895,0.7770636297857546,0.1337727324389424,0.7362688661091952,0.8083624677411053,0.19745005531738952,0.7278863945991572,0.7802638188487387,0.26112737819583665,0.7195039230891191,0.7521651699563722,0.2018876913385665,0.803005120282788,0.7746681451087841,0.06416442316126426,0.6396147620915286,0.8326522821982142,0.48718698574755614,0.7769743970616124,0.6350483694260537,0.08441645685094129,0.6953317440402544,0.8331562861027438,0.43563898886812574,0.7881050294921053,0.6371062416312698,0.1212178261408921,0.7684824161474189,0.8402712159655927,0.36166628712094745,0.7897127517349825,0.6838165063030425,0.1550545071655947,0.9129080333047804,0.8140404747677684,0.22169939307488745,0.8987315292285699,0.7840191826438856,0.2883442789841802,0.8845550251523592,0.7539978905200029,0.23333092466306482,0.9946981962984703,0.7632879370281906
0.15967138071495926,0.3072820848333669,0.7931549577310566,0.22126403857282287,0.30643805365398114,0.7926581982358323,0.14245015489926982,0.34111209640188356,0.797686968199987,0.2290155565295517,0.336077806887782,0.7923454237388392,0.1477509926795589,0.48910962897907234,0.7915627975526132,0.22198020017843786,0.4795907051330848,0.776750395326266,0.13382010857598695,0.7363015234463813,0.8077718758967832,0.19769671020564325,0.7279052530614759,0.7800991522753218,0.2615733118352996,0.7195089826765705,0.7524264286538606,0.20216964834835585,0.8030120197202217,0.7745446123242575,0.06397871330367466,0.6395380633453911,0.8312428421211391,0.4907420358758788,0.7797089890884478,0.6390953494433972,0.08419498490932048,0.6952721788970772,0.8319120875522051,0.43886470584961446,0.7901261046976752,0.6405295125046094,0.12095350102676661,0.7684382597478434,0.839398820432313,0.3639935440277404,0.7908468659282459,0.685857666537586,0.15493169717927538,0.9128611171302314,0.8134494229609507,0.22184589112972908,0.8988619285960663,0.7842314553355949,0.28876008508018275,0.8848627400619009,0.7550134877102391,0.2335230050012182,0.9947509080004635,0.763452143639112
0.15966678109000348,0.30730692280812805,0.7931469083873839,0.2212548393229113,0.30645001267886623,0.7926457792484517,0.14249063159888067,0.34110335711446765,0.7976064747632609,0.2290215360419942,0.3360318106382242,0.7922962077518124,0.14788254195329423,0.48910824909158557,0.7912307046308059,0.22209588074607572,0.47957782618320877,0.7763978340734055,0.13388243349413775,0.7363157822837442,0.8071886434523903,0.19795601406252536,0.7279022633052548,0.7799327608425465,0.26202959463091297,0.7194887443267651,0.7526768782327027,0.20246284158482286,0.8030218103504848,0.7744287674842998,0.06383359513631977,0.6394372165682355,0.8298108638817808,0.4942101530925372,0.7825469576861642,0.6429930716309253,0.08391256793703555,0.6952445811473424,0.8306474206706134,0.44205569566268704,0.7922016854589711,0.6440666240956046,0.12068948255430484,0.7683849040983564,0.8385090996450332,0.36625165323936487,0.7919579819967307,0.6879503425716341,0.15475001199352206,0.9128500780303377,0.8128017957671767,0.2219335139851367,0.8990086566321557,0.7844246395837378,0.2891170159767513,0.8851672352339734,0.7560474834002986,0.2337197769568265,0.99480223981497,0.7636133144975626
0.15966540120251674,0.30732279151422554,0.7931335694750121,0.22123713076683155,0.30646082179751233,0.792621401236186,0.14254628706084566,0.34108771838961793,0.797516782076623,0.22899393829225953,0.33597109558880794,0.792220313940042,0.14801800090824194,0.48910019974791297,0.7908818230779099,0.22218419354522673,0.47957253661450955,0.7759978966835003,0.1339445284310408,0.7363477496771869,0.8065936819643601,0.1982146279756641,0.7279199718613344,0.7797744187534437,0.26248472752028745,0.7194921940454819,0.7529551555425275,0.20275136948740616,0.8030460569448946,0.7743242245799477,0.0637159597280757,0.639349478722204,0.8284006188703387,0.49755189561353547,0.7854817483891998,0.646757404694736,0.08369891535783956,0.6951620178793863,0.8293544660955435,0.44513284475810416,0.7942487485455411,0.647436539319457,0.1204496887732768,0.7683280220697365,0.8376259716535234,0.3685663378379454,0.7931288931896405,0.6900880949302489,0.15470033604399966,0.9128344393054879,0.8123128556343774,0.22206460329637642,0.8991569945369794,0.7846560007190134,0.2894288705487532,0.885479549768471,0.7569991458036495,0.23392694406483486,0.994854675539466,0.76378313265093
0.1596704607899681,0.30735567883265935,0.793121840431375,0.22121735237952167,0.30647393072863627,0.792593113542708,0.14261160173521772,0.3410651802273346,0.7974211098775429,0.2289677204300116,0.33589934143949773,0.792138440615829,0.14818266748165887,0.48909514016046163,0.7904851054254739,0.22224467861339522,0.47956218745835905,0.775577490962542,0.13401628258035098,0.7363507394334081,0.8059531841892676,0.198480716279356,0.7279191669269671,0.779602967733217,0.2629451499783611,0.7194875944205262,0.7532527512771664,0.20305606178626265,0.8030604472001134,0.7742054885471605,0.06358130570749522,0.6392901435602744,0.8269159749252366,0.5007870418261836,0.7883435200460625,0.6506258042731713,0.08364027013965336,0.6950755449302175,0.8281622433070054,0.4481485888603615,0.7963512371128284,0.6508230131931503,0.12023074662538166,0.7682717533244441,0.8367440702286685,0.3708106481747025,0.7944036025857191,0.692195183122492,0.15463180163215853,0.9127806236935053,0.8118409341139142,0.22218994307642145,0.8992742849733519,0.7848917314979972,0.28974808452068435,0.8857679462531984,0.75794252888208,0.23412849963039714,0.9949083071664504,0.7639593902792354
0.15968310975859648,0.3073630382325886,0.7931071216315164,0.2211938942922472,0.3064838199222912,0.7925613761305131,0.14270543408431566,0.34100906480287413,0.797313018691082,0.22891942436797588,0.33583632657760354,0.7920671464290145,0.14835193368003158,0.4890719120544349,0.7900826382418431,0.22231528285646646,0.4795686269332972,0.775091310604716,0.13409424622335142,0.7363675280644967,0.8053251054015559,0.19876117841103472,0.7279510193297859,0.7794783178969152,0.263428110598718,0.7195345105950752,0.7536315303922749,0.20335424890125312,0.803085942264154,0.7740977916142675,0.06347689422099899,0.6392410425638715,0.8254209818239842,0.5038893738682335,0.791316602626855,0.6544591317113186,0.08351700019083844,0.6950042507434029,0.8268869972880152,0.45107992984468037,0.7985176604670008,0.6542299553978969,0.12004507509799997,0.7682019923459481,0.8357741626463262,0.3730784165987341,0.7957094361106651,0.6943211297770536,0.15456234729532622,0.9127235883440536,0.8113266960438581,0.22232517205012137,0.8993738668536445,0.7851173431020781,0.29008799680491654,0.8860241453632354,0.7589079901602984,0.23430420530370794,0.9949413324736329,0.7641193652351975
0.15970725778961434,0.30738143673241175,0.7930919428691624,0.22114812802393718,0.30652705639687555,0.7925335483995306,0.14280340609587375,0.340978707278166,0.7971948083297185,0.2288628489810198,0.33577285175321375,0.7919838932173149,0.14853913841573188,0.4890604129920455,0.7896571729334334,0.22233897092498872,0.4795543680959342,0.7746072000781201,0.13419451804738744,0.7363684479894879,0.8046779381702774,0.19898610007137238,0.7279446948454716,0.7793452737450695,0.26377768209535735,0.7195209417014556,0.7540126093198614,0.20364941340555828,0.8030839709963157,0.7739779385297053,0.06339789566238348,0.6391542246428312,0.8239294384414484,0.5069432948576239,0.7943321167478646,0.6582936090557049,0.08343052724166977,0.6949467554314557,0.8256253201626447,0.453943886323397,0.8007388193581473,0.6576525363274929,0.11986292994975109,0.7681816006753108,0.8346851247776291,0.3753176673480398,0.7969838388650801,0.6964047598820221,0.15453014992063577,0.9126867913444074,0.8107986590989344,0.22246776042375058,0.8994980567274505,0.7853337554562476,0.29040537092686536,0.8863093221104938,0.7598688518135609,0.23450162120681006,0.9949755536833039,0.7643027062859349
0.159756703757889,0.3073793669011816,0.7930569857194985,0.22111708055548565,0.306541775196734,0.7924967513998844,0.14291287716982132,0.3409069531288558,0.7970802776683196,0.2287998341191256,0.33566890022921314,0.7918873010932435,0.1487516410886889,0.4890176364799567,0.7891919208691562,0.22233023163757273,0.4795389593523323,0.7741063009204356,0.13429019024646766,0.7363601686645674,0.8040326107889816,0.19927714134044938,0.7279511343204098,0.7791915312809226,0.2642640924344311,0.7195420999762522,0.7543504517728634,0.2039698758471203,0.8030974413265434,0.7738771410342458,0.06335293432844072,0.6390897149028263,0.8223422228598324,0.5098956791261153,0.7974205349244234,0.6621662632872242,0.08336820232351895,0.6948641921634994,0.824357203562336,0.45669676185943153,0.8030213832424532,0.6610498193198323,0.11971236889286521,0.7680934411969916,0.8337786920196768,0.37752533400598254,0.7983356686395838,0.6985083216951323,0.1545025521709011,0.9126527541197347,0.8103032794911968,0.2226018394912116,0.8996155771450709,0.7855522376416473,0.29070112681152205,0.886578400170407,0.7608011957920976,0.23469544940244663,0.9950277134303024,0.7644758361692705
0.15980522980117248,0.30739408570104015,0.7930188088323654,0.22108189342457396,0.30656661317149525,0.7924594944377427,0.14303430726865393,0.340860956879298,0.796962067306956,0.22874049895719606,0.33558610698000907,0.7917782899817916,0.14899335138011516,0.48897440000537234,0.7887112600612772,0.22234104075621883,0.4795341297461287,0.7735007602950073,0.13440173115164536,0.7363470597334435,0.803382453801482,0.19959336555615928,0.7279490644891797,0.7790642366602712,0.26478499996067323,0.719551069244916,0.7547460195190605,0.20430426858140557,0.8031233306441518,0.7737913251743566,0.06332119691624583,0.6389910529475248,0.8208272213900224,0.5127494014393055,0.8005401155600574,0.6660646754184958,0.08323205342482783,0.694769899851906,0.8230092834690447,0.45936178455881066,0.8053826007135031,0.6644360632122778,0.11956855395258116,0.7680057416811682,0.8328648998617951,0.37962828253576525,0.7997152494846542,0.7005490219671802,0.15442711832162628,0.9125529422581943,0.8097205070092995,0.2227244194962831,0.8996921609005846,0.7857330029024094,0.29102172067093995,0.8868313795429749,0.7617454987955192,0.23489838485549566,0.9950507115550814,0.764652001805077
0.159870084513049,0.30740397489469506,0.7929845416264449,0.22104578636867106,0.30658777144629185,0.7924033790132821,0.14317597571729196,0.340802081679864,0.7968323578832031,0.22866506510792123,0.3354858351559731,0.7916545600704811,0.14921965292793957,0.4889263339245845,0.788205761278637,0.22231114319400624,0.47952677034619956,0.7728680818823396,0.13454201971279664,0.7363208418711955,0.8027375863826816,0.19990993474374089,0.7279299760456133,0.7789076194305269,0.26527784977468505,0.7195391102200308,0.7550776524783722,0.20464306381386274,0.8031189938549077,0.7737071520376657,0.06332073695375025,0.6389076847452012,0.819317854460783,0.5154939976504197,0.8037277706450372,0.6699557281498382,0.08319410651894266,0.6946689380841266,0.8217294378250987,0.4619985195647118,0.8076617148790922,0.6679078601289009,0.11943025856224404,0.7679192687319994,0.8319445149081434,0.3816623900120432,0.8011014231254945,0.702606280889069,0.15430660814778485,0.9124305922343705,0.8091427941148536,0.2228049129330093,0.8997650649561336,0.7858868603571803,0.2913032177182337,0.8870995376778968,0.7626309265995069,0.23511300335593238,0.9950933960746707,0.7648529134231453
0.15993056958121749,0.3074111043133765,0.7929486645517898,0.22099657038164425,0.30662272859595574,0.7923297850139895,0.14333558270325752,0.3407229681306246,0.7966962089845119,0.22857675230877028,0.33537452423204317,0.7914903534595596,0.1494951704627908,0.48888010769377893,0.787658405908899,0.22229481452541325,0.47951044167760654,0.7721951567513088,0.13470737622995696,0.7362856547402838,0.8020623614391731,0.20033563003339833,0.7279123824801574,0.7788757670277082,0.2659638838368397,0.7195391102200308,0.7556891726162432,0.20499381807120498,0.8031247762405664,0.7736179850224516,0.06336006374712216,0.6388025833149616,0.8178111323158934,0.5181602852466617,0.806957857270234,0.6738402264156186,0.08318674711901342,0.6945760256600197,0.8204436126687102,0.4644740377159127,0.8100208625189119,0.6713210118273377,0.11934041255477446,0.7678007517289722,0.8310613869166337,0.3836537209762324,0.8025700833738753,0.7047026366230817,0.1542826900980148,0.9123749367724054,0.8085719806578412,0.22294244171918712,0.8998924745674087,0.7860041507935526,0.2916021933403594,0.8874100123624121,0.7634363209292641,0.23531695072647169,0.9951319409318004,0.7650350585713942
0.15999266451812053,0.307422603375766,0.7929215267645507,0.2209551737570422,0.30664848649570814,0.7922435420460686,0.1434790910018779,0.34064983409382765,0.796569719298228,0.22850177842199104,0.33527701218298067,0.7913137278612578,0.1497821870600315,0.48882882187552196,0.7870767833332407,0.22231850259393549,0.4795046921464118,0.7714737055769947,0.13486813312216148,0.7362610467467704,0.8014398022014081,0.2006504743616215,0.7279004234552724,0.7787435278102294,0.26643281560108156,0.7195398001637743,0.7560472534190508,0.2053430610232046,0.8031266160905487,0.7735199473019655,0.06340651995917557,0.638694377137877,0.8162999255366715,0.520764017943505,0.8102899405788251,0.6776830980755492,0.08319617635017275,0.6944683944360546,0.819159857343552,0.466880561492777,0.8124230166520683,0.6747343935070224,0.11924044737240214,0.7677254712005293,0.8301272030881146,0.3856341661613596,0.8040793736426985,0.7067414970451473,0.15430476829780254,0.9123445792476973,0.8080637221002275,0.22308020048661273,0.9000270135973654,0.7861644477232616,0.2918556326754229,0.8877094479470333,0.7642651733462957,0.23553727276185354,0.9951871364312697,0.7652367981219548
0.160045560205112,0.3074391620256068,0.7928821999711788,0.2209034279762897,0.306684593551611,0.792161438740608,0.1436230592629938,0.3405881991194202,0.7964165517872004,0.22844658292252168,0.33517812024643134,0.7911444616628849,0.15007610309470587,0.48879202487587564,0.7864599736266705,0.22233069160006833,0.4795095217526153,0.7707591538401143,0.13505257808288829,0.7362442581156818,0.8008356414634664,0.20102442387052646,0.7278863945991572,0.7786667140734679,0.2669962696581646,0.7195285310826326,0.7564977866834695,0.20569118692342922,0.8031363410118837,0.773422435252903,0.06351806086435324,0.6385652426672433,0.814822526000875,0.5232566696976663,0.813722755673948,0.6814531806705546,0.08324930201841202,0.694370882386992,0.8178820815308362,0.46923556947013656,0.8147814743481446,0.6781544446428929,0.11912729659848996,0.7676320988139269,0.829187193067985,0.38751525944744186,0.8055885105906903,0.7088231339793017,0.15425049272332433,0.9122843241607766,0.8074694505559407,0.2231813922356399,0.9001417742400121,0.7862787484034127,0.29211229174795544,0.8879992243192475,0.7650880462508849,0.23575713483473984,0.9952548429106189,0.7654202311651913
0.1601065052357761,0.30744675140678385,0.7928578219589132,0.220867090939139,0.30672139055125724,0.7920878447413155,0.14376518767412744,0.34050310605773826,0.7962661440511464,0.22840518629791964,0.33509854673469636,0.7909968137018044,0.15037208896061036,0.4887637371823977,0.7857990075205248,0.2223587493122986,0.47952194073999593,0.7700402324595258,0.13525174184347355,0.7362454080219207,0.8003402618557288,0.20139308381073226,0.7278798401335952,0.7786416461174589,0.2675344257779909,0.7195142722452698,0.756943030379189,0.20606231094843275,0.8031588134652391,0.7733226233913626,0.0636470803443629,0.6384407078215657,0.8133286828058613,0.5255546423255741,0.8172088114279338,0.6851465645194221,0.08331346678654515,0.6942832595315843,0.8165852172745539,0.4715050244233186,0.8171362523442565,0.6815206801667806,0.11904082364932128,0.7675397996731477,0.8282367572312889,0.3893713614379311,0.8070872217221152,0.7109138168425356,0.15419391733636822,0.9122346482112542,0.8068604602117954,0.22327591452848117,0.9002724035887563,0.7863815500211745,0.2923579117205941,0.8883101589662582,0.7659026398305535,0.23597874476510936,0.9953185937125061,0.7656065159759005
