right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.26856170675966795,0.1667511620450429,0.14571183854571323,0.27538001318529076,0.16689144477479104,0.2507277986314577,0.3124738014608742,0.18661846255477196,0.1341190332007432,0.31401318261627725,0.18633455396881057,0.27069037824544284,0.23097583598477547,0.3862576312004838,0.1438012417708942,0.24584040490301895,0.38825579217233164,0.2428295337758124,0.28104481239865825,0.6811087844093862,0.12729236895895762,0.2776490959826009,0.6828529963516717,0.18553696114330395,0.27425337956654355,0.6845972082939573,0.24378155332765034,0.28658022159652935,0.765105057271577,0.20063997580134849,0.2103775480152681,0.6140157079625762,0.09733667001356486,0.2074456261053533,0.5245353851420556,0.28630175018328047,0.22302613841428204,0.6821631550637719,0.07927915815755258,0.22702503199372026,0.5988884464532463,0.3086842390308678,0.27813149198728015,0.7637550709656599,0.08244098430283829,0.26199619212752345,0.6750788986417889,0.31562114072481107,0.2989089372468417,0.9261447816521813,0.1600416358113238,0.28432364797022336,0.8937182550854869,0.2404857449601854,0.2697383586936049,0.8612917285187924,0.320929854109047,0.23339919121027247,0.9688443243844866,0.19872438637942386
0.2685604209417968,0.166758748370483,0.14571826763506923,0.2753733269323605,0.16688450135828656,0.2507069683819443,0.31247637309661663,0.18662977775203854,0.1341298340708613,0.3139864376045563,0.18632272444439552,0.2706065429202405,0.23077421974257104,0.38619668343338887,0.14366417358582406,0.24565421847526894,0.38814958361617036,0.24259422910538245,0.28108492991623973,0.6810995265207136,0.12737466130271452,0.2775547169508547,0.6827124564583494,0.18562748272143662,0.2740245039854696,0.6843253863959852,0.24388030414015865,0.2862597957830258,0.7649635438304379,0.20108134197005195,0.210262981642944,0.6148126578791473,0.09849750638768602,0.20676157099787387,0.524585017711884,0.2864155450648818,0.2234141982478108,0.6828402667547468,0.0798210018084771,0.2263702935337042,0.5986755150137751,0.3089005135968039,0.27953989116220346,0.7637777013601929,0.08268888998840603,0.26127733421633015,0.6749125995304467,0.3160644907268015,0.299864557088719,0.9256253112322156,0.16099674132605266,0.2843061608471749,0.8933708270966879,0.24137373078203747,0.2687477646056309,0.8611163429611602,0.32175072023802237,0.23364215935521476,0.9691399596294333,0.19920579659040188
0.26856582137685586,0.16675450517150803,0.1457163389082624,0.2753704981330439,0.16687832943250477,0.25068523805992093,0.312479973386656,0.18662617746199917,0.1341457782124642,0.3139483773955687,0.18631192357427742,0.2705473952981652,0.23061014938220561,0.38612724926834385,0.14350190337047836,0.245512007018714,0.388060347855909,0.24237101112294177,0.28111707536301983,0.6810951547399515,0.1274623540815305,0.2773916752447863,0.6826088195379306,0.18570437463013448,0.2736662751265528,0.6841224843359094,0.24394639517873842,0.2858441459717464,0.764775006192866,0.20160536785904695,0.21025886702575614,0.6157451329993431,0.09939629307965621,0.20625843046487252,0.5244137467714398,0.2864505193109786,0.22378657110331093,0.6835402660038291,0.08030858394523689,0.22623193953076287,0.5984774990616101,0.3086058041407244,0.2812772882697716,0.7637379267273772,0.08303674658316187,0.26053070263911887,0.6747437287833622,0.31650664063211215,0.3009729320936952,0.9250811531091229,0.1621035733495833,0.2843722518857547,0.8930200559814241,0.24232909346034057,0.26777157167781435,0.8609589588537251,0.32255461357109777,0.23393872038902883,0.9695048233085657,0.199668896754894
0.2685669786129399,0.1667524478629141,0.14571248145464882,0.27536432620726214,0.16687550063318815,0.2506559214124575,0.3124830593495469,0.18661383361043563,0.1341303483980098,0.3139298616182234,0.18631398088287135,0.2704831044046051,0.23046742359850222,0.38605781510329895,0.14333989031870692,0.24540322682681032,0.38798628474652774,0.2421382780882542,0.28117390851292695,0.6810498939508853,0.12764802618213208,0.27723673419130646,0.6825060826900214,0.1858292275454282,0.27329955986968596,0.6839622714291578,0.2440104289087243,0.28548191270860207,0.7645933752341457,0.2021485708031496,0.20998125894736366,0.6167584860636373,0.10045927871377888,0.20557000357663097,0.5242833648393,0.28598903927700414,0.22414968607013835,0.6843310439946185,0.08072724624410027,0.22562503349555552,0.5982648247857133,0.3088207928887894,0.282747921029661,0.7637207824890945,0.08328893832830028,0.2597622978792886,0.6746009172784674,0.31694793332550875,0.30206330564847444,0.9245488245104454,0.1631296560108025,0.28445402990236324,0.8926885721342284,0.24324382429391367,0.266844754156252,0.860828319758011,0.32335799257702486,0.23426151210741536,0.9698532285189466,0.20018919009829717
0.26857006457583077,0.16675553382580502,0.14570630952886704,0.27536715500657877,0.1668668856534511,0.2506398486890675,0.31247637309661663,0.18660869033895083,0.1341401206138309,0.3139051739150963,0.1863098662656835,0.2704383579426873,0.2303751018753499,0.3859860664660859,0.14318919246420203,0.24533559280678507,0.3879219938529676,0.24194849137046479,0.2812544007116642,0.6810735529997153,0.1277881803300931,0.27707960724744557,0.6824502781944114,0.18593106432082737,0.27290481378322695,0.6838270033891074,0.24407394831156165,0.28501989997865246,0.7643980043930297,0.2026002969901296,0.20976999907112517,0.6178448735830159,0.10118049395773608,0.20515519873138122,0.5240956354301045,0.28610309132217976,0.22451871579917335,0.6851624538301377,0.08111041996971846,0.22497929576063788,0.5981292995820886,0.30906535544789204,0.2842322691801766,0.7636804935291301,0.08352672891328124,0.2590271529417267,0.6744697638556048,0.3173820254388265,0.3031176763028601,0.9240026090787588,0.16418454099233662,0.2845221782495369,0.892368403484299,0.24417964254057448,0.26592668019621374,0.8607341978898391,0.32417474408881236,0.2346407769467051,0.9702098629637033,0.20065362751337532
0.2685707074847664,0.16675206211755275,0.1457072096013769,0.27536985522410823,0.1668562133651201,0.2506294335643108,0.3124979748368529,0.18661331928328717,0.1341246907993765,0.3138902584277904,0.18628620721685335,0.2704110986038178,0.23028200866147489,0.38593051913405,0.14304260922688503,0.24528338860121426,0.3878625890673181,0.24177233432211012,0.2813235777131348,0.6810992693571395,0.12787072983742426,0.27691797994103545,0.6823966595891823,0.18600217004910485,0.2725123821689361,0.6836940498212251,0.24413361026078545,0.284677578523685,0.7642374608473967,0.2030967696390274,0.20948493324907966,0.6189902801426825,0.1018038584616948,0.20469719040565904,0.5239616532079252,0.2864065443397834,0.22483759863123143,0.6860344955103869,0.08139252841066018,0.22438113328695472,0.5979739727832474,0.3092998886275992,0.285746448305304,0.7636566630379172,0.08383566808713538,0.2582203450881431,0.6743590120762987,0.31781543178261296,0.30414993088986103,0.9234250196910149,0.16522039586937695,0.2845877549609682,0.8920477205072211,0.24508331534045524,0.26502557903207535,0.8606704213234275,0.32494623481153356,0.23502683090435478,0.9705499360742785,0.20119912288705405
0.2685734077022959,0.16675334793542396,0.1457078525103125,0.27537242685985064,0.1668470840582346,0.2506209471663608,0.31250877570697094,0.18661846255477196,0.1341298340708613,0.3138902584277904,0.1862779779824777,0.2704028693694421,0.2301940587190847,0.3859040312859032,0.14289448300812255,0.24526101537025533,0.38781167067961847,0.24160080621809177,0.2814120419826735,0.681115984989465,0.12784629929787142,0.27676188165147153,0.6823492129097348,0.1860196571721532,0.27211172132026956,0.6835824408300047,0.24419301504643498,0.2843515685868551,0.7640974903877031,0.20351609321565312,0.20912696155373703,0.62018030458248,0.10230532743146359,0.2043568344151519,0.5238135269891627,0.2863522828256187,0.2251500523739335,0.686929939075892,0.08158360094632079,0.22373333824344316,0.5978338186352863,0.3095544805660973,0.28725411261988404,0.7635970010886934,0.08415986563306109,0.2574215950265525,0.674289235026488,0.31824283764300054,0.3052156167415132,0.9228623457905768,0.1663087121155623,0.2847027070786537,0.8917481249432312,0.2460373922008871,0.26418979741579407,0.8606339040958855,0.32576607228621196,0.2354524880524375,0.9709261149506775,0.20175356755311635
0.26857353628408304,0.16675347651721106,0.14570772392852538,0.27535854002684174,0.16683911198743312,0.2505688715425772,0.3125159762870497,0.18662360582625676,0.13412006185504016,0.3138722569775936,0.18627334903814136,0.2703694381047908,0.23010662310384294,0.3858875728171518,0.14276024362236908,0.24523967079359338,0.3877743819613536,0.24145010836358688,0.28152159366529994,0.6811458159640769,0.12780515312599297,0.27661877012240677,0.6823132100093411,0.1860128423374358,0.2717159465795136,0.6834806040546054,0.2442205315488787,0.28403452263747014,0.7639406206074163,0.20399515221680953,0.20885269660180966,0.6214163613020665,0.10243506645466786,0.20375892910504298,0.5237178621395454,0.28624826015983845,0.22545324822796295,0.6878289829314365,0.08171141124271827,0.2231187173010086,0.5977497261465098,0.30982578813692085,0.28869337142371615,0.7634315591892654,0.08462876055009275,0.25666073373156656,0.6742558037618367,0.318652413495574,0.3062571292171869,0.9222405242680637,0.1673985713431931,0.2848390037730011,0.89143027076547,0.24700612738505068,0.2634208783288153,0.8606200172628764,0.3266136834269083,0.2359579687739644,0.9712754459499257,0.20237127445844177
0.2685664642857914,0.1667614485880125,0.14571042414605492,0.27535956868113864,0.16684746980359594,0.2505634711075181,0.31252111955853445,0.18664366458504755,0.13414474955816724,0.3138516838916543,0.18628312125396249,0.2703889825364331,0.2300238164329375,0.38584874111744155,0.14263397630741703,0.24522552679701018,0.38776383825480976,0.2413138116692395,0.2816077434626705,0.6812221935456264,0.1278365270820503,0.27645624274348685,0.6823099954646632,0.18605373134574005,0.2713047420243032,0.6833977973837001,0.24427093560942983,0.2836905112504435,0.7637761093952095,0.2044828078288762,0.20835328494063482,0.6226389169340053,0.10266612792612285,0.20351822399955397,0.5234471974776573,0.28665123548067317,0.2257235271444896,0.6887120826453779,0.08173867058158776,0.222465521822438,0.5976070003628063,0.31008475185618095,0.29034350435842543,0.7633247505847642,0.08502547822395429,0.25583575298540334,0.6742038567198402,0.3190376445297861,0.307284240532703,0.9215693273392961,0.16844728439894546,0.2847878282217272,0.8909871779270538,0.2480144657596473,0.26229141591075145,0.8604050285148114,0.32758164712034915,0.23635893821892007,0.9716936967870705,0.20296419079521044
0.268564921304346,0.1667626058240966,0.14572495388799947,0.27535622555467354,0.16685287023865497,0.25056179954428554,0.31253037744720713,0.1866426359307506,0.13415812206402775,0.31383728273149686,0.18631963848150462,0.27037149541338473,0.22997084073664403,0.38581710999781,0.14252288164334517,0.24520803967396185,0.3877561233475826,0.24118985882645563,0.2816890071521304,0.6812985711271757,0.12788975994191806,0.27629564409137375,0.6823200248440585,0.18608446239286178,0.270902281030617,0.6833414785609414,0.2442791648438055,0.2833099826358746,0.7636298935344272,0.20497200642238841,0.20777723853433633,0.6238785739436311,0.10277529386338792,0.20331017866799347,0.5232311800752953,0.28712441645727554,0.22598737697166027,0.6895622654218166,0.08165534958353386,0.2218264703404506,0.5975115926767631,0.3103550307727076,0.29190911619840093,0.7630826739402127,0.08548100063512545,0.2550340884033046,0.6741563671797971,0.31939938795755096,0.30829180741657686,0.9210730016410122,0.16940393289511974,0.28505399252106606,0.8908233647302628,0.24899991657613652,0.2618161776255552,0.8605737278195131,0.3285959002571533,0.2368236842302873,0.9721047470441361,0.20350464576283409
0.2685624782503907,0.16676106284265116,0.14573318312237518,0.2753495393017433,0.16686199954554054,0.25055729918173636,0.3125401496630283,0.18664006429500818,0.13418538140289724,0.31381465233696365,0.1863366112774045,0.2703843535920968,0.2299656974651592,0.3857888220046435,0.14238684211257202,0.2452034107296255,0.3877612666190674,0.24106487732937476,0.2817550981907102,0.6813538612956374,0.12826213279741813,0.2761125436265145,0.6823241394612465,0.18627604925567087,0.27046998906231884,0.6832944176268554,0.2442899657139236,0.28290844008352495,0.7635074836730886,0.20546818517005852,0.20710809891416276,0.625101000993783,0.10274906317881538,0.20255823237691456,0.5231063271600016,0.2875005181846021,0.2263803229130996,0.6903785026064556,0.08136706921681038,0.22119153347565104,0.5973518940971598,0.31059573587819667,0.29366125735089216,0.7626809844372492,0.08608259195646514,0.2542392815165189,0.6740896760928775,0.3197808472593409,0.30923508340689065,0.9204167201995506,0.17035389513836377,0.28530472700595044,0.8904944525188092,0.24988327345365227,0.26137437060501023,0.8605721848380675,0.32941265176894075,0.23732772483579845,0.9724807201896756,0.204074108781632
0.26857057890297925,0.1667275029962128,0.14576044246124467,0.2753497964653175,0.1668618709637534,0.2505511272559546,0.3125524935145918,0.1866446932393445,0.13419772525446078,0.3137945935781729,0.18636747090631334,0.27037561003057264,0.22999578560334533,0.3857715920451694,0.14222740069654294,0.24520032476673465,0.38774892276750383,0.24092189438209713,0.28183996217020957,0.681429467386464,0.1283426249961554,0.27592751443484853,0.6823384120396168,0.18631976706329173,0.27001506669948755,0.6832473566927695,0.24429690913042812,0.2824538483595749,0.7633640598739696,0.20593453294311673,0.20636798214749894,0.6262980974318719,0.10257560634799023,0.20236330238764033,0.5229059967356684,0.28769776264604446,0.2266598597182989,0.6910939316699924,0.0810800746679581,0.2205023350966868,0.5972310272172668,0.3108675577761687,0.29460710497694836,0.7622792949342857,0.08654205754244132,0.2534852779168461,0.6739794386407197,0.32016607829355304,0.3101099538864565,0.919753752505159,0.17121847907495996,0.28551534397325334,0.8901225939904576,0.2507542864796045,0.2609207340600501,0.8604914354757562,0.330290093884249,0.23785892191474942,0.9728126669313051,0.2046555041902747
0.26857572217446407,0.16675296219006258,0.14572251083404422,0.2753505679560403,0.16686598558094123,0.250549455692722,0.31260495488373685,0.18660869033895083,0.13419001034723357,0.3137843070352033,0.18637261417779813,0.2703632661790091,0.2300644482776675,0.3857471615056166,0.14205072932103982,0.24522578396058442,0.38772603520939647,0.24076862489184983,0.28192739778545123,0.681499930205806,0.12844420460798034,0.27574621411500905,0.682340855093572,0.18639022988263362,0.26956503044456687,0.6831817799813382,0.24433625515728685,0.28210300376900405,0.7632652355861544,0.2064027175988481,0.20554621594601372,0.6274539191162954,0.10226315260528815,0.20139713883921914,0.5228075030867344,0.2879141657937678,0.2269833714946933,0.6917093241031498,0.08073598980562445,0.21985299707172978,0.5970690141654953,0.3111622672322482,0.29589720890772103,0.7618846345690179,0.08718119474562012,0.25274944720975295,0.6738573716641469,0.32054650894104597,0.3109133328923835,0.9191967362033542,0.17212626649202856,0.2856400683067599,0.8897844238903313,0.25163404306708087,0.2603668037211363,0.8603721115773088,0.33114181964213324,0.23840770898217845,0.9731280523387537,0.20525963285888024
0.2685903804981958,0.16673624655773697,0.14571505309039126,0.2753528824282084,0.1668535131475906,0.2505443124212372,0.3126481583642092,0.18657371609285414,0.134178695149967,0.31377350616508526,0.186349983783265,0.27035092232744556,0.23017914323177874,0.38571450173168803,0.14184499846164747,0.24528750321840212,0.38768206023820134,0.24058963904417852,0.2820032610398522,0.6815732218244644,0.12856712879646726,0.27554536936352736,0.6823346831677901,0.18647650826179127,0.2690874776872025,0.683096144511116,0.24438588772711528,0.28169249722920947,0.7631317309534701,0.20683504630479968,0.2046524439437412,0.6285675659745434,0.10179884377199712,0.20091161401105329,0.5226582196318879,0.2883276848211463,0.2273390287178678,0.6923468326036916,0.08031218423527627,0.21913756800819303,0.5968712553769047,0.3114245740779734,0.29722674458654386,0.761474372946913,0.08783370445465942,0.2520076160192608,0.6736927869766332,0.32094048353678223,0.3116580786033837,0.9185368544718534,0.1729641054169038,0.2857635068223953,0.8893845345323877,0.2524693103562137,0.2598689350414069,0.8602322145929218,0.3319745152955236,0.238968839901171,0.9734148411567464,0.20586509877807183
