right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5765017772860306,0.006448505141777334,0.2289832289333869,0.4575697339426649,0.0012093655946400937,0.48077382680856884,0.5839663166993064,0.03623220933897095,0.27175712632568944,0.5018192338197626,0.0225754951851368,0.48821081379949144,0.5547799428271757,0.26962227795998145,0.1551094574154094,0.3605115277477659,0.2372856406062028,0.4710874476736158,0.619512656468349,0.39390537321768326,0.3693793832343819,0.5883409602978881,0.39901820503088653,0.43212042823275043,0.5571692641274272,0.40413103684408974,0.4948614732311189,0.49952190134534546,0.37717057143016347,0.3934780674315242,0.37646933353476525,0.20336566770045006,0.19969469439410364,0.5449253081692003,0.6655564691539797,0.5997543190743871,0.40836234593087867,0.2478778443232413,0.133032846821534,0.4991732725405129,0.5875614434497366,0.5621949497957716,0.4274225338363352,0.3446600103316424,0.07911657440216918,0.4545943819062933,0.504723692544686,0.5167169420980169,0.37138297062168785,0.3269096460101925,0.24781314256737802,0.35122636141472086,0.33186877245599816,0.3450344962519418,0.33106975220775386,0.33682789890180376,0.4422558499365055,0.25388916372516174,0.3058375533944274,0.31388125091712415
0.5769899814439079,0.007012091488901944,0.2285913034648564,0.45764403260968495,0.0012104491168674683,0.48093047316486925,0.585065317815644,0.03712626996544493,0.27020490334053,0.5020322233318866,0.022512341318169798,0.48832969166672335,0.5510780117429043,0.2694461282035882,0.15431260421161996,0.3613885615963811,0.23782337720876004,0.47280127025954377,0.6190368354216418,0.39390630195102105,0.3675240836033367,0.5887092030663059,0.3989117102748246,0.4307890889930858,0.5583815707109702,0.40391711859862806,0.49405409438283504,0.49945724381487916,0.3769155677908556,0.3934503823329798,0.3756361049419139,0.20478755844054522,0.18995104336998941,0.5460125453299263,0.6664932515139902,0.5975793803862663,0.4068355083236177,0.25399974490790983,0.12639271303440092,0.5006366467030275,0.5880635786076801,0.5612337107912003,0.42394618176054405,0.355358811997336,0.08108156775966197,0.4559781945795407,0.5045625057142897,0.5170244560254051,0.3688140942094714,0.3272687562341225,0.2497665783544455,0.3508567255462964,0.33099297691849994,0.34795567217694473,0.33289935688312133,0.3347171976028773,0.44614476599944397,0.2527701019687289,0.30150272149825735,0.321689174003144
0.5772215456227868,0.007609731391744055,0.22812972299599465,0.45773922777680426,0.0011808844389490948,0.481087429098949,0.5866367346231169,0.038221556148431396,0.269032222712731,0.5022427362217765,0.022441138428942305,0.4884720974451784,0.5479162938834241,0.26992133009473696,0.15362472238612646,0.36259034253542954,0.23826050103306104,0.4746067278681298,0.6184693793522765,0.3939759569513523,0.36574865503933807,0.5889975747676773,0.39888152644134767,0.429490874575801,0.559525770183078,0.40378709593134304,0.493233094112264,0.4992534531853386,0.37681172655861567,0.3935313148095553,0.3746617088817245,0.20702627015119157,0.1797105200101789,0.5472906371915599,0.667751066031083,0.5954436032872207,0.4039703659766591,0.26082686367370994,0.12033860998338805,0.50213809893239,0.5886551817438268,0.5604641004319848,0.42014972626100827,0.36612159307074116,0.08357408165299673,0.4573655158009531,0.5046310255960972,0.517467565020105,0.36671887179950746,0.327894722503766,0.25192433547581794,0.3507325848568172,0.3303341954042559,0.3508836588130911,0.3347462979141268,0.33277366830474586,0.44984298215036433,0.2518952351645684,0.2975740556484633,0.3294237890710376
0.5772042092671489,0.008244520628096164,0.22765312800483928,0.45782451645498773,0.0011590592055119701,0.4812381934774438,0.5878762840512338,0.039337274464848374,0.26772951941764705,0.502440246844938,0.022309877450540305,0.4886256480236864,0.5446855401791713,0.27038507760805347,0.15255172580324597,0.36357201367343134,0.23816607981038976,0.47743595919269544,0.6177610653933526,0.39449883382050555,0.36377014345215136,0.5891511253461853,0.3991358445870015,0.4281005607691893,0.560541185299018,0.4037728553534976,0.49243097808622727,0.49888992042170505,0.376920963289294,0.3936436473180259,0.3738451974889527,0.21015656586607787,0.1692774392716749,0.5488126763432425,0.6691910670712642,0.5934364557554533,0.4017472879438649,0.268270661375776,0.11393839897517373,0.5037968166736115,0.5895520285703141,0.5595462023165085,0.4163988818876154,0.37673536403973407,0.08680483535724967,0.45880979933374727,0.5049637185161978,0.5178819864739276,0.36398839578652253,0.3277504592586355,0.25457555957731487,0.3501691532985821,0.3302927119818364,0.3541942835843906,0.33634991081064175,0.3328349647050373,0.45381300759146626,0.25122047943691517,0.2940231985204659,0.33733709243311416
0.5769628933882235,0.00891676877573752,0.22718473682483406,0.45778597402147103,0.0010757827828937216,0.4814087708338106,0.5887338144997563,0.04050314438150383,0.26644910572266906,0.5026315659125146,0.022185427183281807,0.48880334566897593,0.5415328000752893,0.2709317919662089,0.15151618813165477,0.3645936203449563,0.2386895758351015,0.4793466732462263,0.6171004264124331,0.39497434528943354,0.36204951015507986,0.5893285134136955,0.3994178699438983,0.4268450680854409,0.561556600414958,0.40386139459836307,0.491640626015802,0.4984434208132324,0.3771840159508624,0.3938339934268676,0.3726972830834937,0.2143383425081868,0.15828649937496245,0.5504458539176759,0.6706700749116312,0.5910610654552682,0.39951894708882346,0.2763531180364348,0.10751992287798363,0.5054747282371465,0.5908429679097865,0.5589137349135008,0.41283853104105434,0.38727566188245166,0.0907226453462514,0.4603263176816999,0.5055073370965608,0.5182765949498783,0.36084122808266716,0.3283597083281995,0.25657728949794534,0.34955340309565397,0.32964971893433426,0.3568479843081215,0.3382655781086407,0.3309397295404689,0.4571186791182977,0.25074521563021057,0.2908575799809672,0.3450947400877838
0.5765633832641014,0.00958189663445613,0.2266951395669502,0.45781430038827237,0.0010582916383660977,0.4815575229567402,0.5897244633933563,0.04195815994397879,0.2651872666944461,0.5027789249354375,0.02209503047174081,0.4889822816253824,0.5383809887047452,0.27155187625804666,0.1505868356383463,0.36557095739404855,0.23924093385994574,0.4812737949220576,0.6163639408755973,0.3955848326701145,0.36041896399177015,0.5894433667697974,0.3998124268235524,0.4256301300907744,0.5625227926639973,0.40404002097699027,0.49084129618977856,0.49796587497604083,0.3775610816859889,0.39414967431090864,0.37141640502184686,0.21966571172241026,0.14671262451992226,0.5521246942145486,0.6724111403421331,0.5888494418003062,0.397174204988784,0.2852847465455763,0.1011636719144228,0.5074578834910219,0.592015029382027,0.5577444596412736,0.40929469100938654,0.39760420852416223,0.09530026877542795,0.46137846936077753,0.5064961285234852,0.5184262242098491,0.3575058370890277,0.3290872161094369,0.2588173943085983,0.34873487944731696,0.3297562136903962,0.3598146681666742,0.33996392180560614,0.33042521127135543,0.46081194202475007,0.25049148568233726,0.28814233519472127,0.35292569576057997
0.5760979330729991,0.010190836126240865,0.22621142428687208,0.45769217195435824,0.0009969952380745992,0.48168847435736295,0.5898191941938068,0.04303115652685927,0.26373101282085415,0.5028711791136541,0.022006491226875313,0.4891853646485704,0.5352350593120067,0.27213883572750464,0.14965067243389432,0.3665972077322623,0.23981520064045447,0.48323001690913825,0.6155838048718874,0.396293765784597,0.3588890306067167,0.5896227670928728,0.400320289170412,0.4243887231959819,0.5636617293138579,0.404346812556227,0.4898884157852471,0.4975441415899083,0.37810885745367323,0.3943895528644303,0.36988182797010466,0.22620229174238424,0.1347799490187313,0.5537382135999995,0.6742963142288758,0.586691994256713,0.39531673831328407,0.29518101941486086,0.09488419624011597,0.5092162852771619,0.5933672651217909,0.5568401829480844,0.40599933874186345,0.40767105874981346,0.10054843767445998,0.463144920169178,0.5075059712393988,0.5186782205221586,0.3546979666312303,0.3298302027796369,0.26162093067748615,0.3481606126668082,0.3300354528472797,0.36305718582653856,0.34162325870238613,0.3302407029149224,0.46449344097559103,0.2504348948642904,0.28593355965532846,0.36082054828701315
0.5756923861821814,0.010771139673444974,0.2256778669843347,0.45774572891016857,0.0009912680491584744,0.4818061139134779,0.5904111069077328,0.04430847444404474,0.26239301765893563,0.5029621949807535,0.021943337359908315,0.48934448762710486,0.5320724127191887,0.2726601647077616,0.1486857184959721,0.3677380018487985,0.2404340466211752,0.48506983765122097,0.6146993411565701,0.3973454015007092,0.35718728155417945,0.589712235071076,0.40107689726289897,0.42306961227859774,0.5647251289855816,0.40480839302508875,0.4889519430030158,0.4971712330421031,0.378792139837875,0.39463447311321403,0.36804231680580124,0.23404157505744214,0.12249915330477375,0.5552684565628322,0.6763356578496851,0.5844830020128746,0.39332553403714804,0.305982188132893,0.08884804870029961,0.5110814913971431,0.5949464213737451,0.5557687342541001,0.40286744354178444,0.4174951999965327,0.10628202453135602,0.4647796972288042,0.5086774135560808,0.5189097847010377,0.3513402860374849,0.3306171494944904,0.26445170989094813,0.34730432052940274,0.33046514680487865,0.366336852819913,0.3432683550213206,0.3303131441152669,0.46822199574887785,0.25044034343320515,0.2842362066072566,0.3687101999067551
0.5754519990365938,0.011277299342518714,0.2250765121481416,0.45775424229909795,0.0009827546602290986,0.4818821152582838,0.5903801491298077,0.044998213736213724,0.2607726875623412,0.5030885027146875,0.021900615626371814,0.48943921842755533,0.5288945968151876,0.2730979076876211,0.14783685622526863,0.3690298699216087,0.24117858118027144,0.4865781005917269,0.6137981602411734,0.39846669221715264,0.35555178214640176,0.5897583621601842,0.4019639923893398,0.42186318767286046,0.565718564079195,0.40546129256152696,0.4881745931993191,0.4964189590385257,0.37964285957525395,0.39483684853004947,0.36607742664090154,0.24371820249234874,0.10993788012281569,0.5570903217937184,0.6784652433931458,0.582145380201758,0.3913111114275683,0.317781126033448,0.08322054382909325,0.5129900384062193,0.5966537428263089,0.5547214326268974,0.4001875318994102,0.4269022367820091,0.11274146808800016,0.4666381958302349,0.5098822902729218,0.5192540351915635,0.34783648473193346,0.33161337078811687,0.2673388322602335,0.34639261396951154,0.33113878805252667,0.36965552661347295,0.34494874320708957,0.3306642053169364,0.47197222096671226,0.25056714649158596,0.28294774389001814,0.37660344262873635
0.5752557267245495,0.011662568888795327,0.2244920293009176,0.4578543907106853,0.001078414194017347,0.48204309570349374,0.5910506945996633,0.04601610547438769,0.2592860950663828,0.503209238048595,0.021849225715016317,0.4895209469612774,0.5257037786444579,0.27343163253365266,0.14714247326641086,0.37013815837132363,0.24174572767185745,0.48841668302269264,0.612754883125101,0.39970717037860737,0.3538961601829728,0.589703102526588,0.402976466516377,0.4206324612114522,0.5666513219280751,0.40624576265414647,0.4873687622399314,0.4957372687686172,0.3806680042785418,0.3949884531910879,0.3638651838303811,0.25496299616804624,0.09735602001853753,0.5590349346140773,0.680715564270514,0.5798639467575751,0.3892552053955691,0.33056978409426513,0.07811282004924763,0.5149945545268629,0.5985384523463828,0.553639767866198,0.3979307098886778,0.4360112533586609,0.11946962515703333,0.46831879040119007,0.5112867414647858,0.5195557703337393,0.34468064885025906,0.3326776991931784,0.27065379112044247,0.3458889309226718,0.3320260379678572,0.3731605662301414,0.3470972129950845,0.33137437674253595,0.47566734133984023,0.25072119239454077,0.2820186390589331,0.384482444772872
0.5755201061480288,0.01194707086792607,0.22383526004223878,0.4578712626996544,0.0010832126495957217,0.48213937439284055,0.5917751066031083,0.04675723467791218,0.2578081707482433,0.5033398798714385,0.02181145722594782,0.4896429206063019,0.522453211962333,0.2736761989792601,0.14647966724103662,0.3713904004883899,0.24245837571969092,0.4899831465856976,0.611631734941982,0.4010671455628526,0.35211949330785713,0.5895577557592301,0.40413862149968144,0.4193430697608759,0.5674837765764783,0.4072100974365102,0.48656664621389467,0.49479650612287346,0.38182865559834694,0.3951243136107816,0.36147988704125994,0.267884308307272,0.08499798464865709,0.561261882369112,0.6831740762044278,0.5775902527578737,0.38773920301058196,0.3441977075146291,0.07344934038262575,0.5171739820927829,0.6005021042001655,0.5526918407061344,0.3961642590802774,0.4447077059481655,0.12658000759084714,0.4707328779237815,0.5128263749535891,0.5201295211512826,0.34094714083250416,0.33380084737629734,0.2739427454471944,0.3448818744067716,0.33302597419483465,0.37677271975843024,0.3488166079810389,0.33225110101337185,0.47960269406966616,0.25091808386214376,0.28148566995417623,0.3923879467749115
0.5759618736390186,0.012128328657676943,0.22302509499394157,0.4579073285109371,0.0010652571383992226,0.48225639479339705,0.5922078963384997,0.047334287658434164,0.2560962056289908,0.50348785804992,0.02174706504786382,0.4897357939400769,0.5192323647470161,0.2738876406024879,0.14597134052750815,0.37276864076161087,0.24315152036743165,0.4913567431922298,0.6104544106474943,0.40234136770224554,0.3502908173658274,0.5893690681027773,0.4053473679387631,0.4179843328877477,0.5682837255580604,0.40835336817528045,0.48567784840966793,0.4937055540287965,0.3831840755666976,0.3951375812298923,0.35905480950750507,0.28257810802159367,0.07311855652549712,0.5635013680242065,0.6855887828825779,0.575345039913863,0.38660676749408546,0.3587670569616922,0.06952698991952834,0.5195732098819703,0.6025737986989064,0.5516429911900356,0.3947509333254081,0.45298230721714544,0.1337285712841018,0.47265638785885483,0.5145816809619366,0.5205734556867271,0.3378501247288872,0.33512150618257786,0.2777010196872893,0.344260861381596,0.33422001568940185,0.3806848541548124,0.35067159803430487,0.33331852519622585,0.48366868862233553,0.25109119975630034,0.28163476261266307,0.40066481828093936
0.5765986751309359,0.012460196037032932,0.22229696805714555,0.457867702555193,0.0010129384937059734,0.4823780588606423,0.5944275690157221,0.048493966019504633,0.2554429965147733,0.5036432660951035,0.021673385536402322,0.4898670549184789,0.5158167931085509,0.27386473184682336,0.14567724163722065,0.3742332532352426,0.2438267095039759,0.49259412557589205,0.6091653287746973,0.4039288825542396,0.34855006151310464,0.5890758979458276,0.40680547927903044,0.41665191012585573,0.5689864671169579,0.40968207600382134,0.4847537587386067,0.49270499864626055,0.38464802465937376,0.39529360843063427,0.35676192168549,0.29896715565508825,0.06198087676142016,0.5661106443366151,0.6879839861606349,0.573130165692219,0.385760381845616,0.3741044688790746,0.06661355343900667,0.5220646918493743,0.6048049257539612,0.5507089950300383,0.3936125126385128,0.46083670824709005,0.1411609146083356,0.4748098108913177,0.5165058100525683,0.5210960229781011,0.3340150751995383,0.33676660250151225,0.2814989198831282,0.3433321280438461,0.3356731737852013,0.384679336240475,0.3526491808881539,0.3345797450688904,0.48785975259782194,0.25154826038958505,0.28182075694243647,0.40815003748986906
0.5769342574436429,0.012579383482044182,0.2216319949873166,0.4579376671333035,0.0009993170714189736,0.48252294126133133,0.5952968634198561,0.049249335800874615,0.2541025247306209,0.5038215828959515,0.021586084602653825,0.4900422759415344,0.5124327984035693,0.27386287438014784,0.1451661287236789,0.375683934708808,0.24450406568497488,0.49375937633698896,0.6077391039456926,0.40561081862890475,0.34674924757120745,0.5887585807220963,0.40839361328658297,0.4151535536742858,0.5697780574985001,0.41117640794426114,0.483557859777364,0.4917905058863561,0.3862144882223788,0.3956447580830979,0.35472335200912886,0.31701987427427225,0.05192764795805592,0.5689866219058475,0.6903386347496104,0.570453401423934,0.38541334515507675,0.3900697045327759,0.06467281034088847,0.5245973476614184,0.6070419347868217,0.5497458985587915,0.39288190907948284,0.46830640729002004,0.14878416422977359,0.4770486773908536,0.5185479914696874,0.5217025890402448,0.33056328296090093,0.3385064296208972,0.2854355109240711,0.34265755806286036,0.3372594503260783,0.3887991973267339,0.3547518331648198,0.3360124710312593,0.49216288372939676,0.2518988262668077,0.2826895560221237,0.41613082880782215
