right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3525622472243457,0.27645565059019545,0.2727367884852799,0.34716279652472276,0.2761173496261907,0.34850467607223606,0.38916771739586203,0.29108818749137294,0.26014160690713445,0.37878322447544227,0.291600331894058,0.365886979524324,0.3751671993342531,0.45853063730453714,0.27286360033638296,0.36402550805591927,0.45628067063983263,0.34306145845055097,0.3691812310706787,0.6913757637149364,0.2650102433981577,0.3563728260260768,0.6906591696343668,0.3094534613259052,0.34356442098147477,0.689942575553797,0.3538966792536526,0.35978724349730734,0.7542471002883822,0.31413311157704177,0.3752183117537243,0.9170328108066144,0.002366984519262192,0.31929448945885414,0.5684434574725796,0.42135415673026616,0.35681875893128323,0.8837012900427806,0.049033439662809056,0.32850982404167023,0.631306122278251,0.42212369960465923,0.35994188759355356,0.8559300047551894,0.12148690959246809,0.34376764640979124,0.6960340333218289,0.4140111418273061,0.3804551413023751,0.8540919980701746,0.2525888032378953,0.36816734838663806,0.8490001400745547,0.325335752994591,0.355879555470901,0.8439082820789349,0.39808270275128665,0.34871826681356305,0.9404148961382376,0.30670724509874236
0.35257132707530964,0.2764651385243488,0.2727298510710603,0.3471493297794729,0.2761183698341642,0.3484814153304408,0.3891758790596499,0.29109430873921377,0.26013875032480877,0.3787836325586317,0.2915868651488081,0.3658955492713012,0.37528574750077104,0.45853451409483637,0.2729274653555226,0.36397612999000306,0.4562592462723897,0.3432226513103603,0.3690437070358541,0.6914343236526139,0.265216937533584,0.3562312211593583,0.6906747788163609,0.3096687252083087,0.3434187352828624,0.6899152339801079,0.3541205128830333,0.35987807115574594,0.7542093817421629,0.31437265640921397,0.3722901108282528,0.9124385082396588,0.0016929331111864069,0.31922868604456495,0.5687312581418973,0.42176234194045403,0.3536765183729764,0.8800293575046448,0.048490689020919645,0.32842249423914066,0.6315809663063056,0.4225707547386365,0.35782298364650833,0.8535175529672426,0.12134652897531774,0.34391795705121675,0.6962493652180973,0.41439909291268673,0.38027517661585386,0.8539932419383421,0.2521688856360125,0.36837689910439003,0.8490705344247248,0.32523148773970173,0.35647862159292626,0.8441478269111073,0.39829408984339093,0.3491946631288575,0.940264639907904,0.3067002260678849
0.35257214324168845,0.27646524054514615,0.2727226075944486,0.34716708139821134,0.27611418698147294,0.3485102872160902,0.38918730538895274,0.29109553298878194,0.2601424230735132,0.37878322447544227,0.29157503073631574,0.365903710935089,0.3753012546619679,0.45850472402201087,0.27306437726556315,0.3639126730540528,0.456259654355579,0.34328733249587867,0.36892026187106347,0.6914820693857726,0.2654377105390443,0.3560942072285204,0.690683042500946,0.3098846012154962,0.3432681525859773,0.6898840156161195,0.3543314918919482,0.35995589844972264,0.7541637347225495,0.3146040978751969,0.3691929634623737,0.907825025762802,0.0010730547465022965,0.3187904046991596,0.5690227315599194,0.42220572432572673,0.350322482639376,0.8763204934378694,0.048009354899033574,0.3283833182529592,0.6318137777658527,0.4228929364166603,0.355637834195052,0.8510806161879324,0.12125770286776043,0.3440270512905138,0.6964561273673885,0.41479003660812275,0.38011561608880223,0.85368677146311,0.2518840435698179,0.3685923670283882,0.8490152391525623,0.3251721116356454,0.3570691179679743,0.8443437068420145,0.3984601797014729,0.3496827306233685,0.9400923471853434,0.30668137262453504
0.3525756119487982,0.27646850521066124,0.27271546613863423,0.3471681016061849,0.2761107182743632,0.34851151146565834,0.38918975388808913,0.29109553298878194,0.2601363018256724,0.3787815921426847,0.2915660529061492,0.3659122806820662,0.3752004581141884,0.45850431593882146,0.27311477553945285,0.36385737778189037,0.4562488401510602,0.34334405605920393,0.3688096713267387,0.691517980706439,0.2656327743035729,0.3559631105039287,0.6906953870174252,0.3100803791256063,0.34311654968111877,0.6898727933284112,0.3545279839476397,0.3600678298388126,0.7541105673127318,0.31483950357787666,0.36589116237701524,0.9030953415977662,0.000598862080430533,0.3185872812916405,0.5692800280108302,0.422619316638174,0.34699109552278673,0.872695286424919,0.04782959425410709,0.32827231962544495,0.6320939268753694,0.4233489693808042,0.3533576013604678,0.8485277837828353,0.12129021349518189,0.34410948409477066,0.6966770364005785,0.4151845170245336,0.38000584171085616,0.8533737716568474,0.25163470474110033,0.3688272189038825,0.8489607600467787,0.32513252756627453,0.3576485960969088,0.8445477484367099,0.39863035039144873,0.3501684312353811,0.9398987525202964,0.3066789241253987
0.35258010086388153,0.27647064764740553,0.27271413986826876,0.34716993798053714,0.2761128607111074,0.3485138579439973,0.3892011802173921,0.29109512490559253,0.26013426140972545,0.3787771032276014,0.2915611559078765,0.365920442345854,0.37490357759390686,0.4584863602784882,0.2731878224303538,0.3637771894351752,0.4562502684422231,0.34331426598637843,0.36869928482400854,0.6915504233199955,0.26583171485840074,0.3558333400497025,0.6907009981612793,0.31027258630780924,0.3429673952753965,0.6898515730025628,0.3547134577572177,0.3601764382647889,0.7540594986164597,0.315071353127049,0.36228788983549454,0.8983133207636911,0.00028545419097862477,0.3185772832535004,0.5695384466905117,0.42303372511700005,0.34296515081785484,0.8686942347945399,0.047593314087449975,0.32819866060976,0.6323491829103332,0.4237454221992971,0.35105546806138627,0.8459563155787561,0.12140964584194346,0.3442061998106562,0.6969025703765817,0.4155541043663915,0.37998788605052297,0.8529163104015408,0.25147636846361676,0.36909777805844834,0.8488226238871701,0.32512212144494507,0.3582076700663737,0.8447289373727994,0.3987678744262733,0.35066261997773296,0.9397307854795433,0.30667108892816236
0.35258356957099135,0.27647187189697375,0.27270812064122524,0.34717044808452385,0.27611122837834984,0.34851753069270186,0.3892195439609146,0.2911102239836,0.2601248754963695,0.3787697577301924,0.29156156399106586,0.36592860400964183,0.37478829409290404,0.45848452390413597,0.2732545440318191,0.3637090395425469,0.45624149465365116,0.3433569106796697,0.36859563169390336,0.6915865386822567,0.26601290379449016,0.3557013251379347,0.6907022224108474,0.3104469398504763,0.342807018581966,0.6898179061394383,0.35488097590646245,0.36029717259125,0.7540110533121192,0.31528233213596385,0.358345092080401,0.893550989943504,8.110653389136732e-05,0.31838283161375586,0.5697990078069376,0.42346160034107594,0.3390038872984414,0.8648251980759287,0.04761902332838157,0.3280901104813821,0.6326111723179219,0.42415779026217615,0.3486326781659749,0.8433911046502475,0.12163708420616376,0.34431148527351896,0.6971157258291734,0.41593348570479494,0.3799340190695234,0.8526008620961419,0.25120336080991457,0.3693558906757379,0.8487585548264357,0.3250629493824834,0.35877776228195224,0.8449162475567296,0.3989225379550523,0.35115876751939396,0.9395683683701658,0.30667761825919265
0.3525885685900614,0.2764699335018241,0.2727099570155775,0.34717116223010525,0.2761143910230676,0.34851559229755225,0.38923219453978575,0.29111185631635755,0.2601126330006877,0.37876241223278334,0.29156360440701284,0.36593676567342964,0.3746740307998747,0.4584824834881891,0.2733194292589322,0.36362864715423704,0.4562421067784353,0.3434181231580783,0.36850279276831704,0.6916034741346163,0.2661834825676554,0.3555938972383276,0.6907005900780898,0.31061262162536885,0.34268500170833827,0.6897977060215634,0.35504176068308235,0.36042723453346864,0.7539624914125816,0.3154879477658181,0.3539965576142559,0.888789475289696,1.7343535548917677e-06,0.31812502505885837,0.5700445718661533,0.4238676431145195,0.3350979190511903,0.8609443269448251,0.04783387912759569,0.327979723978652,0.6328696930184007,0.42460668177050565,0.3461414663224757,0.8406656530560381,0.12198572327763305,0.3443645360881397,0.6973178630356514,0.4163181721246603,0.3798385276032061,0.8521968597386452,0.2508715891769401,0.3695509544402665,0.8486426592006487,0.3249707225816812,0.35926338127732693,0.8450884586626524,0.3990698559864223,0.3516540988946761,0.9394163981904368,0.3066884732720304
0.3525924453803606,0.2764717698761764,0.27270710043325175,0.3471769774155541,0.27611887993815093,0.34851855090067535,0.3892423966195205,0.29111104014997874,0.2601391584079981,0.3787509859034804,0.29155707507598255,0.3659477839195432,0.3745626240891711,0.4584773824483217,0.2733792134461779,0.3635321354799462,0.45623986232089364,0.3434881094250588,0.368419135714492,0.6916118398399989,0.2663512047584949,0.35545637320350304,0.6906987537037376,0.310761469968699,0.34249361069251416,0.6897856675674764,0.3551717351789032,0.3605692474833765,0.7539195260824986,0.3156689035115136,0.3493153333279603,0.8839465480396042,0.0,0.31795087555778595,0.5703248229964673,0.424354078276273,0.33036252172150304,0.8568330928533108,0.04803996113823788,0.327875254682168,0.6331200520550917,0.4250333327450135,0.3435689098965581,0.8379358485744753,0.12242482078941722,0.3444443843655305,0.6975178237984526,0.41669877771263186,0.3796781509097756,0.8517757178871944,0.2506846870761993,0.36971255538326514,0.8485102362056915,0.32495460329570025,0.3597469598567547,0.845244754524189,0.39922451951520127,0.35215400080167947,0.9392605104120896,0.30669173793754556
0.3525940777131182,0.2764699335018241,0.27271128328594296,0.3471757531659859,0.27611765568858276,0.34851895898386476,0.389248109784172,0.2911130805659257,0.26014650390540717,0.37874078382374565,0.2915501376617629,0.365953905167384,0.3744632558325545,0.45847615819875354,0.2734379774254501,0.3634399086791439,0.45622109049418164,0.3436227768775576,0.3683540464457842,0.6916218378781389,0.2664946459995656,0.3552958944892753,0.6907023244316448,0.31090491120976976,0.3422377425327663,0.6897828109851507,0.35531517641997395,0.3607231531433752,0.7538634437927567,0.31585463966028476,0.34432080317301006,0.8789751766056519,8.967628086855054e-05,0.3177046993737862,0.5705914033399365,0.42482888306712874,0.32647063234428597,0.852741446754887,0.048882448882734526,0.3277632358466803,0.6333771444644077,0.4254538624716803,0.3407831980180488,0.8352986789769042,0.12296213032211467,0.34451416659091627,0.6977239058090949,0.41707298999730297,0.37959408577276116,0.8513884469404626,0.2503680145212322,0.3698876230715136,0.8483955648294728,0.3248480935832694,0.36018116037026615,0.845402682718483,0.3993281726453065,0.3526545556417858,0.9390683848465246,0.3067053679160712
0.3525966282330519,0.2764668728779037,0.27270812064122524,0.34717208041728137,0.2761174516469881,0.3485213054622037,0.38925259869925527,0.2911171613978196,0.260154665569195,0.3787313979103897,0.29154320024754327,0.36595676174970976,0.37438918873368016,0.4584839117793519,0.2734944969471807,0.36332605346930397,0.4562106843728522,0.3436795004408829,0.3682995673400006,0.6916218378781389,0.2666499216531287,0.35516051289119493,0.6906957951006145,0.31103764026711905,0.34202145844238935,0.6897697523230901,0.3554253588811094,0.3608729196738815,0.7537999577080073,0.3160296490509348,0.3390259237906684,0.8739925828839914,0.000396962922479607,0.3174318957616787,0.5708538008307146,0.42525359564648696,0.3217723705848332,0.8485649193530699,0.049573537763967356,0.32765264530235555,0.6336501521181099,0.4258601092867185,0.3380042875260294,0.8326563403256009,0.12363043455860653,0.3445729305701885,0.697938149483525,0.41744475378283763,0.37959000494086725,0.8509991355777842,0.2501382636856054,0.37007921812893246,0.848323130063356,0.3247601516559557,0.36056843131699773,0.845647124548928,0.39938203962630603,0.3531604155633543,0.9388745453315643,0.3067085509649484
0.35259601610826774,0.2764691173354453,0.2727016933309923,0.34717503902040453,0.27611673750140664,0.34851916302545943,0.38927749177380805,0.2911126724827363,0.26014854432135415,0.37872282816341246,0.29153707899970244,0.3659575779160885,0.374309612511749,0.45848554411210946,0.2735495881777484,0.36319995576378233,0.45621129649763625,0.3436297142917773,0.3682612075201978,0.6916261227516275,0.26680274880755545,0.3549943210123157,0.6906931425598835,0.3111677167837373,0.3417274345044335,0.6897601623681394,0.3555326847599191,0.3610268836314787,0.7537268525195079,0.316205882691153,0.3332283879397951,0.8688772601049815,0.00085340396981284,0.3172073479867165,0.5711787370702668,0.4257682905691057,0.31697392440238514,0.8443165693099202,0.05046928036467946,0.32753552542700043,0.6339394830993879,0.42627859859743855,0.33511329018465735,0.8299668000520579,0.12440443234115048,0.34461754766556185,0.6981809589812122,0.41783107253546065,0.37967774282658623,0.8505159650815457,0.24990973709954672,0.37030978513093815,0.8481782605311222,0.3246764946021306,0.36094182743529,0.845840555980699,0.3994432521047146,0.35367068278336816,0.9386550781923101,0.30670724509874236
0.3526046878760423,0.2764714638137843,0.2726929195424204,0.34717299860445755,0.27611877791735356,0.3485192650462568,0.3892856534375959,0.29113307664220583,0.26015058473730107,0.37871466649962465,0.2915325900846191,0.36595716983289917,0.3742432989934731,0.4584849319873254,0.27360243495077446,0.3630838560964007,0.4562002782515227,0.34364481336978475,0.3682436599430541,0.6916206136285706,0.26696108508503896,0.3548610818509797,0.690675390941145,0.3112934064060695,0.34147850375890526,0.6897301682537192,0.3556257277271001,0.3611960049646818,0.7536497247967131,0.316371739358841,0.327401878182475,0.8637907071908237,0.0014961349931028804,0.31694352220477556,0.5714919409181239,0.42622289524208673,0.311913080729159,0.8400278190310208,0.0516735338565708,0.3273977973505811,0.6342463616578095,0.42670892232065083,0.3321544150061167,0.8272908625514946,0.12534996109096824,0.3446667897037483,0.6984481174425331,0.41820378851510404,0.3798711742583573,0.8500303460861712,0.24974772807335868,0.3705864655333449,0.8480384920387561,0.3246105891670441,0.3613017568083325,0.8460466379913412,0.3994734502607295,0.35418201101967445,0.938448261631927,0.30670691863219085
0.35261009497830176,0.2764754426248809,0.27268139119232015,0.34717493699960716,0.2761131667734995,0.34851232763203716,0.3893113626785275,0.29112205839609234,0.26013426140972545,0.378707729085405,0.29152973350229344,0.3659575779160885,0.3741900441372576,0.4584912572767609,0.2736477321847968,0.36297448980164404,0.45619354487889785,0.3436590962814134,0.36825508627235704,0.6916138802559457,0.26712023752890124,0.3547298831055906,0.6906614140919083,0.31142134048594344,0.3412046799388243,0.689708947927871,0.3557224434429857,0.361361162061188,0.7535765030130168,0.3165198735565898,0.32132919224115514,0.8585892788588527,0.002390755365044206,0.3166514366619693,0.5717998396845191,0.4266332228890189,0.30669084015452885,0.8356705107763038,0.05319792861053898,0.3272474186952907,0.6345571170065303,0.42710945597103755,0.32912344513078373,0.8245435104927881,0.126511093792514,0.3447309947922124,0.6987052098518491,0.4185898352122674,0.3801343879155141,0.8495153451011603,0.249588167546307,0.37086947122518715,0.8478660768912387,0.3245350937770069,0.3616045545348602,0.846216808681317,0.3994820200077067,0.35469554290520344,0.9382637264136845,0.3066567243998959
0.35261703239252135,0.2764875830997653,0.2726689446550437,0.3471632046079122,0.27612591937316794,0.3484886588070525,0.3893464578328151,0.29112042606333477,0.26012446741318007,0.3787011997543748,0.2915301415854828,0.3659596183320355,0.37415739748210636,0.4584841158209466,0.27368854050373587,0.36285022847047466,0.4561772215513222,0.3436811327736405,0.36827508234863715,0.6915971488451808,0.26729550925874446,0.35458287113661274,0.690642234182007,0.3115559059176449,0.34089065992458834,0.6896873195188333,0.3558163025765455,0.3615357050710502,0.7535111514051157,0.3166483614636493,0.31502879588015537,0.8532586921974394,0.0037027428189345983,0.31638495833929736,0.5721648700974289,0.42715291683070766,0.3013261785468015,0.8313831887885673,0.05510632964572362,0.32707500354777325,0.6348862360987737,0.4275428403181703,0.3260724791791706,0.8217247438759382,0.12780662189109898,0.34475507170038644,0.6989843387533923,0.4189856759059762,0.3804416745571252,0.8489285214748168,0.24939759269686165,0.3711759417004194,0.847652241299998,0.32443674572836373,0.36191020884371367,0.8463759611251794,0.39947589875986583,0.3552036880926324,0.9380773140127707,0.30659714425424484
