right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.21586521719310048,0.4997746428759909,0.14521052152712632,0.35258482800600527,0.2509591923669785,0.32742124961388286,0.2463091179998369,0.5379658302704058,0.14788922350792347,0.3866301631159028,0.2674512149470482,0.3494830050794374,0.24192658280572663,0.7368679053056504,0.18608525805483245,0.35130908111418857,0.45936345963925074,0.34618386757938774,0.4145849920052721,0.7444973233314587,0.31734449247145,0.3869777394167035,0.7343589718853805,0.36142201456548034,0.35937048682813494,0.7242206204393022,0.4054995366595108,0.3739865600587662,0.8076353859345374,0.36946266365777053,0.36349624116328627,0.6347113685414096,0.2040217714859058,0.31736900408812774,0.5991939571598102,0.43798665016963917,0.39477929046767024,0.6902411356693865,0.20998786745908385,0.3241477665550828,0.6625019459543915,0.4570673280357975,0.4228789822234504,0.7656899410062921,0.24923285733192416,0.3445770562314456,0.7366718123722281,0.4701979094727829,0.3529119516877453,0.9153726897525425,0.2802940410384047,0.33593107604515476,0.9126329845842579,0.3708246628415303,0.3189502004025642,0.9098932794159733,0.46135528464465586,0.299387660407645,0.9916384964350492,0.3166603582750303
0.21457622929934858,0.5009556929593241,0.14475240650481241,0.35253020887302233,0.2509295183358557,0.32740067877159057,0.2450843253208247,0.5392904033568587,0.146762319664647,0.3865918587888757,0.26749945002552666,0.3493605258115362,0.24214695090936358,0.7381466077782561,0.18592400156697794,0.35147364785252694,0.4593381598676958,0.34590533364582093,0.41435729406127814,0.7446767861969742,0.31739816581858044,0.3866318182411447,0.7344695106068936,0.361366686093108,0.3589063424210112,0.7242622350168131,0.4053352063676356,0.3738844827428265,0.8077877250129254,0.3694199006260102,0.3633570530119905,0.6348661621592718,0.20364061978734063,0.3158937357891734,0.5994721758314261,0.4377760551864783,0.3948934941093619,0.6903042668750421,0.20988241233652796,0.32361032374438886,0.6629218748729099,0.4569304255336454,0.4231181084131623,0.7656179036505252,0.2493134067603637,0.3441977961045854,0.737035151770571,0.47007338100220125,0.35373336670065814,0.9156133922520087,0.2802406041377374,0.33648294209009966,0.9130143727292862,0.37073812343602486,0.3192325174795412,0.9104153532065639,0.46123564273431217,0.29994605237497224,0.9920392259007617,0.3165273807841661
0.2132142976717211,0.502113453066039,0.14423305184854787,0.3525264257296123,0.2509207698167199,0.32733672000331393,0.24453860688392118,0.5406584825925276,0.14559853017312227,0.38657105150012033,0.2675424832818163,0.3492328447214461,0.24232617732841596,0.7393877152632244,0.1857939560122566,0.3515753198316728,0.4594154778611393,0.3457471509619871,0.4141336157071574,0.7448413529353125,0.31744616445059576,0.38628246859187043,0.7345572322447148,0.3613209337024924,0.3584313214765835,0.724273111554117,0.405195702954389,0.3738211150907077,0.8079293902224062,0.3694089565325739,0.36337770266977054,0.6350788063451134,0.20337312002205318,0.3151378952620353,0.5998834350462964,0.4376433299051748,0.3950608982052578,0.6902870062832336,0.20982826609647126,0.32303150280264714,0.6633186320380416,0.4568263890898683,0.4233688992950553,0.7655253742679538,0.24941350242975532,0.3438480129701288,0.7373335472070406,0.4699296215526183,0.3545576190711285,0.9158124801739639,0.2801521731605269,0.337026532508835,0.9133321567757325,0.3706333776528583,0.31949544594654145,0.9108518333775014,0.46111458214518974,0.30048779851129515,0.9924249173714188,0.3163735960045465
0.211706360353111,0.5033041974543605,0.14355279537412355,0.3525254799437597,0.2509102479491106,0.32727453458351086,0.24347790805032102,0.5419229982773456,0.14439643635457056,0.38654409660332356,0.26759544728955736,0.3491146214898812,0.24247963108298715,0.740554815005233,0.1857057614815092,0.35202078496820927,0.4592483102117065,0.34519315689887403,0.4139286166236239,0.7450170326574179,0.31750291160174693,0.3859443501495949,0.7346591406703237,0.3612852302865598,0.35796008367556587,0.7243012486832295,0.4050675489713727,0.37375423451970813,0.8080740279017093,0.36938139363058614,0.36340907123387906,0.6352523580490504,0.20308465533703485,0.3144629194252875,0.6002883890221501,0.4375405545092011,0.39523255833749,0.690285824050918,0.20974621917376524,0.3224798732041654,0.663709241595132,0.4566901959271055,0.42361748334329236,0.7653986389637162,0.24952636620815594,0.3435020129790822,0.7376699317085865,0.46982353590616077,0.3553988955869442,0.9160002186656889,0.2800888055084081,0.3375684678023284,0.9136414287495063,0.37052508517274485,0.3197380400177126,0.9112826388333238,0.4609613648370817,0.3010112909806645,0.9927736286152427,0.3162097858948902
0.21010668180680656,0.5044484801126771,0.1428026689698443,0.3525201598983393,0.25090622835923737,0.3272069108950557,0.24235147709997085,0.5431416433483164,0.1432142040389217,0.38652376220749435,0.2676328058307319,0.34898552172101244,0.24260802151246663,0.7416743890081523,0.18564404895463232,0.3521508305229306,0.45922915804819303,0.34492029768042226,0.4137094307523026,0.7451953132906177,0.3175773922376328,0.38560989662749784,0.7347635317837955,0.36123463074345,0.357510362502693,0.7243317502769733,0.4048918692492673,0.37369816292988023,0.8082213678263054,0.3693688281899742,0.3635399049434776,0.6354620072463588,0.2028913997611701,0.31376193447759543,0.600723923407235,0.4374231194325132,0.39544985263710625,0.690271400816667,0.20969514673772918,0.3219121652461908,0.6641022156168538,0.4565930164307592,0.4238766286668826,0.7652709578736261,0.24966350515677121,0.34311676287515613,0.73800158728087,0.4697034211028909,0.35626759989248297,0.9161818095493726,0.2800060492463126,0.33812151607958896,0.9139407699718287,0.3704002414402124,0.31997543226669495,0.9116997303942848,0.46079443363411204,0.3015180430404442,0.9931192187657532,0.3160485294070357
0.20840958731769266,0.5055445276925151,0.14202192274858985,0.35252122390742335,0.250903627448143,0.3271286471157598,0.2408874006002713,0.5443200925205552,0.14194779678239866,0.3865010633470339,0.2676952276969981,0.3488308857341256,0.24270567390173925,0.7426873256562002,0.18558233642775546,0.3522333503385629,0.4592126067957739,0.34463348812064587,0.413484333719403,0.7453847069075846,0.31768663050359874,0.3852418677076363,0.7348103481834952,0.36131100295104096,0.35699940169586963,0.7242359894594057,0.4049353753984832,0.37362344584753115,0.8083897852641861,0.369341805737045,0.3636116270372936,0.6355411379960197,0.20255879840303423,0.3130647326733134,0.6011031835340953,0.4373513973386972,0.39581350729739984,0.6901229124378215,0.20971855493757902,0.3213361816620067,0.6644760374750618,0.456483305271867,0.42415011840923605,0.7651273560550186,0.24980253567709151,0.3426802827042186,0.7383817931935827,0.46962381746030385,0.3571277921253491,0.9163643462189087,0.2799166724832496,0.33866132335491417,0.9142542979819387,0.37028769292376257,0.3201948545844793,0.9121442497449687,0.46065871336427555,0.3020116486768739,0.9934551619005679,0.315864290322965
0.20667347916216233,0.5066143297149457,0.14114222368251553,0.352513184727677,0.2509078834844793,0.3270535753637161,0.23937556191501957,0.5454427403274953,0.14074995900018325,0.3864608674483019,0.2677477188118129,0.3486649003170084,0.24277684428714127,0.7436262545612886,0.1855437956542653,0.3522657435040117,0.4592078778665113,0.3443317824336923,0.41319279523036406,0.7455963264920858,0.3177734063555674,0.38489783810378253,0.734917694877756,0.3613088749328728,0.356602880977201,0.7242390632634264,0.4048443435101782,0.37353359619154186,0.8084980777442996,0.36940692984860424,0.36398946848537495,0.6356993994953413,0.20255186264011577,0.31239905706411547,0.6014687297660938,0.4372465727400431,0.39609180478450356,0.690076332484585,0.20972115584867349,0.3207776951160942,0.6648614452099634,0.4563705203089541,0.42444000177303315,0.7649818626647061,0.24997987052443885,0.34226319114325765,0.7387233795173174,0.46948289536827853,0.3580187223984221,0.9165331689935835,0.279851886152352,0.33920822402413336,0.9145815398869104,0.37017538085377594,0.32039772564984464,0.9126299107802373,0.46049887555519986,0.302498255497995,0.9937808905481754,0.3156723903734889
0.20490450494825696,0.5076882695504811,0.1402148806541206,0.35251495807615046,0.2509081199309424,0.3269683364137578,0.23814083848455592,0.5465644423485829,0.1394674733841674,0.38644053305247267,0.2678011557124803,0.3484870925767348,0.24282129622220971,0.7445327903009281,0.18558091774897667,0.35226432482523284,0.45918281454141957,0.34402629360332865,0.41293696015725767,0.7457956508605041,0.31781927696941453,0.38450758321638684,0.7349827176551168,0.3612875947511911,0.35607820627551606,0.7241697844497293,0.40475591253296767,0.37346644539601304,0.8086152200777472,0.36941604992646776,0.36389552042402473,0.6357946086044947,0.20208101891653668,0.31175481926757453,0.6018959097094817,0.437169964085989,0.39639421981084655,0.6900290431919591,0.2097206829557472,0.3202066769076358,0.6652440155873073,0.45624354855825344,0.42474848559192974,0.7648236011653846,0.25018368737565666,0.3418054307906384,0.7390671726747081,0.46930855550946415,0.3588751314878781,0.9166915881238803,0.2797681841044041,0.33974282947726975,0.9148558177841409,0.37005692117574795,0.32061052746666147,0.9130200474444014,0.4603456582470918,0.3029740803603973,0.994064153411005,0.31547339703011884
0.20312867378692084,0.5087380918467774,0.1392734690611694,0.35255988290414514,0.25092408006720374,0.3268439655741516,0.23684416608075226,0.5476624997233575,0.13812303879481153,0.38643722280198883,0.26785932154241016,0.34830597458597745,0.24284706888669083,0.745344983901779,0.18559013916103873,0.35222720273052155,0.45914049062451934,0.34374279429403604,0.4126544066338175,0.7461162722645082,0.31780107059175355,0.38420185793956,0.7351321518198148,0.36125567447866863,0.3557493092453025,0.7241480313751215,0.4047102783655836,0.3734011861721892,0.8087075017545002,0.36942131930478894,0.3643173409142483,0.6359345849106677,0.20208243759531547,0.3111044338629923,0.602267761180497,0.4371146356136167,0.39671271319668233,0.6899531438772945,0.20974787429900713,0.3196110682670119,0.6656530679685219,0.4561487335265384,0.42497484367263266,0.7646880385265235,0.25024406003924254,0.34136327590458576,0.7394658214115449,0.4692153956029911,0.35976889911850857,0.9168187963210441,0.2797109640603267,0.34029091237880454,0.9151447553620854,0.36993207744321543,0.3208129256391005,0.9134707144031267,0.4601531908261041,0.3034066828093395,0.9943517668887559,0.31530353389100646
0.20135650754576323,0.5097693530957178,0.13825946840403744,0.35256780386065995,0.2509207698167199,0.3267588448474248,0.2355210116730781,0.5487373853447455,0.13674644748647002,0.38645566562611294,0.2679212705157502,0.3481617422434683,0.24204173223327086,0.7468121342054992,0.18749589765386465,0.3521742387227804,0.45909225554604083,0.34349310682897105,0.4124108667767939,0.7463193797763367,0.3179519234352304,0.3838867930274396,0.7352130165102052,0.36131431320152474,0.3553627192780854,0.7241066532440738,0.40467670296781916,0.37334450657717044,0.808771950304736,0.36943962701664845,0.36450507940597326,0.6360231735188536,0.20187657154141717,0.3104538908274346,0.6026544299632018,0.4370427558888252,0.3970666735519876,0.6898602204172845,0.20977837589275086,0.31902846418186015,0.6660365841317183,0.4560468251009295,0.42531091291222783,0.7645119647269796,0.25045701948703475,0.34093215518681247,0.7398143434981982,0.4690810940119333,0.3606839469308208,0.9169393840172404,0.2796688765898896,0.3408397046197288,0.915420924831021,0.36980912528238796,0.3209954623086367,0.9139024656448016,0.4599493739748862,0.3038712528200969,0.9945945501170975,0.3151111610486041
0.19958989779648917,0.5108259141162133,0.13724168460349534,0.35257737994241667,0.25091320352989976,0.3266869651226334,0.23416002583130316,0.5498193643600273,0.13534242838840546,0.38645944876952304,0.26796052062862974,0.3480421003331246,0.24198947756491918,0.7474968831627229,0.18756162977061475,0.3521141813211455,0.4590284150009958,0.34325524168706245,0.41217158295610656,0.7465191770376813,0.3181127070301586,0.3835912349485275,0.7352811130915866,0.36138749338186343,0.3550108869409483,0.7240430491454918,0.4046622797335683,0.37328113892505166,0.8088192395973621,0.3694548947025534,0.36467642427625463,0.63610072795876,0.2016440658526729,0.30981264801942665,0.6030106759676508,0.43694975361332744,0.3974438056606796,0.6897531101694866,0.20983015766817628,0.31844586009670844,0.6664125340080946,0.4559226907077863,0.4256818185973907,0.7642860795392029,0.2507063916901489,0.3405067091841544,0.7401357530570792,0.4689140051779883,0.3615488680929495,0.9169516792333232,0.27957902693390024,0.34134664583667895,0.915623086556997,0.3696696218691414,0.3211444235804085,0.9142944938806707,0.4597602168043825,0.3043278782296931,0.9948065953052323,0.3149232333997085
0.19782766230678298,0.5118616678479531,0.1361637251780867,0.3525793897373533,0.2509162773339204,0.326621587675578,0.2327711393068789,0.5508479064746418,0.13388780974723113,0.3864769458077947,0.2679539001276621,0.3479560338205454,0.24189348030088847,0.7481891984067668,0.18770302475556633,0.3520408829175753,0.45896008197315136,0.34308783759116657,0.4119531064241747,0.7466995856890494,0.31824653572829004,0.38330868142508734,0.7353403429306007,0.36143407333509997,0.354664256426,0.7239811001721518,0.40462161094190996,0.3732383758932913,0.8088543012300377,0.3694691490464735,0.3648657390777339,0.6361599972055179,0.20143662348902036,0.3091904785594445,0.6033718085323375,0.4368575394927069,0.3978419815045901,0.6896143160956294,0.209897072017242,0.31792118539502345,0.6667790260259459,0.4558136888882835,0.42606123635522625,0.764054046743385,0.25092581400793335,0.34007921397881574,0.7404491234362139,0.46879625483934967,0.36250978651910887,0.916993293810834,0.279527481604938,0.3418963838634557,0.915827139854678,0.3695355567245468,0.3212829812078025,0.914660985898522,0.4595436318441556,0.3047645475578012,0.9950023729767037,0.3147384268441263
0.19607961360486462,0.5128923379807357,0.13507654434061603,0.3525682767535862,0.2509119030743525,0.3266003074938963,0.23134252977664885,0.5519029305931268,0.1323665132034542,0.3864731626643846,0.26796666823667115,0.3479238771015597,0.24176107028153582,0.7487947377988422,0.18782006575481555,0.35195576219084856,0.4589189402885668,0.34299704214932475,0.4117235169084757,0.7468591870516619,0.31837516260423265,0.38301927095421645,0.7353905878040157,0.3614849093246729,0.3543150249999574,0.7239219885563694,0.40459465604511313,0.3731856145539472,0.8088978749353858,0.36948887543711173,0.3650279413514409,0.6362131188442345,0.20118078841591394,0.30852275374756605,0.6037342021448278,0.436737424689437,0.39824063024142686,0.6894594436622794,0.20996729661679156,0.31735536900875394,0.6671131248783482,0.45568340688709896,0.4264641411283993,0.7637996303490573,0.25117849646153134,0.33963879303349265,0.7407774687580135,0.4687470739750187,0.363468340480637,0.9170164655642207,0.27948633992035343,0.3424383191569491,0.9160080213989722,0.369410240099088,0.3214082978332613,0.9149995772337237,0.4593341402778226,0.3051852331050016,0.9951696824940143,0.3145762245704193
0.1943118216232749,0.513921234765045,0.133942192433751,0.352544986776968,0.25092017870056205,0.3265915589747605,0.22985670020234136,0.5529239064209212,0.13081495151239667,0.3864627590200069,0.2679680869154499,0.34792955181667484,0.2423765404250626,0.7487318430396497,0.18620844666212308,0.35189050296702473,0.4588990787856639,0.3429885300766521,0.41148754333827214,0.7470440881858293,0.3185156118033317,0.38271449146324227,0.7354345668461578,0.36155950818379035,0.3539414395882124,0.7238250455064862,0.404603404564249,0.3731279216169435,0.808963607052136,0.3695037377862228,0.365246102621422,0.6362388126932278,0.20098532600639332,0.30784935422057247,0.6040638085144308,0.43663070851907776,0.3986551208912934,0.6892858919583422,0.2100408314668249,0.316763307065077,0.6674403667833197,0.45552569709619145,0.42689100580983635,0.7635236185110972,0.25142345499733376,0.33916590010723313,0.741070504741319,0.468702149147024,0.3644453372662892,0.9170263963156722,0.2794589121306304,0.3429743432888643,0.9161832282281513,0.3692965093503226,0.3215033493114395,0.9153400601406306,0.45913410657001485,0.30558946197836834,0.9953616770220758,0.31439018849322875
