right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.05887131770568862,0.09540615268880351,0.1324650859643503,0.05951202126657725,0.0952089382955495,0.2301789111186,0.10803134838830114,0.11666931101657667,0.11436666967236782,0.1039019374986866,0.11528338999506225,0.2525718480247818,0.08599865088121338,0.3457548844404264,0.13582815424339217,0.08669300120446709,0.34312730493453475,0.22853337312273853,0.08832297330036772,0.6642237469144772,0.13127651831733952,0.08131123027425224,0.6603777187929,0.19389452034735524,0.07429948724813677,0.6565316906713228,0.256512522377371,0.08947862224567553,0.75242879263907,0.20604164040251954,0.03220679209149991,0.49355616215620624,0.06320628186353619,0.06825630455083538,0.6234720818357177,0.40504484146631214,0.04963809838516017,0.5750617160137197,0.06430590151077065,0.07119798168093706,0.7126381431927151,0.41424595611817144,0.08081919032340638,0.6746732838048634,0.07816261006342103,0.08906930261099069,0.8025275092999767,0.41872448790690786,0.08348503600003512,0.8724043166909031,0.1053150988451325,0.08335439362536369,0.9049795758714764,0.19374219689773833,0.08322375125069224,0.9375548350520495,0.28216929495034415,0.035068860761801816,0.9838055712357288,0.21020424795633627
0.05886589743695225,0.09540782046379932,0.1324650859643503,0.05950451627909613,0.09520657561430546,0.2301780772311021,0.1080180061883347,0.11666152806659623,0.11435833079738877,0.1038941545487062,0.11527449519508463,0.2525863020747454,0.08592777044389165,0.3457648910904012,0.13586067585581038,0.08670356377944052,0.3431348099220159,0.22851252593529098,0.08832964440035093,0.6642979629017907,0.1314129979044963,0.08126967488060675,0.66036979686167,0.1940175187532959,0.07420970536086258,0.6564416308215493,0.2566220396020955,0.0893988072994477,0.752388448367743,0.20638011930881112,0.03232423124745455,0.4938088300680708,0.06300976237653043,0.06828048728827456,0.6241409985902854,0.4066634170997415,0.049681738497550414,0.575302987463113,0.06427810526084055,0.07131972925563086,0.7133094226285268,0.41574028251441314,0.08077786656517698,0.6749462429791768,0.07833235249632746,0.08925238724386357,0.8031985107732891,0.42002609363696763,0.08333660402540842,0.872597222665418,0.1059143859936253,0.08326433377559019,0.9049631760840176,0.19442431687102282,0.08319206352577195,0.9373291295026173,0.28293424774842035,0.034822363617421734,0.9836679242060752,0.21069857646509307
0.058860616149465535,0.09541226786378812,0.13246175041435868,0.0595099365478325,0.09521977883302224,0.23019267026231544,0.10802300951332212,0.11667042286657386,0.1143633341223762,0.10388525974872855,0.1152928407200385,0.25262799644964057,0.08583493096912513,0.34578017902786284,0.13588096711825934,0.08661544966716213,0.34313870139700614,0.22855811178517632,0.08833464772533835,0.6643730127766019,0.13152724049170897,0.08123534651194309,0.6603702138054188,0.19413051050926175,0.07413604529854784,0.656367414834236,0.2567337805268145,0.08933098444961828,0.7523542986892574,0.20670120570443215,0.03243944670341479,0.49406288779243174,0.062804765033296,0.0682472707696081,0.6248364607635363,0.4083134024955917,0.0497359411849141,0.5755609366624642,0.06424363791092724,0.07143119221785053,0.7140009933267875,0.4172151515357039,0.08074877315691682,0.6751725044536078,0.07851914329585767,0.08941972066844271,0.8038652501549455,0.421346415508647,0.08314703360088518,0.8727723390399775,0.10650255464214606,0.0831787213258055,0.9049523355465449,0.19506418654441357,0.0832104090507258,0.9371323320531122,0.283625818446681,0.03456452560307021,0.9835232725214391,0.21119134838385373
0.05885602976822707,0.09541198990128882,0.1324670317018454,0.05950576711034298,0.09521241282679076,0.23019197535606717,0.1080163384133389,0.1166787617415529,0.11438167964733005,0.10388303604873415,0.11528394592006086,0.2526174338746671,0.08574765074434464,0.34578935179033976,0.13591599039317126,0.08659515840471317,0.3431389793595055,0.22857034213514554,0.08834743400030619,0.6644450050639208,0.1316489880664028,0.08120574350576754,0.6603597902116951,0.1942428073589793,0.0740640530112289,0.6562745753594694,0.2568366266515559,0.08925593457480703,0.7523230874714787,0.20704452909999727,0.032532842103179894,0.4943218098605306,0.06260171342755667,0.06827214841329553,0.6254867540306508,0.40994101191024834,0.04977374408481902,0.5758500176617372,0.06419527243604888,0.07144870385530651,0.7146706049876034,0.41871170163194005,0.08072838924030142,0.6754317508112891,0.07869666867874454,0.08959761666799532,0.8045405137199138,0.42265024493870124,0.08295301577637315,0.8729480113395357,0.10709961809064444,0.08310672903848657,0.9049498338840511,0.1957424150427078,0.08326044230059997,0.9369516564285665,0.2843852119947712,0.034300016488735464,0.9833720609218193,0.21168334200761638
0.0588494976494935,0.0954201897950182,0.13247106215808527,0.059505072204094726,0.09521616532053133,0.23019211433731682,0.10800132843837663,0.11667153471657107,0.11439946924728532,0.10388637159872575,0.11527894259507344,0.2526368912496182,0.08566954328204107,0.3458063075027971,0.13594239683060486,0.08654484719233968,0.3431450945344901,0.22859452487258472,0.08833909512532716,0.6645325632512006,0.1317774067410798,0.08117141513710388,0.6603547868867077,0.194359829571185,0.0740037351488806,0.6561770105222147,0.2569422524012902,0.08918668220355262,0.7522910820751307,0.20738173732057777,0.032616508815469465,0.49458170479737695,0.06241853614051737,0.06823698615713397,0.6261601181852073,0.4115907193435993,0.04983406194716732,0.5761026855736017,0.0641719235861076,0.0721102546036427,0.7153566164358781,0.4199547499288137,0.08070911717368322,0.675702671593941,0.0788791973866188,0.08975216381760663,0.8052146654348851,0.42392498096049525,0.08275343870187508,0.8731214599390995,0.10772447778907292,0.08304196377614945,0.9049303765090999,0.1964364874034622,0.08333048885042381,0.9367392930791005,0.2851484970178515,0.034017717774445434,0.9832199598422017,0.21215120848643967
0.058846995986999794,0.09542116266376577,0.13246883845809085,0.05950604507284228,0.09521769411427748,0.2301923922998161,0.10800299621337245,0.11668876839152773,0.11441281144725177,0.10388414789873135,0.11527560704508183,0.2526457860495958,0.08558170713226199,0.3458254869152489,0.13597519640552236,0.08649314616746973,0.34315315544696984,0.22862788037250084,0.08835021362529918,0.66462818235096,0.13191444225323515,0.08114903915591015,0.6603581224366993,0.19448616352711728,0.0739478646865211,0.6560880625224385,0.2570578848009994,0.08912394209656756,0.7522570912323591,0.20773633805182878,0.032732141215178645,0.4948360404842373,0.062192274666086414,0.06820502046971436,0.6267827541836414,0.4131984544395559,0.04988048168455058,0.5763561873729641,0.06414913066116493,0.07158490547996395,0.7160098283092353,0.42166922262450185,0.08068799202373636,0.6759591383266295,0.07905579622784133,0.08988225026727946,0.8058161762833723,0.42524622937383905,0.08249715727751963,0.8733238166385906,0.108407153687356,0.08295662928886406,0.9049328781715938,0.1971575221266488,0.08341610130020849,0.936541939704597,0.2859078905659416,0.033720631455192586,0.9830789772625562,0.21260929068528764
0.05884157571826342,0.09541560341377973,0.1324706452143363,0.0595096585853332,0.09522464317676001,0.23020684634977975,0.10798687438841299,0.11668654469153333,0.11443338067220002,0.10387692087374953,0.11528728147005246,0.25265301307457766,0.08549804041997242,0.34583799522771735,0.13600410450544967,0.08645756696755921,0.3431475961969838,0.22865484273493303,0.08834354252531597,0.6647276929257098,0.1320698232903444,0.08111874124348635,0.6603592342866965,0.1946266735705139,0.07389393996165673,0.6559907756476832,0.2571835238506834,0.08905627808245202,0.7522423195109676,0.20806346020457753,0.03284763463363819,0.4950839830336137,0.061998256841574374,0.06813330614489471,0.6274311017132608,0.4148167521104859,0.049935518259412164,0.5766233093347923,0.06413690031119569,0.07216640302850148,0.7166280169076805,0.42292867070883433,0.08067372328210558,0.6762002244676898,0.0792173850941016,0.09001159548362082,0.8064130544235378,0.4265802640621506,0.08226255692810966,0.8734666893632312,0.10908871773564187,0.08287991163905702,0.904875895859237,0.19792330881222286,0.08349726635000437,0.9362851023552429,0.28675789988880385,0.03341531744596047,0.9829104208029804,0.21305180698417467
0.05883087416204034,0.0954215796075147,0.13247120113933492,0.05950618405409193,0.09522478215800965,0.23020351079978815,0.107989654013406,0.11669933096650117,0.11442226217222799,0.10387970049874254,0.11527727482007764,0.25267191452453014,0.08541604148267865,0.345847723915193,0.13603384649287487,0.08645145179257459,0.3431495419344789,0.22866540530990648,0.08833409180033974,0.6648222001754721,0.1322552242773781,0.0810924737873024,0.6603599291929447,0.19477858007638185,0.07385085577426508,0.6558976582104173,0.2573019358753856,0.08899044067904617,0.7522122201431862,0.2084245732000979,0.03295798574586065,0.495338318720474,0.06184774014820292,0.06807423911379328,0.6280203822117787,0.4163889080065319,0.04998944298427654,0.5768829263091394,0.06411299553625581,0.07218391466595744,0.717218687218695,0.42440909898011103,0.08064500049051114,0.6764728130253375,0.07937675026036746,0.09010943828337474,0.806967126338811,0.4279402419170636,0.08196180150386606,0.8736106739378692,0.1097663903089375,0.08279429918927232,0.9048150220718902,0.1986565738853787,0.08362679687467858,0.9360193702059113,0.28754675746181985,0.03312112193670038,0.9827477571483894,0.21345440786816217
0.05883226397453685,0.0954221355325133,0.13246856049559155,0.059509519604083544,0.0952207517017698,0.23020948699352312,0.10797408811344515,0.1167126731664676,0.1144239299472238,0.10387414124875652,0.11527838667007484,0.25267525007452174,0.0853446051203583,0.34586078815266014,0.13606192070530426,0.08643171645512422,0.34315843673445645,0.2286773576973764,0.08836855915025306,0.6649003076377757,0.13237447018957818,0.08109650424354227,0.6603325498867636,0.1948987988573295,0.0738244493368315,0.6557647921357516,0.2574231275250808,0.08894787270772465,0.752167904979012,0.20877607663492814,0.03311739723920973,0.49567868380086805,0.06164899696120276,0.06797055910155403,0.6286135541852869,0.4179883042275094,0.05003336105916608,0.5771658921334277,0.06410132111128516,0.07219642297842598,0.7178129710422003,0.4258961983513711,0.08061942794057546,0.6767528139162999,0.07953889505162633,0.09022544129974967,0.8075119328374408,0.4292388827137975,0.08163380575469097,0.873774115887458,0.1104868691071255,0.08264503332714773,0.9048783975217307,0.19939289654602682,0.08365626089960448,0.9359826791560035,0.2882989239849282,0.03281180526747829,0.9825347266889252,0.21388758462707272
0.05882684370580047,0.09542005081376856,0.13247300789558036,0.0595099365478325,0.09522394827051175,0.2302061514435315,0.10797797958843536,0.116712117241469,0.11444338732217486,0.10388581567372715,0.11525392597013635,0.2526735822995259,0.08528484318300861,0.34586551351514816,0.13608721529274065,0.0863966931802123,0.34315287748447043,0.22871321485978624,0.08839190800019434,0.6649631271626176,0.13244952006438945,0.081093029712301,0.6603104518680691,0.19500331275706664,0.0737941514244077,0.6556577765735206,0.25755710544974386,0.08887417293648144,0.752110485868442,0.2091047077269588,0.03325498867636369,0.49592509755649833,0.0615287781802551,0.06771789118968949,0.6292192344712636,0.41962480844214356,0.0500669945215815,0.5774452444452253,0.06405239971140819,0.07219308742843437,0.7183855737907602,0.4273705114476631,0.08058255158233486,0.6770153958239729,0.07969473935956771,0.09050692465737507,0.8081354953775393,0.43057995911875796,0.0813141488804949,0.8739370019120485,0.11123403230524638,0.08254580071489731,0.9048544927467909,0.20014700880663025,0.08377745254929969,0.9357719835815334,0.2890599853080141,0.03249314905827971,0.9823429325644074,0.2143163139859944
0.058830179255792085,0.0954187999825217,0.13246995030808806,0.0595102145103318,0.09521963985177259,0.23021532420600843,0.10796408146347032,0.116709337616476,0.1144556176721441,0.10387914457374393,0.11525392597013635,0.25268581264949513,0.08523508789563373,0.34586912702763906,0.13609444231772244,0.08640475409269203,0.3431506537844761,0.22872461132225758,0.08842192795011884,0.6650462379499087,0.13253541047667342,0.0811053990435199,0.6602902995868699,0.19510963341304927,0.07378887013692098,0.655534361223831,0.2576838563494251,0.0888295401008794,0.752059261350714,0.20948297497957885,0.03340091898849668,0.4961812399996041,0.06139660701183752,0.06757376763380196,0.6297607054199017,0.42126464820676934,0.05009979409649901,0.5777054173445708,0.06401626458649907,0.07219447724093088,0.7189667933767986,0.4288578887814224,0.08054345152409986,0.677280572048306,0.0798420594841972,0.09066962537363255,0.8086665890595368,0.4318656283321912,0.08101506123124709,0.8740893253616653,0.11197118885339245,0.0824329479401811,0.9047018913346747,0.2010009096044827,0.08385083464911514,0.9353144573076841,0.29003063035557297,0.03217905143406967,0.9821317922499385,0.21475905265488096
0.05882545389330397,0.09542060673876716,0.13246953336433911,0.05951007552908214,0.09522367030801245,0.23021310050601404,0.10796686108846333,0.11671990019144943,0.11446840394711194,0.10388414789873135,0.11525448189513497,0.25269581929947,0.0851945053707358,0.345881913302607,0.13611306580517563,0.08644116718010045,0.3431403691720019,0.2287318383472394,0.08842665331260695,0.6651137828372388,0.1326824526388036,0.08110776172476396,0.6602626423181893,0.1952469468877039,0.07378887013692098,0.65541150179914,0.2578114411366042,0.08880944738307281,0.7519878646973219,0.20987371083573902,0.03355560511935763,0.49644433150519246,0.0612280227560115,0.06734291977813255,0.6303269150309778,0.42296383296499596,0.05012925812142491,0.5779881052063599,0.06397457021160394,0.07220226019091129,0.7195074304379387,0.4303433203776865,0.08047914953259491,0.6775620554059314,0.08000494550878755,0.09080063836496971,0.8092149164164911,0.4331824293455461,0.08078602013182315,0.8744251040608209,0.11276338197640007,0.08231870535296845,0.9047888935969559,0.20167747032778113,0.08385139057411373,0.935152683133091,0.29059155867916225,0.03189419546478608,0.9819174275704776,0.21523725933867824
0.058816976037075294,0.09542547108250492,0.13247092317683562,0.059510492472831106,0.0952232533642635,0.2302235240997378,0.10797130848845214,0.11671823241645363,0.1144550617471455,0.10389359862370759,0.11525059042014475,0.25269192782447975,0.08515503469583506,0.3458849708900993,0.13612946559263436,0.0863958592927144,0.3431389793595055,0.22877742419712474,0.08842137202512024,0.6652238559869619,0.13289481598826952,0.08110984644350872,0.6602541644619607,0.19541497521853132,0.07379832086189721,0.6552844729369595,0.2579351344487931,0.08877585362958586,0.7519344164795991,0.21023855647053577,0.03369819988149902,0.49672535159198566,0.0610330320627519,0.06714445455363169,0.6308644945046257,0.42465940421073156,0.05014843753387667,0.5782960876555853,0.06392231326173536,0.07222449719085537,0.7200441760240889,0.4318148538489856,0.08042244518273754,0.6778576221968547,0.08016486660005201,0.09092442433132505,0.8097345209818511,0.4344777345922884,0.0804691428826201,0.8746152304103427,0.113464403399637,0.08220474072825507,0.9046782645222342,0.20251636115067131,0.08394033857389002,0.9347412986341256,0.29156831890170565,0.03156064046562498,0.9816821601110692,0.21573036481243812
0.05882406408080747,0.09542380330750912,0.1324717570643335,0.059512716172825504,0.09522672789550476,0.2302260257622315,0.10796741701346194,0.11672490351643684,0.11445950914713432,0.10390304934868382,0.11523224489519088,0.25271305297442664,0.085132797695891,0.345895811427572,0.13614030613010714,0.08643616385511303,0.34314231490949704,0.22879521379707998,0.08848641524995665,0.6652897330992963,0.1330126720879731,0.08115418146214723,0.660225812287032,0.19553797362447198,0.07382194767433779,0.6551618914747679,0.25806327516097083,0.08874829563322659,0.7518938339547011,0.21059077466607848,0.03379951721249421,0.49700942926627123,0.06089168813185739,0.06699449378525883,0.6313887317783072,0.4263189793128077,0.05017206434631725,0.5785815551423673,0.06386922242436889,0.07223950716581762,0.720585646972727,0.43333141724517144,0.08036537021621441,0.6781505946711178,0.08031422511634304,0.09103968611436851,0.8102498634555548,0.4357808227890112,0.08014948600842403,0.8748014652848742,0.11417098407285996,0.08210578607850394,0.9047080065096593,0.2032048742614397,0.08406208614858385,0.9346145477344444,0.2922387644500195,0.031244319141420535,0.9814972594565344,0.216193227966274
