right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5418262959769594,0.3493661053262025,0.17889737699448707,0.47556098874706315,0.35069207872835184,0.1311112852948093,0.5270249357362645,0.3658995214637862,0.21321330736656358,0.44162722410809574,0.3649512922085622,0.14315689194648273,0.5213699279884395,0.5297679270197103,0.19731850896074637,0.46997964060543573,0.5277627376853801,0.14582170154695223,0.5331367737293466,0.7555099998191169,0.19801330093516548,0.5023032444393529,0.7566547886783276,0.16451295223280055,0.4714697151493592,0.7577995775375382,0.13101260353043562,0.5022204689006013,0.8202245074740597,0.16197366974139177,0.5983684346981966,0.640509567709558,0.20465713613862876,0.47855510602762685,0.6833485074131912,0.02239191734045611,0.5915003044865031,0.6937342104152472,0.2105444781422907,0.45912665633623345,0.7239939384073044,0.05604903137115396,0.5722391381390616,0.7656366380670433,0.22743259258366008,0.4319649863969231,0.7716482534399606,0.09235447454472737,0.5654151567954756,0.9065626388026344,0.20058646311291728,0.5074208284846621,0.9104369532055495,0.15335447655453927,0.4494265001738488,0.9143112676084646,0.10612248999616129,0.531087328336941,0.9999770077518444,0.13222279166892772
0.5418216734095855,0.3493648994390615,0.1788914480493771,0.4755578735386155,0.35069338510608794,0.1311136970690913,0.5270209161124609,0.3659031391252093,0.21319722887134995,0.44165375362519826,0.36491792933099393,0.14318181361406387,0.5214324331385826,0.5297417994649881,0.19720093496449667,0.4700363173010638,0.5277452523218352,0.1457678385879866,0.5330254301499923,0.7554967350605657,0.1980987179409879,0.5021757218741898,0.7566544872065423,0.16454490824203763,0.47132601359838733,0.757812239352519,0.13099109854308735,0.5023246345803067,0.8202052132798034,0.16197045404234905,0.598308743284716,0.6402265861937981,0.20567209114898938,0.47207245773868023,0.6756061090242564,0.02721606884811654,0.5914948779943685,0.6934926310246623,0.21117977968441937,0.4559310554125239,0.7196312397122754,0.05883664047881756,0.5722629879069618,0.7655198010018242,0.22758882196215258,0.43204631678521205,0.7705291901730917,0.09337746880269475,0.565739942398791,0.9064400402766306,0.20054827668678488,0.5077361679720396,0.910340884196648,0.15328393215678945,0.4497323935452881,0.9142417281166655,0.106019587626794,0.5313172508184959,0.9999887450533503,0.13217921894689874
0.5418152420115001,0.3493612817776384,0.178883107329985,0.4755645059178911,0.35068856155752387,0.1311160083527783,0.5270140827519952,0.3659095705232947,0.21317552290281153,0.44166701838374944,0.36491431166957083,0.1431830195012049,0.5214836833420761,0.529714667004315,0.19709521885846704,0.4700891753540786,0.5277356052247071,0.14572161291424737,0.5329199150251529,0.755492313474382,0.19816966430111807,0.5020883955470608,0.7566587078115359,0.1645935456900589,0.47125687606896866,0.7578251021486899,0.1310174270789997,0.5024598087864957,0.8202088883644236,0.16196626214895404,0.5982373949622054,0.6399333546373396,0.20671236978931143,0.46545093144732586,0.6685743801237642,0.03247755542558772,0.5914852308972404,0.6932659242421502,0.21181548318892837,0.4525913509754622,0.7156570376578456,0.06177960804648295,0.5723100175054616,0.7654112711591322,0.22770405117785025,0.43224542215094086,0.769469349363593,0.09411855344458314,0.5660261396135936,0.9063150299763445,0.20053581585299432,0.5080362328889639,0.9102341631846675,0.1532172064016529,0.45004632616433426,0.9141532963929906,0.10589859695031144,0.5315483791871918,0.9999955784138163,0.13212680305250235
0.5418067003109179,0.3493621861929942,0.17887657544130445,0.47556611376741253,0.3506866522362172,0.1311205304295571,0.5270156906015165,0.36590675678663237,0.21315783655807652,0.4416750576313563,0.3649018508357803,0.14317980380216216,0.5215664875924262,0.5297068287378984,0.19694006137965547,0.470136807896149,0.5277219385037755,0.14568101471383296,0.5328095763517492,0.755488896794149,0.19825467934456015,0.5019835838563869,0.7566767961186512,0.16467745533695502,0.4711575913610246,0.7578646954431535,0.13110023132934986,0.502577411494344,0.820222784778144,0.16195672989822024,0.5980279725620479,0.6397084566855388,0.20791785496795356,0.45830645209914805,0.6623966203003061,0.038316259981228395,0.591287867368493,0.6929365160714609,0.21257579503134302,0.4493358576570819,0.7120787685480516,0.06478869842571436,0.5722351185152582,0.7652441887963705,0.22798341503218714,0.43254394621207404,0.7684738225349489,0.0949255599168474,0.566320376076003,0.9061984608860455,0.20054787472440455,0.5083511704139609,0.910134476514343,0.1531647503110184,0.4503819647519189,0.9140704921426404,0.10578162589763224,0.5317737192976109,1.0,0.13205187726480674
0.5418013743093784,0.3493599753999023,0.17887225434571577,0.47556510886146164,0.35068635076443194,0.13112324367562442,0.5270100631281919,0.3659192176204229,0.21313854236382015,0.4416855086532452,0.3649127038200495,0.14318462735072626,0.521648889880396,0.5296754756722318,0.19679977650891653,0.4701689648865762,0.5277138992561686,0.14565468617792063,0.5327080808507132,0.7554894997377195,0.19833607672657916,0.5019269071607588,0.7566973966906437,0.16473161976770592,0.47114573347080446,0.7579052936435678,0.13112716280883271,0.5027089680391098,0.8202267469787502,0.1619689036160249,0.5983953661776794,0.6392194694498542,0.2083644351725122,0.45134225287855306,0.6571090061681127,0.044270327740026844,0.5915055299974475,0.6928139175454568,0.21306056166203405,0.4461862814259213,0.7089995357334506,0.06787938716815493,0.5722852298253407,0.7651336491417767,0.22808377163981225,0.43284260426066723,0.7676642703009425,0.09592041680819094,0.5665957203065365,0.9060698329243366,0.20055993359581478,0.5086653040141973,0.9100205201795164,0.15308697059042245,0.4507348877218581,0.9139712074346962,0.1056140075850301,0.5319956025315591,0.9999956588062923,0.13195379844400368
0.5417954453642684,0.3493606788340679,0.17886290872037286,0.47556782210752896,0.35068353702776955,0.13112495201574084,0.5270032297677261,0.3659164038837605,0.21312809134193134,0.4416871165027665,0.36489903709911786,0.14320150977070056,0.5217335029614578,0.5296571863839263,0.19664642786081651,0.47020132285819366,0.527706060989752,0.14562132330035235,0.532613619691333,0.7554854801139161,0.19840662112432897,0.5017942595752463,0.7566631293977196,0.16480568133628373,0.47097489945915966,0.7578407786815231,0.13120474154823847,0.5028281785964794,0.8202338100320048,0.16197923979151937,0.5983917485162563,0.6389600027333442,0.20934703221125534,0.4444528186607015,0.652604012790443,0.05048466614009595,0.5915517556711867,0.6926006765026861,0.21365807874041068,0.4430318816461968,0.7063678880293593,0.07118030223551382,0.572334135248282,0.7650141323273555,0.22817582102491024,0.43323156985737704,0.7668642311766042,0.09684131262155175,0.5668819175213392,0.9059420088873881,0.20059932590908816,0.5089955161096472,0.9099089756189718,0.1530220536659974,0.45110911469795545,0.9138759423505554,0.10544478142290664,0.5322175661579833,0.9999919607523932,0.13183787249351336
0.5417870041542812,0.3493576641162154,0.17885708026585792,0.47557143976895205,0.35068474291491064,0.13112756477121304,0.5269947885577388,0.3659224333194656,0.213093522577222,0.44169354790085197,0.3648942135505538,0.143206735281645,0.5218279641208379,0.5296270392054008,0.19646333399657126,0.47022162195840095,0.5276940021183417,0.14561770563892926,0.5325880950801815,0.755427597531147,0.19846450370709806,0.501659401196642,0.7566441366752485,0.16501208901858874,0.47073070731310257,0.75786067581935,0.13155967433007945,0.5029510642384692,0.8202445481698797,0.16200485053746677,0.5984208907888311,0.638703952697067,0.21031033505574215,0.43813557789126517,0.6489342972391214,0.05694359864860247,0.5915746675268662,0.6923910531213384,0.21425780661187924,0.4398969770419187,0.7041560900315339,0.07451839882305418,0.5723767432605983,0.7648816187293032,0.22827738351967639,0.43359628372380626,0.7661507479514992,0.09781432955689681,0.5671472126923641,0.9058282535337518,0.2006901694070452,0.5093307527348515,0.9097992398891388,0.15298024957844197,0.451514292777339,0.9137702262445258,0.10527032974983874,0.532431892499181,0.9999784548164137,0.13170482294562055
0.5417751462640611,0.3493593724563318,0.1788504478865823,0.47557465546799477,0.3506846424243155,0.13112746428061803,0.5269803179120466,0.3659300706046921,0.21307824800676906,0.44169153808895023,0.3648954194376948,0.14321155883020908,0.5219167978068933,0.5296194019201742,0.19629672058991998,0.47023227396147993,0.5276946050619122,0.14559821046348273,0.5325113202655364,0.7554197592647304,0.19853806282270042,0.5016437246638087,0.7566626269447442,0.16502294200285797,0.4707761290620811,0.7579054946247581,0.13150782118301552,0.503077165579502,0.8202531616494584,0.16203763918306313,0.5984413908702285,0.6384722213848005,0.21124911819502812,0.4316674002480108,0.6462962181369445,0.0637224932118603,0.591608633348005,0.692176003247856,0.21483964715742257,0.43673574390172826,0.702530956127816,0.0777133968031932,0.5724130538622889,0.7647562064666368,0.22839207678553364,0.4339449190950219,0.7655821051707771,0.09884965066119464,0.567398439180077,0.9057132922929744,0.20082683661636108,0.5096712148710002,0.9096929208395386,0.15294527885135234,0.4519439905619233,0.9136725493861029,0.10506372108634356,0.5326433247112403,0.9999701743913787,0.13154998703671325
0.5417663030916936,0.3493587695127613,0.1788416047142148,0.4755741530150193,0.35068172819705806,0.13112796673359342,0.526969062965397,0.36596383544464073,0.21309151276532032,0.4417007832236981,0.3649006449486393,0.1431930685607134,0.5220205041010212,0.5295890537604585,0.1961043815909269,0.4702423230209885,0.5276767177359871,0.14560705363585022,0.5324409768489767,0.7554026758635659,0.19861262684425368,0.5016279476403803,0.7566680534368788,0.16504555238675214,0.4708149184317839,0.7579334310101917,0.1314784779292506,0.503213258556846,0.8202607415114876,0.16207450487566014,0.5985189696096342,0.6382569705301281,0.21213001875154502,0.4257310188339473,0.6445291915129663,0.07037878924911416,0.5916580747207869,0.6920027574619292,0.21540882588798516,0.433993355561853,0.7012380441314497,0.08115077809867777,0.5724446749028759,0.7646466047242638,0.2284842601580918,0.4341981553946366,0.7651475838376286,0.09997259956440675,0.5676540872539738,0.9056031546007609,0.2009856117565957,0.5100347898440185,0.9095944400563551,0.15291573461639724,0.4524154924340631,0.9135857255119494,0.10484585747619882,0.5328552392781559,0.9999503978422659,0.13137135495488977
0.5417585653158722,0.3493587695127613,0.17882622965316677,0.4755732485996636,0.35068434095253026,0.13112203778848336,0.5269529844701835,0.3659449432127647,0.21298981628309405,0.441695959675134,0.3648918017762718,0.14320512743212363,0.5221338574922773,0.5295788037197598,0.19587767480841467,0.4702403132090867,0.5276678745636195,0.145612681109175,0.5323943492128572,0.7553938326911984,0.19867995554296075,0.5016196069209883,0.7566757912127003,0.16506655492112493,0.4708448646291193,0.7579577497342024,0.13145315429928914,0.5033617549447833,0.820268034257531,0.162109245909961,0.5985756463052623,0.6380668423242268,0.21298177703548726,0.4201348985748423,0.643518055145219,0.07685601104592621,0.5917286191185367,0.6918353401305171,0.215962931029285,0.4314071296067401,0.7003794524870417,0.08451198752308772,0.5724713384074384,0.764532313420787,0.22858341087857587,0.4344377249733198,0.764836598942705,0.10115450295006893,0.5679338530706911,0.9055086934413809,0.20118578902200543,0.5104258992400901,0.9095283172447891,0.15291312186092504,0.45291794540948915,0.9135479410481974,0.10464045469984466,0.5330580694952759,0.9999384193633319,0.13117230318414502
0.5417448985949405,0.34935726215383506,0.17881276391342538,0.4755681235793142,0.35068373800895974,0.1311229422038392,0.5269493668087604,0.36595298246037156,0.2129447964964959,0.4416975675246554,0.36489059588913075,0.14320030388355956,0.5222554511123304,0.5295502643907556,0.19563006598212473,0.4702415190962278,0.527655413729829,0.1456227301686835,0.5323497313886393,0.7553839846128801,0.19875190680904176,0.5016165922031357,0.7566840314414974,0.16511056980177224,0.4708834530176321,0.7579840782701147,0.13146923279450276,0.503525066517596,0.820279748589758,0.1621425513643321,0.5986753329755867,0.637894802425441,0.2137957508556774,0.41490777978089033,0.6430883573606346,0.08329142875518279,0.5917744428298956,0.6916653100436331,0.2164876929168199,0.4290315319389258,0.6998886564206456,0.08785269686610032,0.5724796456299655,0.7644114567317644,0.22872235587471365,0.43454263715458874,0.7647123925671796,0.10236829535123808,0.5681681971384297,0.9054045851848727,0.20140928010547496,0.5108115821440271,0.9094828954958105,0.15292276895805323,0.45345496714962447,0.9135612058067484,0.10443625781063151,0.5332595330403027,0.999931586002866,0.13097164356387886
0.5417364573849532,0.3493589704939515,0.17879929817368392,0.4755699324100257,0.3506810247628924,0.1311259569216917,0.5269393177492518,0.36596745310606377,0.2128905315751499,0.4416839008037238,0.364888586077229,0.14320834313116637,0.5223909124345052,0.529523533892463,0.19536316296157843,0.47024332792693935,0.5276491833129338,0.145639813569848,0.532300892959428,0.7553777541959849,0.19883531400296248,0.5016196069209883,0.7566998084649258,0.16518724412582228,0.47093832088254856,0.7580218627338666,0.13153917424868208,0.5037058921655523,0.8202970329721128,0.16217384700680149,0.598766377454734,0.6377131154295269,0.21453435672955368,0.4102868202564922,0.6433309416571703,0.08923203077423983,0.5918349381681368,0.6914906573893749,0.2170162734469681,0.42684927817605556,0.6997230479199451,0.09115803351964291,0.5724600834607889,0.7642826947825953,0.22890792850697106,0.43454478095395055,0.7646861310249974,0.10364680369564211,0.5684495708046684,0.9052960553421804,0.2016580948189059,0.5112402750226606,0.9094953563296011,0.15294990141872622,0.4540309792406529,0.9136946573170217,0.10424170801854654,0.533454404402292,0.9999040113835745,0.13074196225975213
0.5417298250056778,0.34935887000335636,0.17879065598250657,0.47556380248372554,0.35068243163122365,0.1311212338637227,0.526932484388786,0.36599961009649107,0.21290942380702588,0.4416943518256126,0.3648813507543829,0.14320794116878602,0.5225436581390347,0.5295150926824759,0.19506028430799163,0.4702529750240675,0.5276453646703204,0.14565770089577318,0.5322610986837741,0.7553831806881194,0.1989309810494836,0.5015637341501209,0.756762514596259,0.16528713177733698,0.4708663696164676,0.7581418485043985,0.13164328250519036,0.5039038299262715,0.8203325205079771,0.16220743957715855,0.598870083748862,0.6375694138785551,0.2151694572904922,0.4062724219640284,0.6440968809729097,0.09467681219714648,0.5918962374311387,0.6913477597631638,0.2175120940431185,0.4248589614497979,0.6997891707315113,0.09437936003569428,0.5724351617932079,0.7641379883256726,0.22911748489458877,0.43431807417143825,0.764827219820497,0.10510941081024228,0.56873456213233,0.9051638097190484,0.20192338998993087,0.5116721836003368,0.9094841013829515,0.15300135260340986,0.4546098050683437,0.9138043930468548,0.10407931521688885,0.5336607718883589,0.9998748289147619,0.13050802015439378
0.5417251019477087,0.3493602768716876,0.17878894764239014,0.4755618931624189,0.35068544634907617,0.13112073141074726,0.5269276608402219,0.3660120709302816,0.21289294334943193,0.44168792042752714,0.364884968415806,0.1432019117330809,0.5227140901882993,0.5295179064191382,0.19477469003675948,0.47025900445977253,0.5276469725198418,0.14567799999598038,0.5322391917340457,0.7553900140485852,0.1990178049236372,0.5015134888525783,0.7568182868765313,0.16533426186643194,0.470787785971111,0.7582465597044773,0.13165071880922663,0.504105442771611,0.8203491732351627,0.16225998180258883,0.5989906724629641,0.6374102367759401,0.2157808420709906,0.4028726241511057,0.6449389921597238,0.09980946983171847,0.5919623602427049,0.6911958179833949,0.2179827919904976,0.42301636589831565,0.7000259265735319,0.0974983871259489,0.572408230313725,0.7639998472542955,0.22933990407837734,0.4339873931198779,0.765029004935428,0.10659425984322127,0.5690492986761368,0.9050170934502241,0.2022132048661566,0.5121352442624895,0.9094951553484109,0.15308315194780922,0.4552211898488421,0.913973217246598,0.10395309902946184,0.533864888385096,0.9998503896020371,0.13027697217817383
