right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3627691874460058,0.3485973296259117,0.13346236373430329,0.2309885930098323,0.34837119862389426,0.12621464743974375,0.36360059661706995,0.362292596511969,0.16870934923902434,0.22985422463674474,0.36372736314707976,0.15664847426109324,0.3468896948337799,0.5227699961908578,0.13488803903241334,0.2551203306316953,0.5099913537543713,0.13114708190362453,0.3467679221367705,0.7262919314870697,0.13742144892760894,0.2988368248933202,0.7217036553474655,0.13312694461777735,0.2509057276498699,0.7171153792078613,0.12883244030794586,0.2994713297901192,0.797707584802583,0.12815607776146504,0.5958472514019995,0.8228253163362721,0.14302529783604154,0.022373620299977196,0.8023642380401925,0.10891002372915783,0.5501008600609678,0.8443895515491868,0.13304339395027093,0.05910182148906263,0.8272626250628646,0.1015148293023369,0.47740454467485566,0.8613400292694955,0.1305122889010755,0.1297981707820204,0.8524949266498127,0.11240503458267764,0.36358331027206864,0.9192432668149656,0.13840677059268497,0.2990908381295898,0.9185189689594098,0.1378290225286404,0.23459836598711098,0.9177946711038537,0.1372512744645958,0.2980557702050099,0.9982696752794665,0.06458001787638555
0.3627690593990057,0.3485922077459113,0.13346863803730374,0.23096784939583076,0.34836594869689386,0.12621515962774382,0.36361596225707116,0.3622772308719678,0.1687166479180249,0.22978661582073953,0.36371852790407905,0.1566400231590926,0.3469417459392839,0.5227505970703563,0.1349132002679153,0.2551155288691949,0.509960430403869,0.13118876120212775,0.34687240848877854,0.7262900107820696,0.1374085802041079,0.2988798486853235,0.721669658868963,0.1331490327252791,0.2508872888818685,0.7170493069558562,0.12888948524645025,0.299424574342687,0.797683383919581,0.12809351765574595,0.5953236672189591,0.8216556069911819,0.14428278339963863,0.022981427397274136,0.8005622326090536,0.11001875069049342,0.5496608265454338,0.8430755972585855,0.13377729533082758,0.05942219508308739,0.8256175412302377,0.1023585950089021,0.4771830233648385,0.8604594500504275,0.13116814563512616,0.1299406870930314,0.8514754164357339,0.11298034975372205,0.3636025173220701,0.9191418535909579,0.13819357233766855,0.29899960464208275,0.9183977724739003,0.1376772868336287,0.23439669196209542,0.9176536913568429,0.13716100132958883,0.2980125927566066,0.9981817069904596,0.06434584552276751
0.36276598627100554,0.34859540892091156,0.13347017460130386,0.23095888610583,0.3483901495798957,0.12620427563274297,0.36362364507707173,0.36227761501296785,0.16872855628902583,0.22970748277473338,0.3636997049950776,0.15663502932609222,0.3470043609222887,0.5227429142503558,0.13493298352941685,0.25512724516969576,0.5099199035283659,0.13124791891613233,0.34699533360878804,0.7262963491085701,0.13738437932110606,0.29900085310033286,0.7216403681177106,0.13319388118703254,0.2510063725918777,0.7169843871268512,0.12900338305295903,0.2993771054905405,0.7976595671775792,0.12803836598359886,0.5948231314959204,0.820582605142849,0.14550886543648325,0.023463428317061368,0.7989805320414313,0.11124396841008799,0.5493976899604135,0.8420170967330037,0.13480525664690696,0.059769074406114175,0.8240460203991165,0.10314128229646248,0.4769985076378243,0.8595775903613595,0.13184935567517878,0.13002903952303824,0.8506260806846685,0.11352685434976426,0.3635986759120698,0.9190719399289524,0.13794695381564948,0.29889742313607487,0.9182927099103922,0.1375084568641156,0.23419617036007992,0.917513479891832,0.13706995991258178,0.2979703372466033,0.9980980410806531,0.06408147968654704
0.36275996806200506,0.3485923357929113,0.13347401601130415,0.2309312279538279,0.34838822887489557,0.1262029951627429,0.3636305596150723,0.36225034100196574,0.16871856862302506,0.22961913034472659,0.3636877966240767,0.1566269623650916,0.34707715564179437,0.5227323503728549,0.1349600654699189,0.2551347359191964,0.5098795687233627,0.13131418323863744,0.34715782525180056,0.7263097940435711,0.1373536480411037,0.2991636328490954,0.7216103090844583,0.13325006180828688,0.2511694404463903,0.7169108241253456,0.1291464755754701,0.2993383621268232,0.7976300431978627,0.12799161053616664,0.5942629578826271,0.8196078473552738,0.14685729638183737,0.02378994816708654,0.797629220038577,0.11252940023143725,0.5489799366228812,0.8410454120734286,0.13584781532098744,0.06000320834563226,0.8226515885690088,0.10396641716452619,0.4766918350728006,0.8588885694543062,0.13256539449923402,0.1300880691900428,0.8498725240896102,0.11401151224480167,0.3635652556450672,0.9190327575469492,0.13766883573162803,0.2987810284130659,0.9182216438253866,0.13731292909510054,0.23399680118106453,0.917410530103824,0.13695702245857305,0.29791786358599925,0.9980282042468477,0.06380920054572602
0.3627561266520048,0.348587854147911,0.1334755525753043,0.23090062472082548,0.34838259480689515,0.12620491586774304,0.3636505349470738,0.3622591762449664,0.16870704439302417,0.2295230950947192,0.3636647481640749,0.15660237734108967,0.34716666049480127,0.5227315820908549,0.13496736414891947,0.2551501015591976,0.5098419229053598,0.13138889866314318,0.3473681424493168,0.726321126203072,0.13733117579260196,0.299377791456612,0.721566901151455,0.13332698604354287,0.2513874404639071,0.716812676099838,0.12932279629448373,0.2993128990662498,0.7976145129260044,0.1279452392297345,0.5937840300908401,0.8187101098382045,0.14804861365817937,0.024018416026854172,0.7963783609072302,0.11380071487103538,0.5484882361428434,0.8402214296283651,0.13693954404307168,0.06019009294214663,0.8214469223929157,0.10481921018459205,0.476308462354771,0.8582958398912605,0.13328271379328938,0.13012328211504548,0.8493107819005669,0.1144627498728365,0.36346691554905963,0.9190316051239493,0.13735998636760416,0.29862564337855385,0.9181987874358849,0.13709934669908405,0.23378437120804813,0.9173659697478206,0.13683870703056392,0.29786439115879515,0.9979604417744427,0.06351179858350307
0.3627574071220049,0.348588878523911,0.13347811351530453,0.23087245438082335,0.3483795216788949,0.126204787820743,0.363678577240076,0.36224880443796564,0.16868630077902255,0.22945279729171372,0.36364438869107335,0.15659623108508922,0.34728651248681053,0.5227227468478542,0.13496813243091954,0.2551910125757007,0.5098092709203573,0.13149472950865135,0.3475798041403332,0.7263443667335738,0.13730601455710004,0.299650435531383,0.7215510553352037,0.13343464155880114,0.25172106692243285,0.7167577439368338,0.12956326856050226,0.2992737166842468,0.7976176958085762,0.12783954557744062,0.5933277666180549,0.8178807494191405,0.14925203137602222,0.024130969339862862,0.7953570260234016,0.11497772289512628,0.5479928863233051,0.8394790771458078,0.13808351594116003,0.06030283832565538,0.8204037875073351,0.10565894241065688,0.47587720005873774,0.8578154075472233,0.1340182157613462,0.13007308769104164,0.8487932159265268,0.11492167032087193,0.3633263199430488,0.9190477390459505,0.13702693612057845,0.29844509710853995,0.9182112720183858,0.13685138368356492,0.23356387427403114,0.9173748049908214,0.13667583124655136,0.29779378604298967,0.9979050486422384,0.063186968953878
0.36275996806200506,0.34859169555791125,0.13348528414730507,0.2308449242758212,0.3483742717518945,0.12620683657274315,0.3637081560970783,0.36224457888696526,0.16867823381802197,0.22937596909170782,0.3636505349470738,0.1565897006880887,0.3474417054508225,0.5227114146883534,0.13495257472041833,0.2552712980447069,0.5097764268648548,0.1316128528661605,0.34788654072885683,0.7263885429485772,0.13728219781509815,0.299896285771402,0.7215267584169519,0.1335313490555586,0.25190603081394713,0.7166649738853266,0.12978050029601906,0.2992416683493872,0.7976367931040061,0.1277659551372921,0.5928709269337696,0.8171722013445857,0.15050250636636878,0.02411704422861179,0.7945159493038367,0.11604208157095841,0.5474702624927648,0.8388285343622577,0.13922268607674798,0.060361611898659885,0.8195120041757663,0.10649713807272156,0.4754420963527041,0.8574183338001928,0.13474219349940206,0.12994132732803146,0.8484115078194975,0.11538020662790734,0.3631373225710342,0.9190953725299543,0.13668812375855233,0.2982461120705246,0.9182623627713898,0.13658536604104438,0.233354901570015,0.9174293530128255,0.13648260832353643,0.2976984422467823,0.9978648674936352,0.06282649103945018
0.3627741812790062,0.348588494382911,0.13349155845030555,0.23082866230681995,0.34837747292689475,0.1262022268807428,0.36378498429708417,0.3622564872579662,0.1686713192800214,0.22934024397870506,0.3636413155630731,0.15657356676608747,0.3476139926893358,0.5227187133673539,0.13493855357391724,0.2553899976137161,0.509754530827853,0.13175460089517144,0.3482889284263879,0.726488227538085,0.13725377138109598,0.3002688065061807,0.7215451971849532,0.13367213673206946,0.2522486845859736,0.7166021668318218,0.13009050208304296,0.2992361257435296,0.7976696097208658,0.12771733386214548,0.5924039075129836,0.8165998312545416,0.15185093731172286,0.02394581337784858,0.7938167166485326,0.11699033362953164,0.5469583946102252,0.8382461766062126,0.1403685786798364,0.06036372467416008,0.8187740693147094,0.1073501231632874,0.4750090413986707,0.8571295878151703,0.13550881088846126,0.1298268533100226,0.8480399154254686,0.1158779253169458,0.36290069171501593,0.9191376280399575,0.13633740302552524,0.29801946888050707,0.9183309319398951,0.1362876567660214,0.23313824604599825,0.9175242358398329,0.13623791050651757,0.2975843523697735,0.9978317545394325,0.06241853329741868
0.3627898030130074,0.34859143946391125,0.13350500338530658,0.2308147051838189,0.34838310699489516,0.12619915375274254,0.36386181249709015,0.3622645542189668,0.16866478888302092,0.22930912855770266,0.3636586019080745,0.1565662680870869,0.34783007200185245,0.5227313900203548,0.13490109982641435,0.25554326987272796,0.5097345554958516,0.1319105621411835,0.3486256280129139,0.7265756196155917,0.1372349484720945,0.3006403668884594,0.7215520156877038,0.1338437517238327,0.25265510576400496,0.7165284117598161,0.1304525549755709,0.2992345343022438,0.7977272308708703,0.12767310276985633,0.5918766739904429,0.8161168699822543,0.15333631452358756,0.023608153438822506,0.7933285694727451,0.11786271784059901,0.5463917866351815,0.8377923140146776,0.14156191269642857,0.06029477136465473,0.8181354349021601,0.1081370360018482,0.4745788034786375,0.8569268894141546,0.1362356056605174,0.12948483977299624,0.8475188921824284,0.11611199523296381,0.3626402441169958,0.9191664386149596,0.13595633515349578,0.2977576767889869,0.9183870165258996,0.13597707876749737,0.23287510946097795,0.9176075944368393,0.13599782238149902,0.2974498261915631,0.9977999476646302,0.06199920498178636
0.3628078576400088,0.34859604915591164,0.13352228973030789,0.23081457713681888,0.3483887410628956,0.12618890999274177,0.36394132968409626,0.3622756943079677,0.1686582584860204,0.22931028098070277,0.363652839793074,0.15656204253608658,0.3481174094698747,0.5227657706398575,0.13486633506591167,0.2557286179052422,0.5097103546128496,0.1320713251496959,0.3490218694544445,0.7266927826206008,0.13720863481359252,0.3010515898289912,0.7215841874964563,0.13403543808284754,0.25308131020353786,0.716475592372312,0.13086224135210253,0.2992364550072439,0.7978038395617333,0.12763232894656748,0.5912630087428955,0.8158164717202312,0.15493875870521123,0.023274526980296733,0.7929717024837175,0.11872223332816531,0.5458067398921362,0.8374095175081481,0.1427619691805212,0.06012555725414165,0.8175936040216183,0.10889110478490639,0.47410349301460075,0.8568542867651493,0.13693256548157115,0.12930211670398212,0.8472634384174087,0.11660881759300215,0.36232985818897184,0.919210998970963,0.1355675844614658,0.2974507481299632,0.9184459821694041,0.13563039151497067,0.23257163807095454,0.917680965367845,0.1356931985684755,0.29730031851435157,0.9977679103052277,0.061538696750950805
0.36283231461701065,0.3485973296259117,0.1335377834173091,0.23082904644781996,0.3483888691098956,0.1261840442067414,0.3640519622921048,0.3622983586269694,0.16866517302402093,0.22931412239070306,0.36364899838307374,0.1565666522280869,0.34842164914189816,0.52279765434286,0.13482984167090883,0.25595084347375935,0.5096815440378475,0.13225148727870978,0.34948764041698044,0.7268345306496117,0.1371754066170899,0.3015038198212761,0.7216292280287098,0.13423855263661322,0.2535199992255717,0.716423925407808,0.13130169865613647,0.29925527791624534,0.7978901615321685,0.12759698797456476,0.5906906386528513,0.8156923941772215,0.1566284028938417,0.022860903158514866,0.7927604249337011,0.11956331004773027,0.5451786693570878,0.8371327439176268,0.14396682742711422,0.059879899084622684,0.8171948656635875,0.10957372334195907,0.4735457202825577,0.8567017827881376,0.137668579637628,0.12905127263096272,0.8470161796603897,0.117046738333036,0.3619618511109434,0.9192486447889661,0.13514272451543302,0.29710194810193624,0.9185110940689091,0.1352733324554431,0.23224204509292906,0.9177735433488521,0.13540394039545314,0.2971465852861397,0.9977265767336244,0.061063975303114144
0.36286010081601283,0.348601171035912,0.1335472588953098,0.23083813778482068,0.34839616778889615,0.12618058693774112,0.3641357050301113,0.3623018158959697,0.16866286817802076,0.22933909155570495,0.36365015080607377,0.15656012183108642,0.34871340423142067,0.5228251204243621,0.13478681787890556,0.256230306051281,0.5096421695853444,0.13244586262472482,0.3499889444220191,0.7269977905746242,0.1371362242350869,0.30201626391531566,0.7216862729672143,0.13447374296388137,0.25404358340861216,0.7163747553598041,0.13181126169267582,0.29928551530067626,0.7979727518471749,0.12751165379527246,0.5901067443328063,0.815686247921221,0.1583732673512264,0.022378229991977576,0.7926771623719446,0.12040525108454529,0.5444935538835349,0.8369694839926141,0.1452293068237117,0.05955914134959791,0.816889665639064,0.11019948903100739,0.47295542361251214,0.8566713076021353,0.13837860025268284,0.12873960623293867,0.8468451088683764,0.11746865319806854,0.36158539293091435,0.9192951258499695,0.13467099936739657,0.2967222247234069,0.9185664103729133,0.13489149630141356,0.23185905651589953,0.9178376948958571,0.13511199323543063,0.2969968471243281,0.9976745640422204,0.06055867623167511
0.3628863504510148,0.3486102623729127,0.13355442952731042,0.23085350342482186,0.34839271051989595,0.1261766174807408,0.36422751472911835,0.36230027933196957,0.16867208756202148,0.22937020697670737,0.363652455652074,0.15657087777908726,0.349041268574946,0.522824352142362,0.13475723902190323,0.2565268629033039,0.5096041396263414,0.13266328643074163,0.35054998235256246,0.7271558645961365,0.13708705418708308,0.3025749009646088,0.7217297769354676,0.1347220901204005,0.2545998195766551,0.7163036892747987,0.13235712605371797,0.2993244781735364,0.7980619274364676,0.12747636770055543,0.5895266914227615,0.8158380796514827,0.16008307894235838,0.021839856380436035,0.792707509510947,0.12124085379485976,0.5438101670444822,0.8368607720896055,0.1464963959123095,0.05914215629406575,0.8166490013025453,0.11081430670155486,0.4723986752564692,0.8567568429981418,0.13906198709173553,0.12838773307691154,0.846719494761367,0.11782449581109601,0.36109522901487656,0.9194775928249838,0.13423115792236262,0.296269322484372,0.9187087346134243,0.13450677908988393,0.2314434159538674,0.917939876401865,0.1347824002574052,0.2968298226175153,0.9976010394548148,0.060032787202634545
0.36291759391901723,0.3486150001119131,0.1335665939923113,0.23086861297082303,0.3483975763058963,0.12617290411774054,0.36433584249112677,0.36232217536897127,0.1686828435100223,0.22940593208971016,0.3636539922160741,0.15657740817608776,0.3494221443764754,0.5228502816598641,0.13471440730039994,0.2568514620483289,0.5095618841163382,0.13291912433676134,0.35112139209010657,0.7273200848736491,0.13702443920407828,0.30314448603240274,0.721773665044721,0.13498148133067056,0.2551675799746989,0.7162272452157927,0.13293852345726287,0.29938391027396954,0.7981563163679033,0.1274567216322682,0.5889230138412148,0.8160343757024978,0.1617813663034895,0.021147634298382588,0.7928569403599587,0.12201220892291932,0.543121210160929,0.8368394522641042,0.1477621405074072,0.05870423555403195,0.8165445149505373,0.11141567943710125,0.4717711169094207,0.856761324643142,0.1398353909717953,0.12797683025387976,0.84663395936536,0.11813155251711972,0.3607072466048466,0.9194065267399781,0.13361384333531498,0.29584619117283933,0.9187217954074253,0.13400413059134508,0.23098513574083201,0.9180370640748725,0.13439441784737524,0.2966571896521019,0.9975201393602087,0.05948069975739189
