left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8469610456680329,8.149198862131803e-05,0.2895132586110513,0.9446755534873926,0.0014156571467506165,0.2814237753747857,0.8270446746437193,0.01745757770967637,0.25616871125743107,0.951825362474817,0.022857341402266133,0.24435372788102247,0.8582094564774712,0.17342995328050742,0.2902579134334414,0.9290428349765938,0.17816926408669354,0.28041654600948634,0.8310646879921458,0.3909165854972909,0.2702277246197944,0.8781478942160433,0.39751521054742484,0.2609935789732861,0.9252311004399408,0.40411383559755887,0.25175943332677786,0.8586688570784083,0.4457805022642255,0.2741368882164778,0.4930907956250609,0.5878857222938852,0.3595817544663804,0.9898512471177774,0.3251907802945016,0.24812297431434463,0.5565766357629431,0.5801367245872749,0.35071374206566125,0.9728131305466815,0.3914481223161842,0.24147305383194304,0.6312280074866812,0.5709427764933487,0.32013856735148327,0.9480082080434336,0.47077460490257855,0.23151980429534397,0.7548470312139479,0.5726715938671568,0.28684492829479274,0.8094977654548299,0.5734373475654606,0.2653465287122795,0.8801406733677214,0.5842337778679373,0.27706976101361325,0.8143657600473233,0.6442847403638143,0.3295559441534047
0.8469555289894684,8.449228748979806e-05,0.2895122907727067,0.9446736178107032,0.0014107211711927943,0.28142813064733674,0.8270500945384496,0.01746299760440653,0.2561636784980388,0.9518350408582636,0.022841855988751398,0.24437463318926736,0.8582690753195027,0.17342646906246661,0.2902509449973597,0.929109809390045,0.17816016640625362,0.28047229349813946,0.8312100573115154,0.3909094234935403,0.2701983023341164,0.878297618807964,0.39751037135570144,0.26099880530034736,0.9253851803044123,0.40411131921786264,0.25179930826657826,0.8588062256007953,0.44576488780559814,0.2741566966412654,0.49321400144633754,0.5877390947846676,0.3597368989530312,0.9900844961588433,0.3253699271721002,0.24815752614324937,0.5566666447289974,0.5799863225085131,0.3508236885016159,0.9730105695689946,0.39162213965055614,0.24152183288451445,0.6313100801783094,0.5708323138769436,0.3202138006521424,0.9481713210657889,0.4709414602332,0.23159658613735462,0.7549229097401702,0.5725968767469481,0.2868979658360807,0.809570934033687,0.573401343979039,0.265447958170801,0.8801770640894808,0.5842875896799009,0.27722964790815297,0.8142949917075613,0.6442174562420927,0.3296515665818582
0.8469508833654139,8.720223485487671e-05,0.2895120972050377,0.9446691657543177,0.0014043334381179653,0.281431905216881,0.827057450109869,0.017468804634474557,0.2561582586033086,0.9518381379409665,0.022824822033885177,0.24439476422683654,0.8583283070261967,0.1734218234384122,0.2902439765612781,0.9291760095328206,0.1781487459137865,0.28052494390408955,0.8313616207962911,0.3909034228958033,0.27017275140181707,0.8784523761592767,0.3975054353801436,0.26100412841124304,0.9255431315222626,0.40410744786448405,0.251835505420669,0.8589516594427213,0.445748886211633,0.27417766647206665,0.4933502730852673,0.587653828226502,0.359880235811877,0.9903156159555508,0.3255346532583633,0.24817823788382534,0.5567665256461676,0.5798597292530301,0.35092705363682675,0.9732087828619831,0.39178163940975796,0.24156654701603822,0.6314023474338347,0.5707335943657871,0.32029045344904034,0.9483448867422665,0.4710994114510503,0.23167891691920794,0.7550111765972042,0.5725275795214697,0.2869606817608154,0.809653393860653,0.573368824610658,0.2655524847120255,0.8802239074653629,0.584334433055783,0.27738953480269257,0.8142436575617598,0.6441455264963167,0.3297478858539199
0.8469473023635387,8.904112770975396e-05,0.2895122907727067,0.9446624876697396,0.0013967842990295293,0.281434615164246,0.8270648056812886,0.017474998799880456,0.2561520644379027,0.9518358151289394,0.02280662667300536,0.24441334672305423,0.858386570894546,0.17341640354368204,0.2902339110424936,0.9292431775139407,0.1781350026092922,0.28057294868598526,0.8315207334201549,0.3908991644070868,0.27015010398455175,0.8786134244598302,0.3975003058369168,0.2610093547383042,0.9257061154995054,0.40410144726674707,0.2518686054920568,0.8591070942808755,0.44573191677932306,0.2742002493667756,0.4934898353745689,0.587615308260384,0.36000266736247793,0.9905436386695552,0.32568379714727713,0.24818539988757593,0.5568774399204669,0.5797586869298463,0.35102441817430075,0.97340912539933,0.3919256537554451,0.241608357632528,0.6315064868397212,0.570641585200487,0.320369945238416,0.9485268403510647,0.471245619563652,0.23176576428000312,0.7551095089730229,0.5724613793786941,0.2870311403923075,0.8097455320710657,0.5733370795129528,0.2656573983885879,0.8802792678186782,0.5843746951309214,0.2775428403964885,0.8142120673181897,0.6440677897204727,0.3298452891049276
0.8469447859838427,9.010574988889053e-05,0.28951277469187897,0.9446541642599753,0.001388557673099823,0.28143664762476983,0.8270729355233839,0.017481192965286347,0.25614587027249686,0.9518288466928577,0.022787657041449808,0.24442999354258257,0.8584450283305642,0.17341079008128296,0.29021881276431666,0.9293117004687436,0.17811951719577745,0.28061495287014393,0.8316883630214519,0.39089684159505955,0.27012977937931365,0.8787818283318029,0.3974952730775246,0.26101458106536546,0.9258752936421538,0.4040937045599897,0.2518993827514173,0.8592727236829271,0.4457130761928801,0.2742250905509555,0.4936217517409475,0.5875978871701799,0.36009712838491786,0.9907680803816844,0.3258172620550073,0.24817997999284575,0.5570001618225712,0.579683389106631,0.3511159756817066,0.973612758587049,0.3920547633906241,0.24164842613999746,0.6316227564861945,0.5705534473885656,0.32045137270448104,0.9487143428997057,0.4713781488943156,0.23185532158816335,0.7552148097849231,0.572397114912608,0.28710818032454327,0.8098469615295872,0.5733049472799097,0.2657615377944745,0.8803392737960479,0.5844122472586947,0.27767988630609397,0.8142007629663238,0.6439864912995203,0.3299444731784895
0.8469429470909877,8.933147921315534e-05,0.2895129682595479,0.9446444858765287,0.0013800406956667169,0.2814387768691281,0.8270806782301412,0.01748816140136798,0.25613967610709093,0.9518183940387352,0.022768300274556383,0.24444470468542157,0.8585054214432715,0.17340633802489747,0.29019752032073387,0.9293823526679046,0.17810306394391803,0.28064998861822105,0.83186489673552,0.39089684159505955,0.270111196883096,0.8789578781266987,0.39749072423730464,0.26101971060859225,0.9260508595178771,0.4040846068795497,0.2519282243340885,0.8594482250360941,0.4456921708846352,0.2742527062050568,0.4937399248028319,0.5875707876965292,0.36015974752581803,0.9909884571727661,0.3259355319007261,0.2481634299571519,0.557133142811129,0.5796313194036876,0.3512017261590445,0.9738196824251397,0.3921707104243158,0.24168733324145325,0.6317512854183668,0.5704702132909238,0.3205337034863344,0.9489042973054864,0.4714955799468024,0.23194616934744985,0.7553255304915535,0.5723309147698324,0.28719141442218504,0.8099565208302041,0.5732704922348394,0.2658664514710368,0.8804012154501067,0.5844505736571436,0.2777948655014409,0.8142094347978922,0.6439055800139059,0.3300459800640786
0.8469415921173051,8.749258635827947e-05,0.289512774691879,0.9446343235739095,0.001371233366730209,0.2814425514386723,0.8270884209368986,0.017494742702111748,0.25613348194168506,0.9518048443019099,0.02274816923698722,0.24445825442224697,0.8585696859093576,0.17340362807753237,0.290170614414752,0.9294561019497685,0.17808602998905182,0.28067863663322334,0.8320507216976969,0.3908981965687421,0.27009416292822974,0.8791420577636895,0.39748636896475364,0.2610249369356535,0.9262333938296823,0.4040745413607652,0.25195571094307717,0.8596329531148136,0.4456692008545883,0.27428264467118535,0.4938445481278909,0.58750797498796,0.3601905247851786,0.9912058336649793,0.32604054236112295,0.24813855651169378,0.5572742536417821,0.5796001550089892,0.3512814760386454,0.9740298969136022,0.39227543053320924,0.24172585320757112,0.631890783185112,0.5703947219000395,0.32061525999751206,0.9490945098014927,0.47159804176622494,0.23203766233229942,0.7554424453635897,0.5722608432736783,0.28727968127921905,0.810071112890213,0.5732333272424041,0.26597446223030213,0.8804647056455173,0.5844927714089713,0.2778908750652323,0.8142371536880835,0.6438283852275349,0.33015066145943833
0.8469405274951262,8.5556909668936e-05,0.2895121939888722,0.944624451622794,0.0013617485509524296,0.2814497134424229,0.8270953893729802,0.017501711138193377,0.25612767491161703,0.9517889717530572,0.02272726392874232,0.24447373983576168,0.858638983134836,0.17340304737452555,0.2901392564523847,0.9295321740436596,0.1780684153311788,0.28070089691515077,0.8322458379079827,0.39090148721911394,0.2700794517853908,0.8793351415134515,0.39748269117904383,0.26103064718188707,0.9264244451189202,0.4040638951389738,0.2519818425783833,0.8598283919378807,0.44564448871552104,0.27431464785911575,0.49394307407137844,0.5873958993076471,0.3601921701103646,0.9914214680481721,0.32613568087040407,0.24810806960383663,0.55742175220551,0.5795869924075018,0.35135503175284044,0.9742418535110855,0.39237240793534534,0.24176417960602012,0.6320409916962051,0.5703296831632776,0.3206953970124508,0.9492834318463723,0.4716883733450609,0.23212889722692373,0.7555674900777213,0.5721861261534696,0.2873722066249696,0.8101884148975873,0.57319229089659,0.26608866715497337,0.8805320671943064,0.5845384533788398,0.2779760448395634,0.8142815968248709,0.643755526356948,0.33025944648937927
0.8469396564406159,8.439550365533184e-05,0.2895119036373688,0.9446163217806987,0.0013510055453265786,0.2814620049894002,0.827101583538386,0.01750867957427501,0.2561226421522247,0.9517719377981911,0.02270442294380808,0.24449309660265514,0.8587138938227137,0.1734044023482081,0.2901049949749833,0.9296111496525847,0.17805060710563686,0.28071831800535485,0.832450245366377,0.39090651997850623,0.2700672570222479,0.8795380972143291,0.397479400528672,0.2610372284826308,0.9266259490622808,0.4040522810788378,0.2520071999430137,0.860036283614316,0.4456189377832217,0.27434781245305984,0.4940465359904238,0.5872377545221278,0.3601693291254303,0.9916371024313648,0.3262250123496172,0.24807438882944213,0.5575762192053195,0.5795875731105085,0.35142316757230524,0.9744549715145818,0.39246473971342694,0.2418032802751448,0.6322016528614205,0.5702750970806382,0.32077372739581284,0.9494701601243375,0.47177070412691424,0.23221974498621026,0.7557045359873267,0.572105989138531,0.2874678290534231,0.8103061040402992,0.5731469960620592,0.2662110019217398,0.8806071714498529,0.5845849096193839,0.2780623760199081,0.8143402865420916,0.6436849128713209,0.3303739611223208
0.8469387853861056,8.497620666213461e-05,0.28951200042120323,0.9446111922374719,0.0013390043498526542,0.28148039391794905,0.8271066162977784,0.01751719655170812,0.25611838366350814,0.9517564523846764,0.022680420552860233,0.24451826039961658,0.8587944179729904,0.1734067251602353,0.2900689913885615,0.9296924480735371,0.17803299244776383,0.28073109347150454,0.8326627826668669,0.39091252057624315,0.2700577722064701,0.8797514087854945,0.39747581952679667,0.26104477762171924,0.926840034904122,0.40403911847735025,0.2520317830369683,0.8602577895501332,0.44559293519302823,0.27438110609211647,0.4941658704583217,0.5870515424246131,0.3601281959957818,0.9918543821397436,0.3263126985036445,0.24804032091970968,0.5577401710209068,0.5795974450616243,0.3514883998767361,0.9746671216797338,0.39255610365316385,0.24184276807960742,0.6323726376356457,0.5702278665694183,0.32085141255361177,0.9496528880038115,0.47184980878095206,0.23230801184324426,0.7558562930397711,0.572023529311565,0.2875650000232281,0.8104257288597007,0.57309782987415,0.26634301507195296,0.8806935026301975,0.5846282687772253,0.2781614826664024,0.8144091966322323,0.6436129056984772,0.3304956764725467
0.84693801111543,8.681509951700911e-05,0.2895124843403756,0.944609546912286,0.0013256481806961922,0.2815035252543866,0.8271116490571707,0.017527262070492697,0.2561145123101295,0.951745612595216,0.022656031026574517,0.24455000549732178,0.8588805555856661,0.17340904797226253,0.2900329878021398,0.9297774242801993,0.1780159584928976,0.2807401911519444,0.8328834498094521,0.3909187147416491,0.27005061020271953,0.8799756569299547,0.3974716578219146,0.2610531010314834,0.9270678640504578,0.4040246009021802,0.25205559186024723,0.8604912966814243,0.44556783591862315,0.27441356093794117,0.4943084330464918,0.5868627171635677,0.36007690056351416,0.9920739846601495,0.32640125571218187,0.24800799511899768,0.5579157368966302,0.5796102205277739,0.35155421288417377,0.9748761747621828,0.39264843543124556,0.24188186874873213,0.6325531717482051,0.5701821845995497,0.32092987198208645,0.9498307121690059,0.4719294296154404,0.23239021357998502,0.7560219869643788,0.571940682349261,0.28766178385769525,0.8105507735738321,0.5730444051975242,0.26648354519959927,0.8807945449533812,0.5846658209049985,0.2782795589444523,0.8144843783148463,0.6435367948910524,0.3306253668107326
0.8469377207639265,8.826685703401465e-05,0.28951316182721687,0.9446114825889754,0.0013113241731950596,0.2815286890513481,0.8271174560872386,0.017539650401304493,0.2561110280920887,0.9517421283771751,0.022632415770964538,0.2445860090837436,0.8589728873637477,0.17340962867526932,0.2899987263247384,0.9298674332462538,0.17800027951171393,0.28074580461434356,0.8331108918204497,0.39092432820404815,0.2700457710109962,0.8802102609447031,0.39746691541402573,0.26106219871192327,0.9273096300689566,0.40400950262400326,0.25207862641285045,0.8607329981773668,0.4455438335276752,0.2744450479454211,0.49447403018726505,0.5866944100754294,0.36002589548275005,0.9922959099925827,0.32649203894891204,0.24797983102316773,0.5581036911031653,0.5796189310728759,0.3516233165419833,0.9750809693559153,0.3927421221830097,0.24191864660582962,0.6327419647479722,0.5701309536898385,0.32101000899702525,0.9500045359357088,0.47201188944240635,0.2324631240686169,0.7562000692197984,0.571861319604998,0.28775856769216235,0.810686270942086,0.5729894319795468,0.2666291080866378,0.8809106855547418,0.5846979531380416,0.2784142820420305,0.8145625796530959,0.6434551867618297,0.3307629547098111
0.8469389789537745,8.787972169614843e-05,0.2895139360978926,0.9446160314291954,0.0012970969495283919,0.2815522075231236,0.8271267473353474,0.017553974408805625,0.25610715673871,0.9517475482719053,0.0226107361920439,0.24462123839948963,0.8590719940102421,0.17340808013391784,0.2899669812270332,0.9299642170807209,0.17798692334255747,0.2807477402910329,0.8333441408615154,0.39092839312509586,0.2700428674959622,0.8804530915853812,0.3974618826546334,0.26107207066303895,0.9275620423092469,0.4039953721841711,0.2521012738301157,0.8609777967560124,0.4455218958585292,0.27447543806944374,0.49465695163440787,0.586558622355672,0.3599867948136253,0.9925186095956913,0.3265841771593248,0.2479567964705645,0.5583019043961539,0.5796160275578418,0.351697840094523,0.9752813118932622,0.39283677677311857,0.24195077883887273,0.6329370809582581,0.5700704315320184,0.3210923397788786,0.950177198296398,0.47209757539718794,0.23252545285801376,0.7563862813173131,0.5717881510261409,0.2878557386619674,0.8108357051825035,0.5729360073029209,0.2667766066503657,0.8810407630282656,0.5847266011530439,0.27855868352305546,0.8146418649702913,0.6433690104356201,0.33090797560737667
0.8469428503071532,8.48794228276684e-05,0.28951461358473385,0.9446218384592634,0.0012842246995442648,0.28157098358701027,0.8271410713428486,0.01756984695765823,0.2561036725206692,0.9517610980087307,0.02259021801913687,0.2446483378731404,0.8591790369311628,0.1734032409421945,0.2899393010503756,0.9300683564866075,0.17797588998542824,0.28074599818201246,0.83358126125596,0.39093129664012993,0.2700411253869418,0.8807008582016169,0.39745752738208234,0.26108223296565797,0.927820455147274,0.40398375812403503,0.2521233405443742,0.8612211758384191,0.44550195838862916,0.27450505392279073,0.4948475190044737,0.5864509987317446,0.3599703415617659,0.9927409220634624,0.326676218585903,0.2479386011096847,0.5585068925575554,0.5795958965202727,0.3517777835417928,0.9754793316185819,0.39293026995721386,0.24197613620350308,0.6331369718377107,0.5699999729005264,0.3211769933727592,0.9503552805518176,0.47218506798354615,0.23257926466997744,0.7565771390388822,0.571723112289379,0.2879563938498132,0.8110006248364354,0.5728891639270388,0.2669217824020664,0.8811828416972634,0.5847544748973704,0.278704246410094,0.8147232408183113,0.6432806661515186,0.33105957780568596
