left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6519458197900895,0.171212684567451,0.06915635799969501,0.9938148950076144,0.6213157664776372,0.13249561790032743,0.6400178653734451,0.18514535320380174,0.06971265191707222,0.9775877519386044,0.6055897067729451,0.14258334746913873,0.6895729539873346,0.3390131665746173,0.0512896518860401,0.8101773610459847,0.5903744398746605,0.10690857265680226,0.633485124278003,0.5296807173716578,0.024876542540016706,0.6376288666663239,0.54578544531785,0.06941765622063965,0.6417726090546448,0.5618901732640421,0.1139587699012626,0.6216130603473373,0.612064626372917,0.06440612904588303,0.8046822610460292,0.809940844113511,0.03485715094381172,0.8401365744085632,0.7810697863294482,0.10540583024709516,0.7806690338667245,0.7729028128634495,0.03758563109184199,0.7987632455352273,0.7499938602057373,0.09361082538063392,0.7085770609544179,0.7493987285200011,0.01740693547352285,0.7260724602336472,0.730778810849724,0.10898664710563116,0.5897271437353442,0.7301256763530726,0.0009355333025296498,0.596863774052525,0.727310699671916,0.0621944976401296,0.6040004043697057,0.7244957229907594,0.12345346197772958,0.5975084048547971,0.8175899298997319,0.06366309835150807
0.6518692865406761,0.17118203319144218,0.06906516539653837,0.9956895788558051,0.6228005495924984,0.13098265836528405,0.6398861215709725,0.1851666759001557,0.06963459561791938,0.9770695342647164,0.6081655646449894,0.14196879689922304,0.6894572022071274,0.3390089781878335,0.05098161507621246,0.8101756476150277,0.5899727355058495,0.10764972673631952,0.6334723687364341,0.529694044056879,0.024796392047471954,0.6375895529449213,0.5457594582816686,0.06935597270618714,0.6417067371534085,0.5618248725064582,0.11391555336490233,0.6215412050364099,0.6120106668964296,0.06435989360736045,0.8046518000512379,0.8098382920977134,0.03491515375472694,0.8401712237901384,0.7808287637081616,0.1053183818078816,0.780333011017932,0.7729816306874723,0.0375418434118294,0.7987051792639062,0.7498497416241307,0.09357522409297152,0.7085327655911587,0.749354433156742,0.01745008854947726,0.7260155997100366,0.7306480824137443,0.10897738188638215,0.5896753600441988,0.7300864578222787,0.0009191605178293129,0.5968058981624215,0.7272537756878996,0.06218059981125607,0.603936436280644,0.7244210935535206,0.12344203910468281,0.5974969058292634,0.8175570320253571,0.06364977166628687
0.6518117914130074,0.17115404715247765,0.06899263015269146,0.9973179094086208,0.6231826446959126,0.12931929766845834,0.6397776042770282,0.185148018540846,0.06956263151772478,0.9764812563028082,0.6105594180731555,0.14152939704935766,0.689331931366048,0.3390007917954833,0.05067300712273249,0.8101286234543187,0.5899428456547106,0.10837679260574581,0.6334925491454834,0.5297128917974062,0.024720429941710975,0.6376211562270173,0.5457272838559202,0.06932503575835217,0.6417497633085514,0.5617416759144342,0.11392964157499336,0.621488768609662,0.6119440334703234,0.06431942399999477,0.8046069970047321,0.8097537628371674,0.035003490639621875,0.8402401417908539,0.7805726375102908,0.10525910978885007,0.7801843232871069,0.7729077627751031,0.03753479930678392,0.7986170327602287,0.7496907733075632,0.09354895148496398,0.7084728589680691,0.7493202914584133,0.017492860862996788,0.7259587391864262,0.7305205269980556,0.10896595901333539,0.5896094881429625,0.7300365779433078,0.0009107837442616705,0.5967297456754429,0.7271884749303156,0.062165559695077824,0.6038500032079234,0.7243403719173235,0.12342033564589397,0.597480837654511,0.8175382223610735,0.0636323327467688
0.6517611500091668,0.17114376656673555,0.06892828130119469,0.9990694166091237,0.6230746985456207,0.12821965575649022,0.6397208706742293,0.18514573396623663,0.0695142746884935,0.9759668462532689,0.6121970773056259,0.1413934648601012,0.6892658690835942,0.3389748999499107,0.05046473007084656,0.8100004968949774,0.5903089487358592,0.10896183408695738,0.6335230101402748,0.5297140340847108,0.024675690355611183,0.6376469528819814,0.5456623638607712,0.06930314191834587,0.6417708956236878,0.5616106936368315,0.11393059348108056,0.6214656508904007,0.6118655964087356,0.06429695901633616,0.8045671438698802,0.8096744373298983,0.035096015911300626,0.8402678105277893,0.7803107998758968,0.10516683835879462,0.7800687618881171,0.7728445562109111,0.037559168102617016,0.7985344073118572,0.7495319953722133,0.09352172697086919,0.708402417917614,0.7493006187326106,0.017523194936976526,0.7258960403054806,0.7304098520503136,0.10894717473321404,0.589540950904682,0.7299825096775532,0.0009058338326080833,0.5966509278514204,0.7271178434986432,0.06215318491594385,0.6037609047981587,0.7242531773197332,0.1234005359992796,0.5974507574221545,0.8174827833505531,0.06361573150460752
0.6517284044397661,0.17112834568812244,0.06889420306327186,0.9995310910614306,0.6224976530755418,0.12759501498204992,0.6396763214693469,0.18516020293876254,0.06948914436779062,0.975917347136733,0.6132434124767092,0.14131350474877388,0.6892618710780278,0.3389514830601648,0.05036325688194786,0.8098005966166593,0.5909781387151818,0.10918705506719599,0.6335622286710687,0.5296839538523543,0.02466883663178312,0.6376823637884262,0.5455818326057915,0.06930685435208607,0.6418024989057839,0.5614797113592286,0.11394487207238901,0.6214704920127871,0.6117738870565602,0.06429777493583949,0.8045233561898677,0.809635345719916,0.035202629393070395,0.8403391400239257,0.780177025340438,0.1051834649851182,0.7800253549705393,0.7727855380335028,0.03758905795375602,0.7984534952944425,0.7493526562653792,0.0934927890258174,0.7083433997402058,0.7492811998484311,0.01753525241408141,0.725825091571779,0.730313519154286,0.1089201406003367,0.5894865018764924,0.7299002649916164,0.0009027877331289543,0.5965799156573129,0.7270258893706167,0.06214309471141921,0.6036733294381336,0.7241515137496171,0.12338340168970945,0.5974087974018294,0.8174153122470904,0.06359593185799313
0.6517186949976763,0.171128155306905,0.0688869685770089,1.0,0.6222530132111238,0.1274724094780147,0.6396827944307402,0.18519371003303303,0.06950589791492587,0.9759927380988417,0.6136725317408325,0.14134091964408613,0.6893368812777015,0.3389469139109461,0.050323657588719074,0.8097014080023698,0.5918198140775106,0.10897611267826583,0.6335787918369864,0.5296137031831167,0.024701772582401277,0.6377191073633933,0.5455017773038554,0.06934635845470612,0.6418594228898001,0.561389851424594,0.11399094432701094,0.6214810989663306,0.6116815793634157,0.06433122763547643,0.8044704302114176,0.8096152922316785,0.035258982233434426,0.8403468821934352,0.779906937853288,0.1050166910386355,0.779859532930144,0.7727170007952222,0.03755859695896465,0.7984494972888762,0.749212154926904,0.0935076387607782,0.7082941544652929,0.749250611932828,0.017554036694202763,0.7257587119872961,0.7302288629729282,0.10888269896090567,0.5895516122528589,0.7297780402500161,0.0009313449157458502,0.596576108032964,0.7269272718999797,0.062149758054029815,0.6036006038130691,0.7240765035499434,0.12336817119231377,0.597343458568002,0.8173095364426773,0.0635755991439699
0.6517466810366409,0.17113329559977603,0.06891343156623392,0.9993917320102601,0.621963252998171,0.12754437357820925,0.6397178245747501,0.18520322909390532,0.06955044711980823,0.9760003533475397,0.6139836146501392,0.1413892764733174,0.6894444466655585,0.3389516734413823,0.05036040116368617,0.8095947945206001,0.5926062788867801,0.10841677266140946,0.6335654651517652,0.5295217490550904,0.024765931052680577,0.6376924539929508,0.545435239068358,0.06935483041888248,0.6418194428341366,0.5613487290816257,0.11394372978508435,0.6214810445716971,0.6116020544091568,0.06438921231484714,0.8044015122107022,0.8096269689463484,0.03530848134997038,0.8403801354460825,0.7797170643190885,0.10501275649347498,0.7797946129349949,0.7727038644912185,0.03757972927410117,0.7984494972888762,0.7490646094833834,0.09351677705921561,0.7082600127669644,0.7492000974497991,0.017575105548933483,0.725702105305309,0.7301456029204985,0.1088410689346908,0.5895401893798122,0.7296858957407724,0.0009092606945221169,0.5965393644579969,0.7268427426394337,0.06213528908150392,0.6035385395361818,0.7239995895380952,0.1233613174684857,0.5972641838290574,0.8172409230519097,0.06354536660663948
0.6517891360481314,0.17115899706413124,0.06897111707512005,0.9995510810892623,0.6220416900597587,0.12803213025730592,0.639796261636338,0.18523635542574093,0.06965020687774993,0.9760220568063284,0.6142113105862046,0.1414856093693451,0.6895956093522106,0.33895814640277544,0.05049995059607408,0.8095683315313749,0.5931976029481673,0.10775653059930673,0.6335110161235756,0.5294330314077605,0.024846652688877677,0.6377521385046202,0.5454121077504384,0.0694266041378596,0.6419932608856648,0.5613911840931162,0.11400655558684154,0.6214693497254825,0.6115488020629056,0.06444235587183132,0.804329040427261,0.8096138961027504,0.03532460029304747,0.8403608434827147,0.7795981395185905,0.10509753959564426,0.7797363562824563,0.7726813995075599,0.03761399789324144,0.7984196074377371,0.7489473346534365,0.09352286925817387,0.708215463562082,0.7491323217363883,0.017604170414796876,0.7256449909400751,0.7300562506691106,0.10879931198766431,0.5895398086173773,0.7295937512315285,0.0008643307272048624,0.5965182321428605,0.7267721112077612,0.06211567981610699,0.6034966556683437,0.723950471183994,0.12336702890500909,0.5971819391431208,0.8171930992900873,0.06351795171132722
0.6518675731097191,0.1711829850975294,0.069114093369422,0.9998172340312517,0.6222478729182527,0.12826896449180875,0.6399615125330811,0.18534182662020604,0.06970541743080927,0.9761492314595823,0.6144610907434939,0.14158613065215658,0.6897212609557252,0.3389571944966882,0.05072231585805101,0.8097606165609954,0.5936059706595891,0.10728781204195469,0.6334354347802496,0.5293574500644345,0.024903957435328933,0.6377594681814919,0.5454103943194814,0.0694335530522964,0.6420835015827342,0.5614633385745281,0.11396314866926384,0.6214400854126293,0.6115131735779263,0.06447156579005091,0.8042282653028263,0.8095966348723688,0.035316604281914736,0.8403241633681534,0.7794351731964567,0.10509093971343947,0.7821715224348083,0.7719844138704901,0.03858627477073819,0.7983773428074642,0.748835200116361,0.0935093521917352,0.7081644413958065,0.7490442386931166,0.017636662142574346,0.7255841958713041,0.7299566178319805,0.10877494319183123,0.5895390470925076,0.7295191217942896,0.0008163546604084572,0.5964921499160704,0.7267161391298321,0.062093976357318136,0.6034452527396332,0.7239131564653747,0.12337159805422779,0.5970945922405565,0.8171672074445148,0.06350089355424408
0.6519610502874851,0.17123058040189093,0.06921823189536497,0.999901382529363,0.6227141165197779,0.12818957552413376,0.6400589877164133,0.1852622472713136,0.06991064838321608,0.976311817019281,0.614752754768621,0.14154881593353716,0.6897894174315707,0.3389842286295655,0.05094639455098496,0.8100189638730696,0.5938797388502763,0.10721489603567289,0.6333537612379653,0.5293195642021626,0.024920710982464195,0.6378413321049936,0.5454624635824528,0.06943402900534,0.642328902972022,0.5616053629627429,0.11394734702821582,0.621403967375948,0.6115154581525357,0.06446906363690734,0.8041311708819289,0.8095706161059844,0.03533170785849876,0.84031845193163,0.7792852797179209,0.10512546217420299,0.7823240177899824,0.7719217784499504,0.03874543346852305,0.7983072825194439,0.7487103100377164,0.09348422187103234,0.7081087231595007,0.7489456212224797,0.017655700264318928,0.7255367274877541,0.7298559696283573,0.10877316630046839,0.5895150590591093,0.7294448731194857,0.0007794207042239405,0.5964584524405825,0.7266712091625148,0.062074367091921184,0.6034018458220556,0.7238975452055441,0.12336931347961845,0.5970070168805314,0.8171428386486815,0.06348855685135359
0.6520156896968922,0.17124086098763303,0.06933645863139894,0.9998800598330089,0.6233265728963018,0.12803327254461058,0.640152274512962,0.1853422073826409,0.06996090902462182,0.9764778294408942,0.6149191479526689,0.14130055882598758,0.6897747580778274,0.339010882000008,0.05113715653086584,0.8102384734167849,0.594044799365802,0.10744373425904297,0.63333700769083,0.5293127104783347,0.024937464529599437,0.6379167230671022,0.5455439467435197,0.06940699487246267,0.6424964384433746,0.5617751830087048,0.11387652521532592,0.621364912029055,0.6115243788724389,0.064440560848924,0.8040446108883967,0.809528859158958,0.03535975735786914,0.8403278440716907,0.7791317055358479,0.10510413947784907,0.7823047892870202,0.7718581911233233,0.03881035346367212,0.7982545469222114,0.7486006504564674,0.09346594527415751,0.7080462781201783,0.7488638842197894,0.017670930761714616,0.7254816438555064,0.729766363535346,0.10878535069838495,0.5894724136664014,0.7294018469643428,0.0007588595327397608,0.5964093340864813,0.7266407481677235,0.06206142116913486,0.6033462545065613,0.7238796493711042,0.12336398280552996,0.5969219545525765,0.8171216682573017,0.0634757632335412
0.6520252087577644,0.17124181289372026,0.06936387352671115,0.9998402701585628,0.6240026165994524,0.127822139774463,0.6401526552753969,0.1853330690842035,0.06997918562149662,0.9766385111884185,0.6148902100076171,0.1409281731646632,0.6896797578503219,0.3390403910887121,0.05125252754863812,0.8102148661458216,0.5941097193609511,0.10769522784728912,0.6333906951941498,0.5293302255503397,0.024947745115341514,0.6379766931505978,0.5456342826311978,0.06937301182514855,0.6425626911070458,0.561938339712056,0.1137982785349556,0.621327542915802,0.6115339523279447,0.06441004545949909,0.803988892652091,0.8094923059652083,0.036066579357840356,0.8403741701679358,0.778973181442121,0.10512343144121691,0.782265380375009,0.7717729003379076,0.03887051392838506,0.798187723114888,0.7484868024884348,0.09345528392598054,0.7079724102078093,0.7487865894455064,0.017677022960672896,0.7254400138292916,0.729684626532656,0.1087985504627945,0.589396261179423,0.7293748128314655,0.0007428675104743068,0.596338321892374,0.7266120006038891,0.06204580990930429,0.603280382605325,0.7238491883763127,0.12334875230813427,0.5968359022422909,0.8170930349221976,0.06347020410199179
0.6519979842436696,0.17122087095980118,0.06932103775278581,0.999671782781123,0.6248178289725562,0.1277829212436691,0.6401362824906964,0.18534563424455494,0.06993197107957001,0.976826607831255,0.6147165823373063,0.14054169929324778,0.6895285951636696,0.33907542123272216,0.05128755769264818,0.8102561788700076,0.5942224250416792,0.10775957669878587,0.6335106353611407,0.5293821996227025,0.02497592153552353,0.6380739779527126,0.5457146235049599,0.06938234050480342,0.6426373205442846,0.5620470473872177,0.11378875947408332,0.621297027526377,0.6115420027337111,0.06438779805437465,0.803942439635034,0.8093944500194411,0.03623716092867196,0.8403433284107097,0.7788270955879342,0.10508484751448119,0.7821401095339295,0.7716518178836119,0.038857377624381295,0.7981422220039183,0.7483879946365802,0.09346404146198306,0.7078906732051191,0.7487341711503029,0.017671184603337886,0.7253911493168137,0.7296336043663805,0.1088009619582155,0.5892877438854788,0.7293637707208537,0.0007325869247322278,0.5962570291125245,0.7265895356202305,0.062041050378868146,0.6032263143395703,0.7238153005196074,0.12334951383300406,0.5967505353043882,0.8170780328822631,0.06347667706338497
0.651932873867303,0.1712113518989289,0.0692406968790236,0.9993245274405015,0.6256819693185437,0.1279757774169419,0.6400490878931062,0.18537342990230204,0.06984134962006572,0.9770436424191437,0.6143129741563208,0.14014875246043926,0.6893764805709303,0.33911711471934286,0.05126604461507679,0.8102693151740112,0.5944419345853944,0.1075771914924726,0.6336515174620507,0.529441788943763,0.025009999773446357,0.6381654561276955,0.5457671687209751,0.06941299188081222,0.6426793947933401,0.5620925484981872,0.11381598398817809,0.6212855502586967,0.6115514673999498,0.06437403621208501,0.8038982711925866,0.809254964047459,0.036351643500762816,0.840379247000401,0.7787208628685994,0.10513168129397289,0.7820723338205188,0.7715278797110545,0.038907067122134695,0.7980877729757286,0.7483086056689053,0.09346746832389709,0.7077852020106541,0.7487001563727859,0.01767105768252625,0.7253325119018403,0.7296078394416194,0.10878052770754296,0.5891464810221338,0.729366055295463,0.000724971676034373,0.5961538424926689,0.7265636437746578,0.062041431141303026,0.6031612039632038,0.7237612322538527,0.12335789060657168,0.5966641783841545,0.8170787944071328,0.06348505383695258
