right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.33967200140068543,0.5531130119506686,0.5583125996281786,0.1427195347347995,0.5406968524279071,0.6418503900012081,0.34883115314056007,0.5807711224591512,0.5535662924936228,0.16040868653465454,0.5562314221384274,0.6596976330301275,0.22677272822046976,0.6056881281341551,0.5502422351786259,0.11953532032253468,0.6633872852379923,0.6156765804767186,0.2836287321026305,0.7666409940982131,0.6082307263656469,0.2705010192385744,0.7639248811031141,0.6429343931396119,0.2573733063745183,0.7612087681080151,0.6776380599135768,0.21779832567059765,0.8106441953384937,0.623805211612322,0.16635260256436257,0.686978295373825,0.5461220092981064,0.000726405633817283,0.9761877049866287,0.6555198545160823,0.18613756993073405,0.7306735971652686,0.5321858461650952,0.045712714390700404,0.9530268400919357,0.6640345024467724,0.21535893183073834,0.7806483244662291,0.52281700100034,0.10060250323965628,0.92408529157478,0.6765069055067636,0.17403509368226322,0.870693584923552,0.5549101393459221,0.1732022228169486,0.8829268755946271,0.5972036132200256,0.17236935195163408,0.8951601662657023,0.639497087094129,0.11121183853387305,0.9051022908804354,0.6071721006539864
0.3396918520608841,0.553112083682386,0.5582986041986859,0.14272324780793016,0.5406994944222501,0.6418460342808049,0.34887171132398764,0.5807554133035983,0.5535574382423112,0.16040754405061436,0.5562379914216585,0.6596822094955848,0.22683556484268141,0.6056956970909214,0.5502061041208542,0.11960058472333178,0.663354010390321,0.6155124912064431,0.2835419033155744,0.7667149699398168,0.6082024498856516,0.2704240443763651,0.7639840046521951,0.6429089728697172,0.25730618543715583,0.7612530393645733,0.6776154958537827,0.21762200230039164,0.8105959729912964,0.6237828379665346,0.16616609204479793,0.6869652282126152,0.5462152645578887,0.0014337460652135406,0.97670653555139,0.6564307713223938,0.18598619079540596,0.7306428929066879,0.5322151223186257,0.04567929673252428,0.9523714826843691,0.6642080172103796,0.21520850476544376,0.7806309015846158,0.5227787277849929,0.10027556239014895,0.9231922498833476,0.6770599629892294,0.17379831386492928,0.8706418875207326,0.5548990001265302,0.17290731912406893,0.8827537892625351,0.5972830158608202,0.1720163243832086,0.8948656910043377,0.6396670315951105,0.11094295491500925,0.9050591049837153,0.6071457663968596
0.3397132736366381,0.5530978740371358,0.5582980329566659,0.1427292458491412,0.540695995564877,0.6418447489862597,0.3489305492520585,0.5807454165682464,0.5535860003433165,0.16041268522879532,0.5562342783485279,0.6596656434770017,0.2268918321816618,0.6057139768355648,0.5501688305790423,0.11962800434029687,0.6633094535127528,0.6153526862513186,0.2834870640816442,0.7668009418638428,0.60819359563434,0.2703719185420304,0.7640475553269318,0.64289740521881,0.25725677300241667,0.7612941687900209,0.67760121480328,0.21746762414445797,0.8105218067356861,0.6237639869798711,0.16598722188725223,0.6869321675807015,0.5462584647356592,0.0021562958153951667,0.9768847630616629,0.6570073687364384,0.18583166982896732,0.7305944801454839,0.5322486827873069,0.045854810843201754,0.9517354046949811,0.6646904310963591,0.215154046359527,0.7805542599469183,0.5228079563350216,0.10003173725456711,0.9223276750859172,0.6777329812959177,0.17357010267789694,0.8705941888120536,0.5548838622129973,0.17262826739724718,0.8825921277708452,0.597361847259595,0.17168643211659737,0.8945900667296366,0.6398398323061927,0.11069012319691028,0.9049828441740312,0.6071232023370653
0.33974783377885454,0.5530403928088627,0.5584625506584564,0.14272496153399045,0.5406982805329574,0.6418468911438351,0.3489722499195263,0.5807305642757237,0.5536037088459398,0.16040754405061436,0.5562442750838797,0.6596639297509413,0.22694795671013723,0.6057242591919267,0.5501251305645042,0.11969141220452868,0.6632985999143708,0.6152148741139679,0.28342137124933203,0.7668692052852454,0.6081621773232341,0.27031593682406,0.7641088210335881,0.642876126453561,0.25721050239878807,0.761348436781931,0.677590075583888,0.2173406180019877,0.8104450222874834,0.6237536570200075,0.16581399274465514,0.6868470525197057,0.5462499675106102,0.0028802022653745614,0.9767530917760286,0.6572385789440763,0.18565644133929982,0.7305273592081215,0.532281386392958,0.04606959784276166,0.9510946139589271,0.6654433280788588,0.2150187572077652,0.7804846636274688,0.5228605106008714,0.10009600198182902,0.9215602114319048,0.6785770865876277,0.1733987300718651,0.8705376358520632,0.5548692955414846,0.17235592776416164,0.8823803397918908,0.597447961994126,0.1713131254564581,0.8942230437317185,0.6400266284467673,0.11045757057052512,0.9049048696382868,0.607088585070647
0.33977596744834476,0.5530278968896729,0.5585028946261263,0.1427277463388385,0.5406966382121496,0.6418531748060562,0.3490282316374967,0.5807385616640052,0.5536388402301763,0.16041611268091593,0.5562414188737792,0.6596636441299313,0.2269995113024518,0.6057339703062685,0.550086571728147,0.11977724131804957,0.6633078825971976,0.6151400414093341,0.28338366927600506,0.7669246157611957,0.6081467537886913,0.2702645250422505,0.7641743710553954,0.6428635591291187,0.25714538080849597,0.761424126349595,0.6775803644695461,0.21720418636618574,0.8103718081019066,0.6237238572279586,0.16563947830751277,0.686741229935481,0.5462170496892015,0.0034844335121415903,0.9764335532710318,0.6572056611226677,0.18545122264357675,0.7304376742109648,0.5323120906515386,0.04624239855384367,0.9504713889149915,0.6663560300164832,0.21488165912293983,0.7804137344099723,0.5229490531139878,0.1000230734172621,0.9208002691311571,0.6796139860611234,0.1732439234844164,0.870488223417324,0.55484473213462,0.17212614566157394,0.882208538754344,0.5975369329387574,0.17100836783873155,0.8939288540913639,0.6402291337428948,0.11024106984490492,0.9048098720903431,0.6070495121164717
0.3398055292228852,0.5530091887135145,0.5585203889129922,0.14273502967459487,0.5406977806961898,0.6418508898379758,0.3490773584512258,0.5807042871427988,0.5536522644176488,0.16041611268091593,0.556240562010749,0.6596633585089212,0.22706020576708807,0.6057316853381882,0.5500631508053228,0.11981322956531625,0.6633141662594187,0.6150824887758084,0.28335282220691926,0.7669925935615883,0.6081530374509125,0.2702265374479135,0.7642362080040718,0.6428621310240684,0.2571002526889076,0.7614798224465553,0.6775712245972245,0.21707522848014682,0.8103067341151161,0.623689915931264,0.16545089703562524,0.6866109153496445,0.5461633529393116,0.00375955795007515,0.9758422463749696,0.6571044084746038,0.1852674255236076,0.7303394205835066,0.5323486501408254,0.04638035350169932,0.9498588746589328,0.6673442787112666,0.21463278801618024,0.7802962489678371,0.5230409278722216,0.09995604768690304,0.9200726020045454,0.6807923631415989,0.17305884106990202,0.8704276717631928,0.5548153131705845,0.17187508479373736,0.8820393083058876,0.5976230476732884,0.17069132851757268,0.8936509448485823,0.6404307821759923,0.11005170311523985,0.9047609737734219,0.6069979860862581
0.33984344541196976,0.5529904091321034,0.5585242447966279,0.14274088490530096,0.5406984233434624,0.6418394649975736,0.3491641872382819,0.5806805805989644,0.553670258541282,0.16042353882717733,0.5562417044947893,0.6596422225541773,0.2271373234398024,0.6057186895822307,0.550059294921687,0.11983322303601993,0.6633235917527505,0.6150476430125819,0.2833379699143965,0.7670411491332974,0.6081544655559626,0.270196975673373,0.7642890478909317,0.6428572754668975,0.2570559814323494,0.7615369466485659,0.6775600853778323,0.2169599327990888,0.810235900104623,0.6236548321505292,0.16524396461384183,0.6864785300114848,0.5461098704051791,0.003892871556517402,0.9751618971290233,0.6568232859954592,0.18505977904929904,0.7302218875378698,0.5323829246620319,0.047160670101164114,0.9497443406339016,0.6685047568751119,0.21446503327627583,0.7801910452291342,0.5231232819301201,0.10014455755353799,0.9192626760270385,0.6822046638293076,0.17282863053579933,0.8703711188032022,0.5547976046679614,0.17161759745317462,0.8818622232796546,0.5977087339763043,0.17040656437054988,0.893353327756107,0.6406198632846474,0.10987244736933051,0.9047057346700778,0.6069423471134998
0.3398862171582252,0.5529797697494789,0.5585292431643037,0.14274766840428973,0.5406994230169976,0.6418308963672721,0.34924530360513695,0.5806551603290697,0.5536813977606742,0.16043010811040853,0.5562265665812565,0.6596210865994333,0.22722201006928314,0.6056918412072857,0.5500605802162323,0.11984679003399748,0.663326590773356,0.6150282207838983,0.28332226075884365,0.7670831354217751,0.6081687466064654,0.27016612860428724,0.7643280351588038,0.6428608457295232,0.2570099964497308,0.7615729348958327,0.677552944852581,0.21683321227762858,0.8101742535699532,0.623618748696259,0.16501646747933466,0.6863429314369621,0.5460692408164991,0.004357933966136198,0.9743569457174415,0.6560762442436656,0.18485356068004077,0.7300964999144566,0.5324226259824292,0.04713053708460349,0.9491352538299636,0.6694451640507114,0.21430584716667286,0.78006051642754,0.5231579372793399,0.09995538123787952,0.9185841357141559,0.6834273121663411,0.17261669974633997,0.8703302749987646,0.554784751722509,0.17138910064513216,0.8817209836901835,0.5978298372845668,0.17016150154392434,0.8931116923816023,0.6408749228466246,0.10970850090956007,0.9046610064199034,0.6068776253926218
0.33992834625720797,0.5529631323256434,0.5585241019861229,0.14276159242852982,0.5406955671333619,0.6418227561684855,0.34933184677118306,0.5806377374474565,0.5536973925372372,0.1604338211835392,0.5562282803073169,0.6596176591473127,0.2273191212127011,0.6056572810650693,0.5500595805426971,0.11985493023278397,0.6633287329309314,0.6150136541123856,0.2833262594529844,0.7671114119017703,0.608167318501415,0.2701547037638851,0.7643563116387991,0.6428509918046763,0.2569831480747859,0.7616012113758279,0.6775346651079377,0.2167205347891627,0.8101082751166311,0.6235828556559958,0.16476911968462876,0.686204905083854,0.5460407501207463,0.004627703010131277,0.9734530980311287,0.6554795819536648,0.1846414870800764,0.7299691129439729,0.5324588998507059,0.046800359196982236,0.948399494108067,0.6703248767616747,0.21411172008684026,0.779927893071872,0.5232021133288948,0.09995233461377238,0.9179774766888034,0.6846537687835087,0.172482172250605,0.8702854325001864,0.5547721843980665,0.17119359306375093,0.8815865990049535,0.5979356598687915,0.16990501387689677,0.8928877655097207,0.6410991353395162,0.10954061287985098,0.9046325585673022,0.6068109043246734
0.33996511996225237,0.5529582767684725,0.5585348841792523,0.142770946516609,0.5406900689289184,0.6418215422791927,0.34939382653036455,0.5806177439767527,0.5537096742406694,0.16042582379525777,0.5562234247501459,0.6596153741792323,0.22739880947450586,0.6056238634068931,0.5500547249855261,0.11987849396611333,0.663325876720831,0.61501094071279,0.28332940128409495,0.7671322622355042,0.6081590354921236,0.2701481344806539,0.7643785900775832,0.6428339973545781,0.25696686767721283,0.7616249179196622,0.6775089592170328,0.21661042788978724,0.8100361082080909,0.6235507232923648,0.16452855538891156,0.6860502413069104,0.5460268975017587,0.005935347399406378,0.972215502194569,0.655086710254337,0.18444783603526044,0.7298338713957128,0.5324963162030228,0.046863767061214055,0.9478089726697824,0.6711938786847609,0.2139089291697026,0.779793651197147,0.5232491455885502,0.10020796541776975,0.9174824954783815,0.6859156424059228,0.17239934215768965,0.8702391618965578,0.5547824667544284,0.17102450542579953,0.8814429316368968,0.5980404827794809,0.1696496686939094,0.892646701377236,0.6412984988045333,0.1093753525634343,0.9046225047077483,0.6067558937181372
0.33999125428467225,0.5529500651644335,0.5585428815675338,0.142776230505295,0.5406893548763932,0.6418182576375772,0.349450093869345,0.580608604104431,0.553739664446725,0.16042296758515717,0.5562094293206533,0.6596016643707499,0.2274617889072226,0.6056051552307347,0.5500348743253275,0.11991276848731973,0.6633240201842655,0.615000515545923,0.28335167972287906,0.7671668223777207,0.6081416126105104,0.27015898807903593,0.7644055812630333,0.6428094339477137,0.25696629643519275,0.7616443401483459,0.677477255284917,0.21654145041585948,0.8099297619853479,0.6235334432212566,0.16425835791340146,0.6859404200285449,0.5460214707025677,0.006404265692660962,0.9711404961179821,0.654566808610788,0.1842074859553009,0.729689632785636,0.5325254495460483,0.046988440632102134,0.9471727518698894,0.6719826211040223,0.21362521229971662,0.7796799740351461,0.5233200748060467,0.10036258159121184,0.9170034138375193,0.6870982085945456,0.17232251010598537,0.8701900350828286,0.5547953196998808,0.17086855635431056,0.8812896959650034,0.5981515893523914,0.16941460260263574,0.8923893568471781,0.641507859004902,0.10924185330333558,0.9046345007901705,0.6066980269015005
0.3400054639299223,0.5529447811757474,0.5585493794455125,0.14278165730448597,0.5406909257919486,0.6418156156432342,0.34947322917115925,0.5806040341682702,0.5537468049719763,0.16043010811040853,0.5562068587315628,0.6595945238454984,0.22749549218640883,0.6055828767919506,0.5499928880368496,0.11994418679842553,0.663325876720831,0.6149948031257221,0.28335967711116056,0.7671911001635752,0.6080890583446605,0.2701675567093375,0.7644340005535335,0.6427597358919644,0.25697543630751446,0.7616769009434919,0.6774304134392682,0.21644267314988283,0.8098462178399073,0.6235067376568166,0.1639928731845572,0.6858365253861382,0.5460346806742826,0.006438183187604717,0.9700784857973525,0.6540434795151183,0.18396899241190665,0.7295748131395947,0.5325471567428123,0.04713025146359351,0.9465052555693955,0.6726636844024937,0.21344012988520225,0.7795386868421731,0.5233314996464489,0.10055290039091049,0.9165638431030475,0.6881688113472276,0.17226681400902505,0.8701480487943508,0.5548078870243232,0.17073360042706048,0.8811538831747233,0.5982462727172241,0.169200386845096,0.8921597175550956,0.6416846584101249,0.10914634163757381,0.9046579788371969,0.6066707786571414
0.3400077488980028,0.5529391401607989,0.5585467374511696,0.14278672707741447,0.5406898547131608,0.641811973975356,0.3494886527057021,0.5805983217480691,0.5537602291594488,0.16043839111970007,0.5561985757222713,0.6595828133840862,0.22750563173226576,0.6055718803830634,0.5499541863899875,0.11997303452044092,0.663337158750728,0.6149966596622873,0.28336767449944206,0.7672188054015503,0.6080390746679014,0.27018312305438535,0.7644632767070639,0.6427126084253058,0.25699857160932876,0.7617077480125776,0.6773861421827101,0.21635289294572285,0.8097594842598544,0.6234833167339923,0.1637148211312706,0.685754694966758,0.5460453914621597,0.007170087025865536,0.9691781369684129,0.653694522046086,0.18373578285719838,0.7294862706264783,0.5325698636131115,0.04731819008820835,0.945840329857992,0.6733277532508669,0.21325380977964437,0.7794422421477787,0.5233553966042899,0.10076911549552056,0.9161149420822475,0.6890915576237056,0.17220283490277322,0.870083784067089,0.554822739316846,0.17060535659354675,0.8810100729961615,0.5983569508586196,0.1690078782843203,0.8919363619252341,0.6418911624003932,0.10906591076114294,0.9047209297078126,0.6066192526269277
0.3400055353351748,0.5529412823183744,0.5585414534624835,0.14279579554448368,0.5406857846137676,0.6418049048553572,0.3494977925780238,0.5805988929900893,0.5537519461501572,0.16044496040293124,0.5562071443525729,0.6595725310277244,0.2275114869629718,0.6055561712275106,0.549913771017065,0.11999302799114467,0.6633620077786027,0.6150043714295588,0.28336081959520076,0.7672425119453847,0.6079585295430664,0.2701938338422624,0.7644978368492804,0.6426459159194583,0.257026848089324,0.761753161753176,0.6773333022958503,0.21626925359327892,0.8096617066674131,0.6234551354610004,0.16344812251313362,0.6856842179825274,0.5460641710435706,0.007864717322314443,0.9683163469758305,0.6535164373463181,0.18349286218814823,0.7294124375953795,0.5325902855153303,0.04746799830798115,0.9451895423865864,0.6740025328871172,0.2130514948975235,0.779363410749004,0.5233896711254963,0.10099028136430493,0.915667754787508,0.689914907788685,0.17213142965025996,0.8700015252161937,0.5548453033766402,0.17048082583316365,0.8808404141161901,0.5984696283470855,0.16883022201606734,0.8916793030161864,0.6420939533175308,0.10900975767056646,0.9047892502534173,0.6065870345769938
0.3400079631137603,0.5529439243127173,0.5585388114681406,0.14278929766650494,0.5406860702347777,0.6418082609022253,0.34949893506206403,0.5806000354741294,0.5537330951634938,0.1604526721702027,0.5562045737634824,0.6595719597857044,0.2275074882688311,0.6055450320081185,0.5498730700231325,0.12000916557821258,0.6633861427539521,0.6150289348364234,0.28334825227075844,0.7672853550968927,0.6078885523956035,0.27020754365074495,0.764539251895738,0.6425829364867416,0.2570668350307314,0.7617931486945834,0.6772773205778798,0.21618799441591882,0.8095691654601559,0.6234340947132598,0.16316143042429287,0.6856480155195033,0.5460828792197291,0.008539782579574695,0.9674369198858773,0.6535018706748053,0.18323323269001016,0.7293634535921555,0.5326064231023983,0.04750798524938853,0.9444917702590268,0.674901525016259,0.21293067721027104,0.7792717264047769,0.523384720361322,0.10119069210635884,0.9152149502795706,0.6906658054241143,0.1720311766757313,0.8699104121139868,0.5548687242994645,0.17035101108409456,0.8806630434689472,0.598569595700604,0.16867084549245778,0.8914156748239075,0.6422704671017436,0.10897057046798721,0.9048719660979286,0.6065702400616028
